time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824073        0                 1795              0                 42942819          43548579          0                 27148             335007747949      42000795708       0                 5952000          
1481824074        0                 1795              0                 42943027          43548785          0                 27148             335007848361      42057475828       0                 5952000          
1481824075        0                 1795              0                 42943202          43548958          0                 27148             335007933505      42102613604       0                 5952000          
1481824076        0                 1795              0                 42943398          43549152          0                 27148             335007993777      42168726740       0                 5952000          
1481824078        0                 1795              0                 42943567          43549319          0                 27148             335008053399      42215968500       0                 5952000          
1481824079        0                 1795              0                 42943744          43549494          0                 27148             335008116733      42263208284       0                 5952000          
1481824080        0                 1795              0                 42943904          43549652          0                 27148             335008168221      42309395372       0                 5952000          
1481824081        0                 1795              0                 42944089          43549834          0                 27148             335008226829      42365029308       0                 5952000          
1481824082        0                 1795              0                 42944265          43550009          0                 27148             335008282029      42420656820       0                 5952000          
1481824083        0                 1795              0                 42944446          43550187          0                 27148             335008368637      42467896852       0                 5952000          
1481824084        0                 1795              0                 42944614          43550354          0                 27148             335008423485      42514086148       0                 5952000          
1481824085        0                 1795              0                 42944793          43550531          0                 27148             335008479557      42568669836       0                 5952000          
1481824087        0                 1795              0                 42944959          43550695          0                 27148             335008532509      42618003852       0                 5952000          
1481824088        0                 1795              0                 42946187          43551920          0                 27148             335008841660      42672788940       0                 5952000          
1481824089        0                 1795              0                 42946363          43552095          0                 27148             335008904834      42718980356       0                 5952000          
1481824090        0                 1795              0                 42946524          43552254          0                 27148             335008957034      42765167812       0                 5952000          
1481824091        0                 1795              0                 42946693          43552420          0                 27148             335009011314      42813458188       0                 5952000          
1481824092        0                 1795              0                 42946875          43552601          0                 27148             335009067978      42872232628       0                 5952000          
1481824093        0                 1795              0                 42947039          43552763          0                 27148             335009150389      42910032428       0                 5952000          
1481824094        0                 1795              0                 42947227          43552949          0                 27148             335009210117      42966711292       0                 5952000          
1481824096        0                 1795              0                 42947392          43553112          0                 27148             335009262773      43013952148       0                 5952000          
1481824097        0                 1795              0                 42947574          43553292          0                 27148             335009319629      43071677972       0                 5952000          
1481824098        0                 1795              0                 42947749          43553464          0                 27148             335009398685      43116819804       0                 5952000          
1481824099        0                 1795              0                 42947922          43553636          0                 27148             335009455157      43165107196       0                 5952000          
1481824100        0                 1795              0                 42948085          43553797          0                 27148             335009508197      43210251012       0                 5952000          
1481824101        0                 1795              0                 42948252          43553962          0                 27148             335009561341      43259585324       0                 5952000          
1481824102        0                 1795              0                 42948432          43554140          0                 27148             335009617709      43316262172       0                 5952000          
1481824104        0                 1795              0                 42948625          43554331          0                 27148             335009708555      43363509564       0                 5952000          
1481824105        0                 1795              0                 42948788          43554492          0                 27148             335009760827      43411794244       0                 5952000          
1481824106        0                 1795              0                 42948963          43554665          0                 27148             335009815923      43465324460       0                 5952000          
1481824107        0                 1795              0                 42949112          43554812          0                 27148             335009864675      43504173508       0                 5952000          
1481824108        0                 1795              0                 42949294          43554992          0                 27148             335009945491      43553511140       0                 5952000          
1481824109        0                 1795              0                 42949473          43555169          0                 27148             335010051849      43598653820       0                 5952000          
1481824110        0                 1795              0                 42949622          43555316          0                 27148             335010101369      43636450964       0                 5952000          
1481824111        0                 1795              0                 42949782          43555474          0                 27148             335010152857      43682638052       0                 5952000          
1481824113        0                 1795              0                 42950980          43556669          0                 27148             335010443263      43729028324       0                 5952000          
1481824114        0                 1795              0                 42951183          43556871          0                 27148             335010524729      43786759380       0                 5952000          
1481824115        0                 1795              0                 42951334          43557020          0                 27148             335010586051      43824556108       0                 5952000          
1481824116        0                 1795              0                 42951501          43557185          0                 27148             335010645290      43872841692       0                 5952000          
1481824117        0                 1795              0                 42951646          43557328          0                 27148             335010693170      43911685588       0                 5952000          
1481824118        0                 1795              0                 42951833          43557513          0                 27148             335010763176      43966271084       0                 5952000          
1481824119        0                 1795              0                 42952009          43557687          0                 27148             335010819976      44016656092       0                 5952000          
1481824120        0                 1795              0                 42952176          43557852          0                 27148             335010873992      44064942340       0                 5952000          
1481824122        0                 1795              0                 42952331          43558005          0                 27148             335010924312      44109031116       0                 5952000          
1481824123        0                 1795              0                 42952507          43558179          0                 27148             335010991198      44157322620       0                 5952000          
1481824124        0                 1795              0                 42952668          43558338          0                 27148             335011056236      44194073052       0                 5952000          
1481824125        0                 1795              0                 42952841          43558509          0                 27148             335011122442      44242359700       0                 5952000          
1481824126        0                 1795              0                 42953000          43558666          0                 27148             335011173738      44288546428       0                 5952000          
1481824127        0                 1795              0                 42953181          43558845          0                 27148             335011230402      44345227412       0                 5952000          
1481824128        0                 1795              0                 42953325          43558987          0                 27148             335011277794      44383022412       0                 5952000          
1481824129        0                 1795              0                 42953510          43559170          0                 27148             335011354711      44431312476       0                 5952000          
1481824131        0                 1795              0                 42953670          43559328          0                 27148             335011412398      44470160188       0                 5952000          
1481824132        0                 1795              0                 42953838          43559493          0                 27148             335011465350      44518445468       0                 5952000          
1481824133        0                 1795              0                 42953999          43559653          0                 27148             335011516838      44565681532       0                 5952000          
1481824134        0                 1795              0                 42954157          43559808          0                 27148             335011569790      44603484124       0                 5952000          
1481824135        0                 1795              0                 42954323          43559972          0                 27148             335011652694      44642332900       0                 5952000          
1481824136        0                 1795              0                 42954486          43560134          0                 27148             335011704670      44690617940       0                 5952000          
1481824137        0                 1795              0                 42955684          43561330          0                 27148             335011988478      44738052540       0                 5952000          
1481824138        0                 1795              0                 42955843          43561487          0                 27148             335012039966      44783191052       0                 5952000          
1481824140        0                 1795              0                 42956032          43561674          0                 27148             335012123958      44831485860       0                 5952000          
1481824141        0                 1795              0                 42956216          43561856          0                 27148             335012182070      44888164276       0                 5952000          
1481824142        0                 1795              0                 42956379          43562017          0                 27148             335012234342      44936448956       0                 5952000          
1481824143        0                 1795              0                 42956538          43562174          0                 27148             335012285638      44982635684       0                 5952000          
1481824144        0                 1795              0                 42956789          43562423          0                 27148             335012417420      45060307172       0                 5952000          
1481824145        0                 1795              0                 42956971          43562603          0                 27148             335012492249      45111426460       0                 5952000          
1481824146        0                 1795              0                 42957134          43562764          0                 27148             335012544417      45159707300       0                 5952000          
1481824148        0                 1795              0                 42957324          43562952          0                 27148             335012621195      45216382364       0                 5952000          
1481824149        0                 1795              0                 42957496          43563122          0                 27148             335012677371      45264665428       0                 5952000          
1481824150        0                 1795              0                 42957656          43563280          0                 27148             335012728859      45311896996       0                 5952000          
1481824151        0                 1795              0                 42957824          43563446          0                 27148             335012783067      45361228084       0                 5952000          
1481824152        0                 1795              0                 42957991          43563611          0                 27148             335012848295      45408461100       0                 5952000          
1481824153        0                 1795              0                 42958178          43563796          0                 27148             335012918403      45466183876       0                 5952000          
1481824154        0                 1795              0                 42958346          43563962          0                 27148             335012973251      45513417460       0                 5952000          
1481824155        0                 1795              0                 42958490          43564104          0                 27148             335013020835      45552257220       0                 5952000          
1481824156        0                 1795              0                 42958653          43564265          0                 27148             335013073419      45599489812       0                 5952000          
1481824158        0                 1795              0                 42958850          43564460          0                 27148             335013163928      45656166324       0                 5952000          
1481824159        0                 1795              0                 42959021          43564629          0                 27148             335013219912      45704449028       0                 5952000          
1481824160        0                 1795              0                 42959181          43564787          0                 27148             335013271400      45751680596       0                 5952000          
1481824161        0                 1795              0                 42959344          43564948          0                 27148             335013324440      45798913372       0                 5952000          
1481824162        0                 1795              0                 42959515          43565117          0                 27148             335013396634      45846147292       0                 5952000          
1481824163        0                 1795              0                 42960714          43566314          0                 27148             335013686928      45893578484       0                 5952000          
1481824164        0                 1795              0                 42960884          43566482          0                 27148             335013742264      45941861044       0                 5952000          
1481824165        0                 1795              0                 42961046          43566642          0                 27148             335013812210      45983850444       0                 5952000          
1481824167        0                 1795              0                 42961223          43566817          0                 27148             335013867898      46040522436       0                 5952000          
1481824168        0                 1795              0                 42961372          43566964          0                 27148             335013928731      46078314668       0                 5952000          
1481824169        0                 1795              0                 42961541          43567131          0                 27148             335013984227      46125548396       0                 5952000          
1481824170        0                 1795              0                 42961713          43567301          0                 27148             335014050623      46174879724       0                 5952000          
1481824171        0                 1795              0                 42961882          43567468          0                 27148             335014105439      46223162860       0                 5952000          
1481824172        0                 1795              0                 42962053          43567637          0                 27148             335014171539      46271445508       0                 5952000          
1481824173        0                 1795              0                 42962213          43567795          0                 27148             335014223027      46318677076       0                 5952000          
1481824174        0                 1795              0                 42962384          43567964          0                 27148             335014278659      46368008252       0                 5952000          
1481824175        0                 1795              0                 42962551          43568129          0                 27148             335014331803      46418387044       0                 5952000          
1481824177        0                 1795              0                 42962705          43568281          0                 27148             335014399797      46456180540       0                 5952000          
1481824178        0                 1795              0                 42962872          43568446          0                 27148             335014465025      46503413556       0                 5952000          
1481824179        0                 1795              0                 42963057          43568629          0                 27148             335014572633      46551699324       0                 5952000          
1481824180        0                 1795              0                 42963222          43568792          0                 27148             335014626161      46599981076       0                 5952000          
1481824181        0                 1795              0                 42963386          43568954          0                 27148             335014678625      46649310596       0                 5952000          
1481824182        0                 1795              0                 42963535          43569101          0                 27148             335014732983      46688151060       0                 5952000          
1481824183        0                 1795              0                 42963696          43569260          0                 27148             335014808239      46726994236       0                 5952000          
1481824184        0                 1795              0                 42963831          43569393          0                 27148             335014854951      46755346556       0                 5952000          
1481824186        0                 1795              0                 42963993          43569553          0                 27148             335014906927      46803627100       0                 5952000          
1481824187        0                 1795              0                 42964153          43569711          0                 27148             335014958415      46850858668       0                 5952000          
1481824188        0                 1795              0                 42965358          43570913          0                 27148             335015250093      46899339412       0                 5952000          
1481824189        0                 1795              0                 42965539          43571093          0                 27148             335015325839      46946575980       0                 5952000          
1481824190        0                 1795              0                 42965689          43571241          0                 27148             335015374679      46984368652       0                 5952000          
1481824191        0                 1795              0                 42965852          43571402          0                 27148             335015426167      47031600460       0                 5952000          
1481824192        0                 1795              0                 42966013          43571561          0                 27148             335015477847      47078832324       0                 5952000          
1481824193        0                 1795              0                 42966175          43571720          0                 27148             335015559770      47116627436       0                 5952000          
1481824195        0                 1795              0                 42966345          43571889          0                 27148             335015615458      47163861716       0                 5952000          
1481824196        0                 1795              0                 42966486          43572028          0                 27148             335015662362      47201652140       0                 5952000          
1481824197        0                 1795              0                 42966647          43572187          0                 27148             335015714042      47248884004       0                 5952000          
1481824198        0                 1795              0                 42966812          43572350          0                 27148             335015772792      47297165092       0                 5952000          
1481824199        0                 1795              0                 42966974          43572510          0                 27148             335015844143      47334960604       0                 5952000          
1481824200        0                 1795              0                 42967148          43572682          0                 27148             335015911795      47383244524       0                 5952000          
1481824201        0                 1795              0                 42967307          43572839          0                 27148             335015963091      47430475732       0                 5952000          
1481824202        0                 1795              0                 42967450          43572980          0                 27148             335016010379      47468266812       0                 5952000          
1481824204        0                 1795              0                 42967622          43573150          0                 27148             335016066555      47516549876       0                 5952000          
1481824205        0                 1795              0                 42967800          43573326          0                 27148             335016146393      47564834036       0                 5952000          
1481824206        0                 1795              0                 42967959          43573483          0                 27148             335016197689      47612065244       0                 5952000          
1481824207        0                 1795              0                 42968104          43573626          0                 27148             335016245465      47650905300       0                 5952000          
1481824208        0                 1795              0                 42968264          43573784          0                 27148             335016296953      47698136868       0                 5952000          
1481824209        0                 1795              0                 42968419          43573936          0                 27148             335016354864      47735930572       0                 5952000          
1481824210        0                 1795              0                 42968596          43574112          0                 27148             335016428994      47784215396       0                 5952000          
1481824211        0                 1795              0                 42968760          43574274          0                 27148             335016481770      47831448284       0                 5952000          
1481824213        0                 1795              0                 42969973          43575485          0                 27148             335016787383      47879931028       0                 5952000          
1481824214        0                 1795              0                 42970156          43575666          0                 27148             335016892917      47927167668       0                 5952000          
1481824215        0                 1795              0                 42970316          43575824          0                 27148             335016944405      47974399236       0                 5952000          
1481824216        0                 1795              0                 42970458          43575964          0                 27148             335016991501      48012190020       0                 5952000          
1481824217        0                 1795              0                 42970635          43576138          0                 27148             335017071153      48060473628       0                 5952000          
1481824218        0                 1795              0                 42970778          43576280          0                 27148             335017118441      48098264900       0                 5952000          
1481824219        0                 1795              0                 42970945          43576445          0                 27148             335017173097      48145498124       0                 5952000          
1481824220        0                 1795              0                 42971097          43576604          0                 27148             335017221153      48190633604       0                 5952000          
1481824221        0                 1795              0                 42971168          43576673          0                 27148             335017250873      48190661548       0                 5952000          
1481824223        0                 1795              0                 42971258          43576761          0                 27148             335017315233      48190693716       0                 5952000          
1481824224        0                 1795              0                 42971338          43576839          0                 27148             335017348961      48190723884       0                 5952000          
1481824225        0                 1795              0                 42971409          43576908          0                 27148             335017378681      48190751828       0                 5952000          
1481824226        0                 1795              0                 42971480          43576977          0                 27148             335017408401      48190779772       0                 5952000          
1481824227        0                 1795              0                 42971575          43577070          0                 27148             335017441897      48191063892       0                 5952000          
1481824228        0                 1795              0                 42971649          43577142          0                 27148             335017494537      48191089620       0                 5952000          
1481824229        0                 1795              0                 42971711          43577202          0                 27148             335017520673      48191112844       0                 5952000          
1481824230        0                 1795              0                 42971768          43577257          0                 27148             335017544545      48191135140       0                 5952000          
1481824231        0                 1795              0                 42971823          43577310          0                 27148             335017567513      48191156708       0                 5952000          
1481824233        0                 1795              0                 42971895          43577380          0                 27148             335017598705      48191182188       0                 5952000          
1481824234        0                 1795              0                 42971961          43577444          0                 27148             335017626201      48191206404       0                 5952000          
1481824235        0                 1795              0                 42972016          43577497          0                 27148             335017649169      48191227972       0                 5952000          
1481824236        0                 1795              0                 42972071          43577550          0                 27148             335017672137      48191249540       0                 5952000          
