TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824071        147667           1421871826        81920            170684            26353591664      2056077333        270664           15417046091       84600192916      
1481824072        147667           1421871826        81920            170748            26412335812      2056084431        270664           15417046091       84600192916      
1481824073        147667           1421871826        81920            170812            26466885656      2056091527        270664           15417046091       84600192916      
1481824074        147667           1421871826        81920            170876            26525629804      2056098627        270664           15417046091       84600192916      
1481824075        147667           1421871826        81920            170948            26571791040      2056105724        270664           15417046091       84600192916      
1481824076        147671           1421871826        81920            171012            26622146580      2056112823        270664           15417046091       84600192916      
1481824077        147671           1421871826        81920            171076            26659919208      2056119924        270664           15417046091       84600192916      
1481824079        147671           1421871826        81920            171140            26714469052      2056127023        270664           15417046091       84600192916      
1481824080        147671           1421871826        81920            171214            26769018884      2056134118        270664           15417046091       84600192916      
1481824081        147671           1421871826        81920            171278            26815180120      2056141218        270664           15417046091       84600192916      
1481824082        147671           1421871826        81920            171342            26873924268      2056148314        270664           15417046091       84600192916      
1481824083        147671           1421871826        81920            171406            26928474112      2056155413        270664           15417046091       84600192916      
1481824084        147671           1421871826        81920            171470            26974635348      2056162513        270664           15417046091       84600192916      
1481824085        147671           1421871826        81920            171542            27029185192      2056169611        270664           15417046091       84600192916      
1481824086        147675           1421871826        81920            171606            27071152124      2056176710        270664           15417046091       84600192916      
1481824088        147675           1421871826        81920            171670            27121507652      2056183802        270665           15417046091       84600192916      
1481824089        147675           1421871826        81920            171734            27167668876      2056190899        270665           15417046091       84600192916      
1481824090        147675           1421871826        81920            171808            27213830112      2056197998        270665           15417046091       84600192916      
1481824091        147675           1421871826        81920            171872            27259991348      2056205096        270665           15417046091       84600192916      
1481824092        147675           1421871826        81920            171936            27310346888      2056212195        270665           15417046091       84600192916      
1481824093        147675           1421871826        81920            172000            27356508124      2056219293        270665           15417046091       84600192916      
1481824094        147675           1421871826        81920            172064            27406863664      2056226394        270665           15417046091       84600192916      
1481824096        147675           1421871826        81920            172136            27461413508      2056233493        270665           15417046091       84600192916      
1481824097        147679           1421871826        81920            172200            27511769048      2056240592        270665           15417046091       84600192916      
1481824098        147679           1421871826        81920            172264            27553735980      2056247690        270665           15417046091       84600192916      
1481824099        147679           1421871826        81920            172328            27599897216      2056254787        270665           15417046091       84600192916      
1481824100        147679           1421871826        81920            172402            27646058452      2056261887        270665           15417046091       84600192916      
1481824101        147679           1421871826        81920            172466            27683831080      2056268988        270665           15417046091       84600192916      
1481824102        147679           1421871826        81920            172530            27742575220      2056276085        270665           15417046091       84600192916      
1481824103        147679           1421871826        81920            172594            27788736460      2056283184        270665           15417046091       84600192916      
1481824105        147679           1421871826        81920            172658            27834897688      2056290282        270665           15417046091       84600192916      
1481824106        147679           1421871826        81920            172730            27881058928      2056297381        270665           15417046091       84600192916      
1481824107        147683           1421871826        81920            172794            27939803080      2056304482        270665           15417046091       84600192916      
1481824108        147683           1421871826        81920            172858            27998547232      2056311580        270665           15417046091       84600192916      
1481824109        147683           1421871826        81920            172922            28036319852      2056318674        270665           15417046091       84600192916      
1481824110        147683           1421871826        81920            172994            28074092484      2056325773        270665           15417046091       84600192916      
1481824112        147683           1421871826        81920            173058            28128642332      2056332872        270665           15417046091       84600192916      
1481824113        147683           1421871826        81920            173122            28183192168      2056339966        270666           15417046091       84600192916      
1481824114        147683           1421871826        81920            173186            28233547712      2056347063        270666           15417046091       84600192916      
1481824115        147683           1421871826        81920            173260            28283903256      2056354163        270666           15417046091       84600192916      
1481824116        147687           1421871826        81920            173324            28330064496      2056361261        270666           15417046091       84600192916      
1481824117        147687           1421871826        81920            173388            28380420040      2056368361        270666           15417046091       84600192916      
1481824118        147687           1421871826        81920            173452            28426581280      2056375459        270666           15417046091       84600192916      
1481824119        147687           1421871826        81920            173516            28468548216      2056382560        270666           15417046091       84600192916      
1481824121        147687           1421871826        81920            173588            28514709456      2056389659        270666           15417046091       84600192916      
1481824122        147687           1421871826        81920            173652            28569259304      2056396760        270666           15417046091       84600192916      
1481824123        147687           1421871826        81920            173716            28607031936      2056403859        270666           15417046091       84600192916      
1481824124        147687           1421871826        81920            173780            28653193164      2056410954        270666           15417046091       84600192916      
1481824125        147687           1421871826        81920            173854            28690965796      2056418053        270666           15417046091       84600192916      
1481824126        147691           1421871826        81920            173918            28749709948      2056425152        270666           15417046091       84600192916      
1481824127        147691           1421871826        81920            173982            28795871188      2056432247        270666           15417046091       84600192916      
1481824129        147691           1421871826        81920            174046            28842032428      2056439344        270666           15417046091       84600192916      
1481824130        147691           1421871826        81920            174118            28883999352      2056446439        270668           15417046091       84600192916      
1481824131        147691           1421871826        81920            174182            28921771984      2056453538        270668           15417046091       84600192916      
1481824132        147691           1421871826        81920            174246            28967933224      2056460639        270668           15417046091       84600192916      
1481824133        147691           1421871826        81920            174310            29022483072      2056467737        270668           15417046091       84600192916      
1481824134        147691           1421871826        81920            174374            29068644312      2056474834        270668           15417046091       84600192916      
1481824135        147691           1421871826        81920            174448            29110611236      2056481931        270668           15417046091       84600192916      
1481824136        147695           1421871826        81920            174512            29156772476      2056489029        270668           15417046091       84600192916      
1481824138        147695           1421871826        81920            174576            29211322324      2056496126        270669           15417046091       84600192916      
1481824139        147695           1421871826        81920            174640            29253289260      2056503223        270669           15417046091       84600192916      
1481824140        147695           1421871826        81920            174712            29299450500      2056510324        270669           15417046091       84600192916      
1481824141        147695           1421871826        81920            174776            29349806032      2056517422        270669           15417046091       84600192916      
1481824142        147695           1421871826        81920            174840            29395967260      2056524519        270669           15417046091       84600192916      
1481824143        147695           1421871826        81920            174904            29446322792      2056531618        270669           15417046091       84600192916      
1481824144        147695           1421871826        81920            174968            29488289716      2056538715        270669           15417046091       84600192916      
1481824145        147695           1421871826        81920            175040            29542839540      2056545810        270669           15417046091       84600192916      
1481824146        147699           1421871826        81920            175104            29580612160      2056552908        270669           15417046091       84600192916      
1481824148        147699           1421871826        81920            175168            29626773388      2056560007        270669           15417046091       84600192916      
1481824149        147699           1421871826        81920            175232            29664546008      2056567106        270669           15417046091       84600192916      
1481824150        147699           1421871826        81920            175306            29702318628      2056574206        270669           15417046091       84600192916      
1481824151        147699           1421871826        81920            175370            29752674160      2056581304        270669           15417046091       84600192916      
1481824152        147699           1421871826        81920            175434            29798835388      2056588402        270669           15417046091       84600192916      
1481824153        147699           1421871826        81920            175498            29849190920      2056595501        270669           15417046091       84600192916      
1481824154        147699           1421871826        81920            175562            29895352148      2056602599        270669           15417046091       84600192916      
1481824155        147699           1421871826        81920            175634            29933124772      2056609698        270669           15417046091       84600192916      
1481824157        147703           1421871826        81920            175698            29991868916      2056616797        270671           15417046091       84600192916      
1481824158        147703           1421871826        81920            175762            30042224456      2056623896        270671           15417046091       84600192916      
1481824159        147703           1421871826        81920            175826            30084191388      2056630995        270671           15417046091       84600192916      
1481824160        147703           1421871826        81920            175900            30121964016      2056638097        270671           15417046091       84600192916      
1481824161        147703           1421871826        81920            175964            30180708164      2056645198        270671           15417046091       84600192916      
1481824162        147703           1421871826        81920            176028            30226869400      2056652299        270671           15417046091       84600192916      
1481824163        147703           1421871826        81920            176092            30273030636      2056659395        270671           15417046091       84600192916      
1481824164        147703           1421871826        81920            176156            30310803264      2056666494        270671           15417046091       84600192916      
1481824165        147703           1421871826        81920            176228            30369547400      2056673591        270671           15417046091       84600192916      
1481824167        147707           1421871826        81920            176292            30407320028      2056680691        270671           15417046091       84600192916      
1481824168        147707           1421871826        81920            176356            30436704048      2056687791        270671           15417046091       84600192916      
1481824169        147707           1421871826        81920            176420            30482865272      2056694887        270671           15417046091       84600192916      
1481824170        147707           1421871826        81920            176492            30520637900      2056701988        270671           15417046091       84600192916      
1481824171        147707           1421871826        81920            176556            30566799136      2056709089        270673           15417046091       84600192916      
1481824172        147707           1421871826        81920            176620            30608766068      2056716189        270673           15417046091       84600192916      
1481824173        147707           1421871826        81920            176684            30654927304      2056723288        270673           15417046091       84600192916      
1481824174        147707           1421871826        81920            176748            30701088540      2056730389        270673           15417046091       84600192916      
1481824175        147707           1421871826        81920            176822            30747249776      2056737490        270673           15417046091       84600192916      
1481824177        147711           1421871826        81920            176886            30797605316      2056744587        270673           15417046091       84600192916      
1481824178        147711           1421871826        81920            176950            30852155160      2056751686        270673           15417046091       84600192916      
1481824179        147711           1421871826        81920            177014            30898316396      2056758787        270673           15417046091       84600192916      
1481824180        147711           1421871826        81920            177086            30952866240      2056765887        270673           15417046091       84600192916      
1481824181        147711           1421871826        81920            177150            30990638868      2056772989        270673           15417046091       84600192916      
1481824182        147711           1421871826        81920            177214            31028411496      2056780090        270673           15417046091       84600192916      
1481824183        147711           1421871826        81920            177278            31078767024      2056787187        270673           15417046091       84600192916      
1481824184        147711           1421871826        81920            177342            31124928260      2056794287        270673           15417046091       84600192916      
1481824186        147711           1421871826        81920            177416            31175283800      2056801389        270673           15417046091       84600192916      
1481824187        147715           1421871826        81920            177480            31213056428      2056808491        270673           15417046091       84600192916      
1481824188        147715           1421871826        81920            177544            31259217664      2056815588        270674           15417046091       84600192916      
1481824189        147715           1421871826        81920            177608            31309573196      2056822687        270674           15417046091       84600192916      
1481824190        147715           1421871826        81920            177680            31347345828      2056829789        270674           15417046091       84600192916      
1481824191        147715           1421871826        81920            177744            31397701372      2056836889        270674           15417046091       84600192916      
1481824192        147715           1421871826        81920            177808            31448056916      2056843991        270674           15417046091       84600192916      
1481824193        147715           1421871826        81920            177872            31494218156      2056851094        270674           15417046091       84600192916      
1481824195        147715           1421871826        81920            177936            31531990788      2056858197        270674           15417046091       84600192916      
1481824196        147715           1421871826        81920            178010            31578152028      2056865298        270674           15417046091       84600192916      
1481824197        147719           1421871826        81920            178074            31624313268      2056872401        270674           15417046091       84600192916      
1481824198        147719           1421871826        81920            178138            31666280204      2056879503        270674           15417046091       84600192916      
1481824199        147719           1421871826        81920            178202            31712441444      2056886604        270674           15417046091       84600192916      
1481824200        147719           1421871826        81920            178274            31758602684      2056893705        270674           15417046091       84600192916      
1481824201        147719           1421871826        81920            178338            31804763924      2056900802        270674           15417046091       84600192916      
1481824202        147719           1421871826        81920            178402            31842536556      2056907906        270674           15417046091       84600192916      
1481824203        147719           1421871826        81920            178466            31892892100      2056915008        270674           15417046091       84600192916      
1481824205        147719           1421871826        81920            178530            31939053340      2056922111        270674           15417046091       84600192916      
1481824206        147719           1421871826        81920            178604            31976825972      2056929212        270674           15417046091       84600192916      
1481824207        147723           1421871826        81920            178668            32022987212      2056936314        270674           15417046091       84600192916      
1481824208        147723           1421871826        81920            178732            32060759844      2056943418        270674           15417046091       84600192916      
1481824209        147723           1421871826        81920            178796            32111115388      2056950517        270674           15417046091       84600192916      
1481824210        147723           1421871826        81920            178868            32148888020      2056957620        270674           15417046091       84600192916      
1481824211        147723           1421871826        81920            178932            32199243564      2056964721        270676           15417046091       84600192916      
1481824212        147723           1421871826        81920            178996            32245404804      2056971820        270676           15417046091       84600192916      
1481824214        147723           1421871826        81920            179060            32291566044      2056978921        270676           15417046091       84600192916      
1481824215        147723           1421871826        81920            179124            32341921576      2056986019        270676           15417046091       84600192916      
1481824216        147723           1421871826        81920            179198            32388082816      2056993121        270676           15417046091       84600192916      
1481824217        147727           1421871826        81920            179262            32434244056      2057000223        270676           15417046091       84600192916      
1481824218        147727           1421871826        81920            179326            32484599600      2057007324        270676           15417046091       84600192916      
1481824219        147727           1421871826        81920            179390            32530760840      2057014427        270676           15417046091       84600192916      
1481824220        147727           1421871826        81920            179462            32581116384      2057021531        270676           15417046091       84600192916      
1481824221        147727           1421871826        81920            179526            32631471916      2057028631        270676           15417046091       84600192916      
1481824222        147727           1421871826        81920            179590            32631495800      2057035735        270676           15417046091       84600192916      
1481824224        147727           1421871826        81920            179654            32631519684      2057042839        270676           15417046091       84600192916      
1481824225        147727           1421871826        81920            179728            32631543568      2057049943        270676           15417046091       84600192916      
1481824226        147727           1421871826        81920            179792            32631567452      2057057046        270676           15417046091       84600192916      
1481824227        147732           1421871826        81920            179844            32631571452      2057059176        270676           15417046091       84600192916      
1481824228        147732           1421871826        81920            179893            32631575452      2057061308        270676           15417046091       84600192916      
1481824229        147732           1421871826        81920            179942            32631579452      2057063439        270676           15417046091       84600192916      
1481824230        147732           1421871826        81920            179999            32631583452      2057065569        270676           15417046091       84600192916      
1481824231        147732           1421871826        81920            180048            32631587452      2057067700        270676           15417046091       84600192916      
