TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824112        140042           1591225237        44002            203768            93465166345      699774630         851832           2905874368125     293884519989     
1481824113        140046           1591225237        44002            203832            93511327525      699781711         851832           2905874368125     293884519989     
1481824114        140046           1591225237        44002            203904            93557488705      699788789         851832           2905874368125     293884519989     
1481824115        140046           1591225237        44002            203968            93607844189      699795870         851832           2905874368125     293884519989     
1481824116        140046           1591225237        44002            204032            93654005369      699802951         851832           2905874368125     293884519989     
1481824117        140046           1591225237        44002            204096            93708555145      699810030         851832           2905874368125     293884519989     
1481824118        140046           1591225237        44002            204160            93750522021      699817112         851832           2905874368125     293884519989     
1481824119        140046           1591225237        44002            204234            93796683201      699824191         851832           2905874368125     293884519989     
1481824121        140046           1591225237        44002            204298            93834455773      699831272         851832           2905874368125     293884519989     
1481824122        140046           1591225237        44002            204362            93880616953      699838349         851832           2905874368125     293884519989     
1481824123        140050           1591225237        44002            204426            93926778133      699845428         851832           2905874368125     293884519989     
1481824124        140050           1591225237        44002            204498            93977133617      699852510         851832           2905874368125     293884519989     
1481824125        140050           1591225237        44002            204562            94031683405      699859590         851832           2905874368125     293884519989     
1481824126        140050           1591225237        44002            204626            94086233193      699866667         851832           2905874368125     293884519989     
1481824127        140050           1591225237        44002            204690            94136588677      699873746         851832           2905874368125     293884519989     
1481824129        140050           1591225237        44002            204764            94182749845      699880824         851832           2905874368125     293884519989     
1481824130        140050           1591225237        44002            204828            94228911025      699887904         851834           2905874368125     293884519989     
1481824131        140050           1591225237        44002            204892            94270877901      699894985         851834           2905874368125     293884519989     
1481824132        140050           1591225237        44002            204956            94317039081      699902065         851834           2905874368125     293884519989     
1481824133        140054           1591225237        44002            205020            94359005957      699909142         851834           2905874368125     293884519989     
1481824134        140054           1591225237        44002            205092            94409361441      699916219         851834           2905874368125     293884519989     
1481824135        140054           1591225237        44002            205156            94459716925      699923300         851834           2905874368125     293884519989     
1481824136        140054           1591225237        44002            205220            94505878105      699930382         851834           2905874368125     293884519989     
1481824138        140054           1591225237        44002            205284            94539456373      699937459         851834           2905874368125     293884519989     
1481824139        140054           1591225237        44002            205358            94589811857      699944537         851834           2905874368125     293884519989     
1481824140        140054           1591225237        44002            205422            94648555949      699951618         851834           2905874368125     293884519989     
1481824141        140054           1591225237        44002            205486            94703105737      699958699         851834           2905874368125     293884519989     
1481824142        140054           1591225237        44002            205550            94732489701      699965779         851834           2905874368125     293884519989     
1481824143        140058           1591225237        44002            205614            94787039477      699972857         851834           2905874368125     293884519989     
1481824144        140058           1591225237        44002            205686            94833200645      699979938         851834           2905874368125     293884519989     
1481824145        140058           1591225237        44002            205750            94887750421      699987017         851834           2905874368125     293884519989     
1481824147        140058           1591225237        44002            205814            94938105897      699994098         851834           2905874368125     293884519989     
1481824148        140058           1591225237        44002            205878            94980072765      700001179         851834           2905874368125     293884519989     
1481824149        140058           1591225237        44002            205952            95034622545      700008260         851834           2905874368125     293884519989     
1481824150        140058           1591225237        44002            206016            95080783717      700015340         851834           2905874368125     293884519989     
1481824151        140058           1591225237        44002            206080            95131139193      700022420         851834           2905874368125     293884519989     
1481824152        140058           1591225237        44002            206144            95168911757      700029497         851834           2905874368125     293884519989     
1481824153        140062           1591225237        44002            206208            95215072929      700036578         851834           2905874368125     293884519989     
1481824154        140062           1591225237        44002            206280            95257039797      700043659         851834           2905874368125     293884519989     
1481824155        140062           1591225237        44002            206344            95303200969      700050740         851834           2905874368125     293884519989     
1481824157        140062           1591225237        44002            206408            95361945041      700057816         851836           2905874368125     293884519989     
1481824158        140062           1591225237        44002            206472            95408106213      700064897         851836           2905874368125     293884519989     
1481824159        140062           1591225237        44002            206544            95445878777      700071977         851836           2905874368125     293884519989     
1481824160        140062           1591225237        44002            206608            95483651341      700079057         851836           2905874368125     293884519989     
1481824161        140062           1591225237        44002            206672            95534006805      700086132         851836           2905874368125     293884519989     
1481824162        140063           1591225237        44002            206736            95580167977      700093210         851836           2905874368125     293884519989     
1481824163        140069           1591225237        44002            206800            95630523453      700100291         851836           2905874368125     293884519989     
1481824164        140069           1591225237        44002            206874            95676684625      700107370         851836           2905874368125     293884519989     
1481824165        140069           1591225237        44002            206938            95727040101      700114450         851836           2905874368125     293884519989     
1481824167        140069           1591225237        44002            207002            95764812669      700121531         851836           2905874368125     293884519989     
1481824168        140069           1591225237        44002            207066            95802585237      700128610         851836           2905874368125     293884519989     
1481824169        140069           1591225237        44002            207138            95852940705      700135685         851836           2905874368125     293884519989     
1481824170        140069           1591225237        44002            207202            95890713273      700142764         851836           2905874368125     293884519989     
1481824171        140069           1591225237        44002            207266            95949457349      700149843         851838           2905874368125     293884519989     
1481824172        140073           1591225237        44002            207330            95987229917      700156924         851838           2905874368125     293884519989     
1481824173        140073           1591225237        44002            207394            96033391093      700164005         851838           2905874368125     293884519989     
1481824174        140073           1591225237        44002            207468            96083746573      700171085         851838           2905874368125     293884519989     
1481824176        140073           1591225237        44002            207532            96129907749      700178166         851838           2905874368125     293884519989     
1481824177        140073           1591225237        44002            207596            96197040445      700185246         851838           2905874368125     293884519989     
1481824178        140073           1591225237        44002            207660            96243201621      700192329         851838           2905874368125     293884519989     
1481824179        140073           1591225237        44002            207732            96293557101      700199411         851838           2905874368125     293884519989     
1481824180        140073           1591225237        44002            207796            96348106885      700206492         851838           2905874368125     293884519989     
1481824181        140073           1591225237        44002            207860            96394268061      700213573         851838           2905874368125     293884519989     
1481824182        140077           1591225237        44002            207924            96444623541      700220657         851838           2905874368125     293884519989     
1481824184        140077           1591225237        44002            207998            96482396113      700227741         851838           2905874368125     293884519989     
1481824185        140077           1591225237        44002            208062            96528557293      700234825         851838           2905874368125     293884519989     
1481824186        140077           1591225237        44002            208126            96574718473      700241910         851838           2905874368125     293884519989     
1481824187        140077           1591225237        44002            208190            96625073957      700248985         851839           2905874368125     293884519989     
1481824188        140077           1591225237        44002            208254            96667040833      700256069         851839           2905874368125     293884519989     
1481824189        140077           1591225237        44002            208326            96721590621      700263153         851839           2905874368125     293884519989     
1481824190        140077           1591225237        44002            208390            96767751801      700270236         851839           2905874368125     293884519989     
1481824191        140077           1591225237        44002            208454            96805524373      700277320         851839           2905874368125     293884519989     
1481824192        140081           1591225237        44002            208518            96855879857      700284403         851839           2905874368125     293884519989     
1481824194        140081           1591225237        44002            208592            96897846733      700291487         851839           2905874368125     293884519989     
1481824195        140081           1591225237        44002            208656            96939813609      700298572         851839           2905874368125     293884519989     
1481824196        140081           1591225237        44002            208720            96977586181      700305656         851839           2905874368125     293884519989     
1481824197        140081           1591225237        44002            208784            97036330273      700312739         851839           2905874368125     293884519989     
1481824198        140081           1591225237        44002            208848            97082491453      700319822         851839           2905874368125     293884519989     
1481824199        140081           1591225237        44002            208920            97132846937      700326905         851839           2905874368125     293884519989     
1481824200        140081           1591225237        44002            208984            97179008117      700333989         851839           2905874368125     293884519989     
1481824201        140081           1591225237        44002            209048            97216780689      700341073         851839           2905874368125     293884519989     
1481824203        140085           1591225237        44002            209112            97267136173      700348150         851839           2905874368125     293884519989     
1481824204        140085           1591225237        44002            209186            97304908745      700355232         851839           2905874368125     293884519989     
1481824205        140085           1591225237        44002            209250            97363652837      700362310         851839           2905874368125     293884519989     
1481824206        140085           1591225237        44002            209314            97401425409      700369394         851839           2905874368125     293884519989     
1481824207        140085           1591225237        44002            209378            97447586589      700376477         851839           2905874368125     293884519989     
1481824208        140085           1591225237        44002            209442            97497942061      700383557         851839           2905874368125     293884519989     
1481824209        140085           1591225237        44002            209514            97535714633      700390639         851839           2905874368125     293884519989     
1481824210        140085           1591225237        44002            209578            97581875813      700397722         851839           2905874368125     293884519989     
1481824211        140085           1591225237        44002            209642            97623842689      700404805         851841           2905874368125     293884519989     
1481824213        140090           1591225237        44002            209706            97670003869      700411885         851841           2905874368125     293884519989     
1481824214        140090           1591225237        44002            209778            97716165049      700418969         851841           2905874368125     293884519989     
1481824215        140090           1591225237        44002            209842            97766520533      700426054         851841           2905874368125     293884519989     
1481824216        140090           1591225237        44002            209906            97812681713      700433135         851841           2905874368125     293884519989     
1481824217        140090           1591225237        44002            209970            97858842893      700440218         851841           2905874368125     293884519989     
1481824218        140090           1591225237        44002            210034            97909198377      700447302         851841           2905874368125     293884519989     
1481824219        140090           1591225237        44002            210108            97955359557      700454385         851841           2905874368125     293884519989     
1481824220        140090           1591225237        44002            210172            97963771989      700461467         851841           2905874368125     293884519989     
1481824222        140090           1591225237        44002            210236            97963795813      700468552         851841           2905874368125     293884519989     
1481824223        140094           1591225237        44002            210300            97963819637      700475637         851841           2905874368125     293884519989     
1481824224        140094           1591225237        44002            210372            97963843461      700482722         851841           2905874368125     293884519989     
1481824225        140094           1591225237        44002            210436            97963867285      700489806         851841           2905874368125     293884519989     
1481824226        140094           1591225237        44002            210500            97963891109      700496890         851841           2905874368125     293884519989     
1481824227        140095           1591225237        44002            210552            97963895109      700499016         851841           2905874368125     293884519989     
1481824228        140095           1591225237        44002            210601            97963899109      700501144         851841           2905874368125     293884519989     
1481824229        140095           1591225237        44002            210660            97963903109      700503271         851841           2905874368125     293884519989     
1481824230        140095           1591225237        44002            210709            97963907109      700505398         851841           2905874368125     293884519989     
1481824232        140095           1591225237        44002            210758            97963911109      700507527         851841           2905874368125     293884519989     
1481824233        140097           1591225237        44002            210807            97963915109      700509653         851841           2905874368125     293884519989     
1481824234        140097           1591225237        44002            210865            97963919109      700511781         851841           2905874368125     293884519989     
1481824235        140097           1591225237        44002            210914            97963923109      700513908         851841           2905874368125     293884519989     
