time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824137        0                 10385             0                 45093993          46019921          0                 27043             294366033187      47407491702       0                 5890008          
1481824138        0                 10385             0                 45094194          46020120          0                 27043             294366126129      47463129302       0                 5890008          
1481824140        0                 10385             0                 45094391          46020315          0                 27043             294366210554      47519810062       0                 5890008          
1481824141        0                 10385             0                 45094556          46020478          0                 27043             294366262338      47566001606       0                 5890008          
1481824142        0                 10385             0                 45094715          46020635          0                 27043             294366313634      47612188334       0                 5890008          
1481824143        0                 10385             0                 45095944          46021862          0                 27043             294366624834      47669067246       0                 5890008          
1481824144        0                 10385             0                 45096094          46022010          0                 27043             294366679873      47707912406       0                 5890008          
1481824145        0                 10385             0                 45096293          46022207          0                 27043             294366758798      47766694710       0                 5890008          
1481824146        0                 10385             0                 45096512          46022424          0                 27043             294366824734      47843306238       0                 5890008          
1481824148        0                 10385             0                 45096687          46022597          0                 27043             294366898672      47889251486       0                 5890008          
1481824149        0                 10385             0                 45096855          46022763          0                 27043             294366953520      47936485070       0                 5890008          
1481824150        0                 10385             0                 45097017          46022923          0                 27043             294367005496      47984765614       0                 5890008          
1481824151        0                 10385             0                 45097176          46023080          0                 27043             294367056792      48031996822       0                 5890008          
1481824152        0                 10385             0                 45097333          46023234          0                 27043             294367125564      48071887718       0                 5890008          
1481824153        0                 10385             0                 45097507          46023407          0                 27043             294367188216      48119122902       0                 5890008          
1481824154        0                 10385             0                 45097674          46023572          0                 27043             294367240192      48167403846       0                 5890008          
1481824155        0                 10385             0                 45097835          46023731          0                 27043             294367291872      48214635710       0                 5890008          
1481824156        0                 10385             0                 45097986          46023880          0                 27043             294367341456      48253477382       0                 5890008          
1481824158        0                 10385             0                 45098196          46024088          0                 27043             294367437070      48310157558       0                 5890008          
1481824159        0                 10385             0                 45098356          46024246          0                 27043             294367488558      48357389126       0                 5890008          
1481824160        0                 10385             0                 45098480          46024368          0                 27043             294367531262      48385739126       0                 5890008          
1481824161        0                 10385             0                 45098659          46024545          0                 27043             294367587438      48443460094       0                 5890008          
1481824162        0                 10385             0                 45098816          46024700          0                 27043             294367656109      48482302862       0                 5890008          
1481824163        0                 10385             0                 45099010          46024892          0                 27043             294367723643      48540027614       0                 5890008          
1481824164        0                 10385             0                 45099171          46025051          0                 27043             294367775323      48587259478       0                 5890008          
1481824165        0                 10385             0                 45099324          46025202          0                 27043             294367843125      48625052614       0                 5890008          
1481824167        0                 10385             0                 45099501          46025377          0                 27043             294367898813      48681724606       0                 5890008          
1481824168        0                 10385             0                 45099682          46025556          0                 27043             294367969529      48728961862       0                 5890008          
1481824169        0                 10385             0                 45100878          46026750          0                 27043             294368253081      48776392342       0                 5890008          
1481824170        0                 10385             0                 45101031          46026901          0                 27043             294368314789      48815234206       0                 5890008          
1481824171        0                 10385             0                 45101213          46027081          0                 27043             294368371957      48871907878       0                 5890008          
1481824172        0                 10385             0                 45101362          46027228          0                 27043             294368432793      48909700110       0                 5890008          
1481824173        0                 10385             0                 45101539          46027403          0                 27043             294368522308      48956935414       0                 5890008          
1481824174        7                 10385             0                 45101702          46027564          0                 27043             294368574580      49006264574       0                 5890008          
1481824176        0                 10385             0                 45101877          46027737          0                 27043             294368629676      49060839270       0                 5890008          
1481824177        0                 10385             0                 45102089          46027946          0                 27043             294368718007      49125907342       0                 5890008          
1481824178        0                 10385             0                 45102273          46028129          0                 27043             294368797001      49175242326       0                 5890008          
1481824179        0                 10385             0                 45102434          46028288          0                 27043             294368848785      49223522510       0                 5890008          
1481824180        0                 10385             0                 45102613          46028465          0                 27043             294368904961      49281243478       0                 5890008          
1481824181        0                 10385             0                 45102773          46028623          0                 27043             294368956449      49328475046       0                 5890008          
1481824182        0                 10385             0                 45102929          46028777          0                 27043             294369024931      49367317518       0                 5890008          
1481824184        0                 10385             0                 45103086          46028932          0                 27043             294369089129      49405111766       0                 5890008          
1481824185        0                 10385             0                 45103264          46029107          0                 27043             294369145305      49461783758       0                 5890008          
1481824186        0                 10385             0                 45103410          46029252          0                 27043             294369193185      49502721110       0                 5890008          
1481824187        0                 10385             0                 45103553          46029393          0                 27043             294369240473      49540512190       0                 5890008          
1481824188        0                 10385             0                 45103740          46029578          0                 27043             294369313004      49589847902       0                 5890008          
1481824189        0                 10385             0                 45103889          46029725          0                 27043             294369373839      49627640134       0                 5890008          
1481824190        0                 10385             0                 45104035          46029869          0                 27043             294369421911      49667528870       0                 5890008          
1481824191        0                 10385             0                 45104195          46030027          0                 27043             294369473399      49714760438       0                 5890008          
1481824193        0                 10385             0                 45104354          46030184          0                 27043             294369524695      49761991646       0                 5890008          
1481824194        0                 10385             0                 45105564          46031392          0                 27043             294369842690      49799988638       0                 5890008          
1481824195        0                 10385             0                 45105708          46031534          0                 27043             294369890274      49838828398       0                 5890008          
1481824196        0                 10385             0                 45105853          46031677          0                 27043             294369938050      49877668454       0                 5890008          
1481824197        0                 10385             0                 45106035          46031856          0                 27043             294369995970      49934342014       0                 5890008          
1481824198        0                 10385             0                 45106197          46032017          0                 27043             294370067135      49973186142       0                 5890008          
1481824199        0                 10385             0                 45106365          46032182          0                 27043             294370132853      50020419158       0                 5890008          
1481824200        0                 10385             0                 45106527          46032343          0                 27043             294370184533      50068699998       0                 5890008          
1481824201        0                 10385             0                 45106692          46032506          0                 27043             294370236213      50115932182       0                 5890008          
1481824203        0                 10385             0                 45106837          46032649          0                 27043             294370283989      50154772238       0                 5890008          
1481824204        0                 10385             0                 45107010          46032820          0                 27043             294370340165      50203055382       0                 5890008          
1481824205        0                 10385             0                 45107175          46032982          0                 27043             294370423072      50241899662       0                 5890008          
1481824206        0                 10385             0                 45107336          46033141          0                 27043             294370474856      50290179846       0                 5890008          
1481824207        0                 10385             0                 45107500          46033304          0                 27043             294370527896      50338461598       0                 5890008          
1481824208        0                 10385             0                 45107679          46033481          0                 27043             294370612401      50386745878       0                 5890008          
1481824209        0                 10385             0                 45107835          46033634          0                 27043             294370680750      50425588038       0                 5890008          
1481824210        0                 10385             0                 45108003          46033801          0                 27043             294370740213      50473870390       0                 5890008          
1481824212        0                 10385             0                 45108166          46033962          0                 27043             294370792797      50521102982       0                 5890008          
1481824213        0                 10385             0                 45108353          46034147          0                 27043             294370887645      50568340910       0                 5890008          
1481824214        0                 10385             0                 45108514          46034306          0                 27043             294370939325      50615572774       0                 5890008          
1481824215        0                 10385             0                 45108661          46034451          0                 27043             294370986421      50653363958       0                 5890008          
1481824216        0                 10385             0                 45108820          46034608          0                 27043             294371037717      50700595166       0                 5890008          
1481824217        0                 10385             0                 45108984          46034770          0                 27043             294371114907      50739440110       0                 5890008          
1481824218        0                 10385             0                 45110194          46035978          0                 27043             294371402499      50787922118       0                 5890008          
1481824219        0                 10385             0                 45110335          46036117          0                 27043             294371449299      50824664222       0                 5890008          
1481824220        0                 10385             0                 45110477          46036266          0                 27043             294371494251      50867699526       0                 5890008          
1481824222        0                 10385             0                 45110548          46036335          0                 27043             294371523971      50867727470       0                 5890008          
1481824223        0                 10385             0                 45110649          46036434          0                 27043             294371592720      50867762454       0                 5890008          
1481824224        0                 10385             0                 45110718          46036501          0                 27043             294371622056      50867789742       0                 5890008          
1481824225        0                 10385             0                 45110789          46036570          0                 27043             294371651776      50867817686       0                 5890008          
1481824226        0                 10385             0                 45110858          46036637          0                 27043             294371681112      50867844974       0                 5890008          
1481824227        0                 10385             0                 45110956          46036733          0                 27043             294371715656      50868040070       0                 5890008          
1481824228        0                 10385             0                 45111038          46036813          0                 27043             294371771656      50868067814       0                 5890008          
1481824229        0                 10385             0                 45111094          46036867          0                 27043             294371794816      50868089678       0                 5890008          
1481824231        0                 10385             0                 45111149          46036920          0                 27043             294371817784      50868111246       0                 5890008          
1481824232        0                 10385             0                 45111209          46036978          0                 27043             294371842952      50868134014       0                 5890008          
1481824233        0                 10385             0                 45111281          46037048          0                 27043             294371873944      50868159550       0                 5890008          
1481824234        0                 10385             0                 45111337          46037102          0                 27043             294371897240      50868181246       0                 5890008          
1481824235        0                 10385             0                 45111392          46037155          0                 27043             294371920208      50868202814       0                 5890008          
