time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824060        0                 840               0                 35535825          35824593          0                 35466             115822284626      23951832446       0                 7710528          
1481824061        0                 840               0                 35536016          35824782          0                 35466             115822372111      24002217814       0                 7710528          
1481824062        0                 840               0                 35537209          35825973          0                 35466             115822654855      24052793486       0                 7710528          
1481824063        0                 840               0                 35537375          35826137          0                 35466             115822708591      24101075598       0                 7710528          
1481824064        0                 840               0                 35537532          35826292          0                 35466             115822759399      24147257830       0                 7710528          
1481824066        0                 840               0                 35537730          35826488          0                 35466             115822850109      24203934702       0                 7710528          
1481824067        0                 840               0                 35537903          35826659          0                 35466             115822917915      24252217734       0                 7710528          
1481824068        0                 840               0                 35538068          35826822          0                 35466             115822970571      24301547550       0                 7710528          
1481824069        0                 840               0                 35538252          35827004          0                 35466             115823045885      24355075686       0                 7710528          
1481824070        0                 840               0                 35538410          35827160          0                 35466             115823103288      24398112918       0                 7710528          
1481824071        0                 840               0                 35538593          35827341          0                 35466             115823161744      24452689630       0                 7710528          
1481824072        0                 840               0                 35538755          35827501          0                 35466             115823213720      24500970174       0                 7710528          
1481824073        0                 840               0                 35538923          35827667          0                 35466             115823267928      24550301262       0                 7710528          
1481824075        0                 840               0                 35539092          35827834          0                 35466             115823333540      24597534934       0                 7710528          
1481824076        0                 840               0                 35539289          35828029          0                 35466             115823407848      24653171270       0                 7710528          
1481824077        0                 840               0                 35539468          35828206          0                 35466             115823464024      24709847758       0                 7710528          
1481824078        0                 840               0                 35539676          35828411          0                 35466             115823545159      24775967134       0                 7710528          
1481824079        0                 840               0                 35539836          35828570          0                 35466             115823596783      24821109990       0                 7710528          
1481824080        0                 840               0                 35540016          35828748          0                 35466             115823653151      24877786838       0                 7710528          
1481824081        0                 840               0                 35540173          35828903          0                 35466             115823705367      24918730702       0                 7710528          
1481824083        0                 840               0                 35540360          35829088          0                 35466             115823769485      24977506046       0                 7710528          
1481824084        0                 840               0                 35540541          35829267          0                 35466             115823844887      25025799502       0                 7710528          
1481824085        0                 840               0                 35540703          35829427          0                 35466             115823896863      25073035566       0                 7710528          
1481824086        0                 840               0                 35540874          35829595          0                 35466             115823953039      25119225174       0                 7710528          
1481824087        0                 840               0                 35542073          35830793          0                 35466             115824237071      25166660366       0                 7710528          
1481824088        0                 840               0                 35542253          35830971          0                 35466             115824323389      25212851974       0                 7710528          
1481824089        0                 840               0                 35542412          35831128          0                 35466             115824374685      25260021742       0                 7710528          
1481824090        0                 840               0                 35542558          35831272          0                 35466             115824422757      25299910478       0                 7710528          
1481824092        0                 840               0                 35542733          35831445          0                 35466             115824479261      25350291286       0                 7710528          
1481824093        0                 840               0                 35542899          35831608          0                 35466             115824545257      25394378942       0                 7710528          
1481824094        0                 840               0                 35543085          35831793          0                 35466             115824614877      25450012758       0                 7710528          
1481824095        0                 840               0                 35543248          35831954          0                 35466             115824666365      25496200086       0                 7710528          
1481824096        0                 840               0                 35543432          35832136          0                 35466             115824760998      25544489726       0                 7710528          
1481824097        0                 840               0                 35543614          35832316          0                 35466             115824817854      25602215550       0                 7710528          
1481824098        0                 840               0                 35543790          35832490          0                 35466             115824902403      25643167310       0                 7710528          
1481824099        0                 840               0                 35543949          35832647          0                 35466             115824953699      25689354038       0                 7710528          
1481824101        0                 840               0                 35544112          35832808          0                 35466             115825005867      25736590398       0                 7710528          
1481824102        0                 840               0                 35544271          35832965          0                 35466             115825073554      25775437798       0                 7710528          
1481824103        0                 840               0                 35544469          35833161          0                 35466             115825153052      25832123422       0                 7710528          
1481824104        0                 840               0                 35544624          35833314          0                 35466             115825209258      25873066830       0                 7710528          
1481824105        0                 840               0                 35544785          35833473          0                 35466             115825260938      25919254214       0                 7710528          
1481824106        0                 840               0                 35544970          35833656          0                 35466             115825319986      25974883742       0                 7710528          
1481824107        0                 840               0                 35545121          35833805          0                 35466             115825369330      26016874566       0                 7710528          
1481824108        0                 840               0                 35545311          35833992          0                 35466             115825458386      26067266214       0                 7710528          
1481824110        0                 840               0                 35545455          35834135          0                 35466             115825505778      26106110110       0                 7710528          
1481824111        0                 840               0                 35545625          35834303          0                 35466             115825561466      26152299718       0                 7710528          
1481824112        0                 840               0                 35546847          35835522          0                 35466             115825851578      26210224862       0                 7710528          
1481824113        0                 840               0                 35547011          35835684          0                 35466             115825928582      26248029270       0                 7710528          
1481824114        0                 840               0                 35547175          35835847          0                 35466             115825981046      26296314502       0                 7710528          
1481824115        0                 840               0                 35547333          35836003          0                 35466             115826043732      26336209918       0                 7710528          
1481824116        0                 840               0                 35547508          35836176          0                 35466             115826105355      26382399886       0                 7710528          
1481824117        0                 840               0                 35547670          35836336          0                 35466             115826157331      26429635950       0                 7710528          
1481824119        0                 840               0                 35547823          35836487          0                 35466             115826212666      26469529886       0                 7710528          
1481824120        0                 840               0                 35547966          35836628          0                 35466             115826260058      26507324806       0                 7710528          
1481824121        0                 840               0                 35548139          35836798          0                 35466             115826316722      26553518910       0                 7710528          
1481824122        0                 840               0                 35548314          35836972          0                 35466             115826371626      26608097806       0                 7710528          
1481824123        0                 840               0                 35548500          35837155          0                 35466             115826459885      26654291166       0                 7710528          
1481824124        0                 840               0                 35548665          35837319          0                 35466             115826518636      26700483486       0                 7710528          
1481824125        0                 840               0                 35548828          35837480          0                 35466             115826570908      26748768166       0                 7710528          
1481824126        0                 840               0                 35549011          35837666          0                 35466             115826627516      26807543422       0                 7710528          
1481824128        0                 840               0                 35549165          35837813          0                 35466             115826679492      26846388878       0                 7710528          
1481824129        0                 840               0                 35549327          35837973          0                 35466             115826731468      26893624942       0                 7710528          
1481824130        0                 840               0                 35549511          35838155          0                 35466             115826819183      26939821710       0                 7710528          
1481824131        0                 840               0                 35549686          35838328          0                 35466             115826906229      26982866766       0                 7710528          
1481824132        0                 840               0                 35549849          35838489          0                 35466             115826958397      27030103126       0                 7710528          
1481824133        0                 840               0                 35549998          35838636          0                 35466             115827008021      27068948590       0                 7710528          
1481824134        0                 840               0                 35550167          35838803          0                 35466             115827073733      27116186102       0                 7710528          
1481824135        0                 840               0                 35550358          35838992          0                 35466             115827144819      27173917870       0                 7710528          
1481824137        0                 840               0                 35551565          35840197          0                 35466             115827451040      27222403710       0                 7710528          
1481824138        0                 840               0                 35551713          35840343          0                 35466             115827499600      27262296942       0                 7710528          
1481824139        0                 840               0                 35551892          35840520          0                 35466             115827555776      27318973430       0                 7710528          
1481824140        0                 840               0                 35552091          35840717          0                 35466             115827646787      27374609958       0                 7710528          
1481824141        0                 840               0                 35552262          35840886          0                 35466             115827702771      27421848182       0                 7710528          
1481824142        0                 840               0                 35552443          35841064          0                 35466             115827759627      27477480550       0                 7710528          
1481824144        0                 840               0                 35552612          35841232          0                 35466             115827813835      27526816134       0                 7710528          
1481824145        0                 840               0                 35552790          35841408          0                 35466             115827893679      27574055814       0                 7710528          
1481824146        0                 840               0                 35552961          35841576          0                 35466             115827949503      27621293894       0                 7710528          
1481824147        0                 840               0                 35553093          35841706          0                 35466             115828005943      27650456558       0                 7710528          
1481824148        0                 840               0                 35553255          35841866          0                 35466             115828058215      27698736934       0                 7710528          
1481824149        0                 840               0                 35553407          35842017          0                 35466             115828107455      27741772894       0                 7710528          
1481824150        0                 840               0                 35553569          35842177          0                 35466             115828159431      27790053438       0                 7710528          
1481824151        0                 840               0                 35553718          35842324          0                 35466             115828209695      27827845878       0                 7710528          
1481824152        4                 840               0                 35553909          35842513          0                 35466             115828298637      27880327142       0                 7710528          
1481824154        0                 840               0                 35554066          35842668          0                 35466             115828350213      27924412990       0                 7710528          
1481824155        0                 840               0                 35554230          35842830          0                 35466             115828402677      27973742510       0                 7710528          
1481824156        0                 840               0                 35554402          35843000          0                 35466             115828458173      28020976478       0                 7710528          
1481824157        0                 840               0                 35554591          35843187          0                 35466             115828529079      28077651662       0                 7710528          
1481824158        0                 840               0                 35554743          35843337          0                 35466             115828590593      28116493230       0                 7710528          
1481824159        0                 840               0                 35554907          35843499          0                 35466             115828642377      28164773654       0                 7710528          
1481824160        0                 840               0                 35555068          35843658          0                 35466             115828694161      28213053838       0                 7710528          
1481824161        0                 840               0                 35556257          35844844          0                 35466             115828977649      28251045766       0                 7710528          
1481824163        0                 840               0                 35556440          35845026          0                 35466             115829064451      28300379806       0                 7710528          
1481824164        0                 840               0                 35556605          35845189          0                 35466             115829117979      28348661558       0                 7710528          
1481824165        0                 840               0                 35556746          35845328          0                 35466             115829164883      28386451982       0                 7710528          
1481824166        0                 840               0                 35556943          35845523          0                 35466             115829278099      28435789110       0                 7710528          
1481824167        0                 840               0                 35557128          35845706          0                 35466             115829341729      28494559958       0                 7710528          
1481824168        0                 840               0                 35557288          35845864          0                 35466             115829393217      28541791526       0                 7710528          
1481824169        0                 840               0                 35557455          35846029          0                 35466             115829458442      28589024542       0                 7710528          
1481824170        0                 840               0                 35557626          35846198          0                 35466             115829512978      28640453038       0                 7710528          
1481824171        0                 840               0                 35557809          35846379          0                 35466             115829597543      28687690286       0                 7710528          
1481824173        0                 840               0                 35557972          35846540          0                 35466             115829650583      28734923062       0                 7710528          
1481824174        0                 840               0                 35558113          35846679          0                 35466             115829697487      28772713486       0                 7710528          
1481824175        0                 840               0                 35558291          35846855          0                 35466             115829753367      28829385838       0                 7710528          
1481824176        0                 840               0                 35558443          35847004          0                 35466             115829804959      28867178782       0                 7710528          
1481824177        0                 840               0                 35558612          35847172          0                 35466             115829887181      28907072078       0                 7710528          
1481824178        0                 840               0                 35558794          35847352          0                 35466             115829950027      28963745334       0                 7710528          
1481824179        0                 840               0                 35558956          35847512          0                 35466             115830001515      29010977062       0                 7710528          
1481824180        0                 840               0                 35559115          35847669          0                 35466             115830052811      29058208270       0                 7710528          
1481824182        0                 840               0                 35559283          35847835          0                 35466             115830107659      29105441854       0                 7710528          
1481824183        0                 840               0                 35559445          35847995          0                 35466             115830184360      29143237822       0                 7710528          
1481824184        0                 840               0                 35559610          35848158          0                 35466             115830243006      29190470590       0                 7710528          
1481824185        0                 840               0                 35559772          35848318          0                 35466             115830294686      29237702534       0                 7710528          
1481824186        0                 840               0                 35559942          35848486          0                 35466             115830350022      29285985094       0                 7710528          
1481824187        0                 840               0                 35561142          35849684          0                 35466             115830634542      29334464766       0                 7710528          
1481824188        0                 840               0                 35561318          35849858          0                 35466             115830713894      29381699950       0                 7710528          
1481824189        0                 840               0                 35561477          35850015          0                 35466             115830765190      29428931158       0                 7710528          
1481824191        0                 840               0                 35561638          35850174          0                 35466             115830816870      29476163022       0                 7710528          
1481824192        0                 840               0                 35561809          35850343          0                 35466             115830872750      29523397406       0                 7710528          
1481824193        0                 840               0                 35561972          35850504          0                 35466             115830925790      29570630182       0                 7710528          
1481824194        0                 840               0                 35562134          35850664          0                 35466             115831007720      29608425486       0                 7710528          
1481824195        0                 840               0                 35562294          35850822          0                 35466             115831059208      29655657054       0                 7710528          
1481824196        0                 840               0                 35562451          35850977          0                 35466             115831111320      29696597078       0                 7710528          
1481824197        0                 840               0                 35562614          35851138          0                 35466             115831163592      29745926238       0                 7710528          
1481824198        0                 840               0                 35562790          35851311          0                 35466             115831243244      29793161062       0                 7710528          
1481824199        0                 840               0                 35562973          35851493          0                 35466             115831306091      29850883294       0                 7710528          
1481824201        0                 840               0                 35563115          35851633          0                 35466             115831353187      29888674078       0                 7710528          
1481824202        0                 840               0                 35563276          35851792          0                 35466             115831435154      29926469102       0                 7710528          
1481824203        0                 840               0                 35563440          35851954          0                 35466             115831488386      29973702238       0                 7710528          
1481824204        0                 840               0                 35563583          35852095          0                 35466             115831535778      30012541638       0                 7710528          
1481824205        0                 840               0                 35563762          35852272          0                 35466             115831615814      30060826094       0                 7710528          
1481824206        0                 840               0                 35563934          35852442          0                 35466             115831688795      30108060510       0                 7710528          
1481824207        0                 840               0                 35564094          35852600          0                 35466             115831740283      30155292078       0                 7710528          
1481824208        0                 840               0                 35564235          35852739          0                 35466             115831787187      30193082502       0                 7710528          
1481824210        0                 840               0                 35564416          35852918          0                 35466             115831873702      30240318886       0                 7710528          
1481824211        0                 840               0                 35564571          35853071          0                 35466             115831926094      30278113214       0                 7710528          
1481824212        0                 840               0                 35565834          35854332          0                 35466             115832237953      30355965998       0                 7710528          
1481824214        0                 840               0                 35565999          35854495          0                 35466             115832291377      30403199430       0                 7710528          
1481824215        1                 840               0                 35566144          35854638          0                 35466             115832338961      30443087766       0                 7710528          
1481824216        0                 840               0                 35566312          35854803          0                 35466             115832394297      30489272774       0                 7710528          
1481824217        0                 840               0                 35566486          35854975          0                 35466             115832466166      30537555302       0                 7710528          
1481824218        0                 840               0                 35566652          35855140          0                 35466             115832525141      30584788678       0                 7710528          
1481824219        0                 840               0                 35566794          35855280          0                 35466             115832572237      30622579462       0                 7710528          
1481824220        0                 840               0                 35566958          35855442          0                 35466             115832623917      30669811566       0                 7710528          
1481824221        0                 840               0                 35567168          35855659          0                 35466             115832687221      30742225214       0                 7710528          
1481824222        0                 840               0                 35567257          35855746          0                 35466             115832751389      30742257022       0                 7710528          
1481824224        0                 840               0                 35567331          35855818          0                 35466             115832782661      30742286238       0                 7710528          
1481824225        0                 840               0                 35567401          35855886          0                 35466             115832812189      30742313886       0                 7710528          
1481824226        0                 840               0                 35567480          35855963          0                 35466             115832845269      30742343846       0                 7710528          
1481824227        0                 840               0                 35567544          35856025          0                 35466             115832870909      30742376166       0                 7710528          
1481824228        0                 840               0                 35567618          35856097          0                 35466             115832923549      30742401894       0                 7710528          
1481824229        0                 840               0                 35567673          35856150          0                 35466             115832946517      30742423462       0                 7710528          
1481824230        0                 840               0                 35567727          35856202          0                 35466             115832969293      30742444670       0                 7710528          
1481824231        0                 840               0                 35567791          35856264          0                 35466             115832996269      30742468398       0                 7710528          
1481824232        0                 840               0                 35567862          35856333          0                 35466             115833027269      30742493582       0                 7710528          
