time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824053        0                 1063              0                 33762608          33884561          0                 91553             235345582594      800991939416      0                 19622544         
1481824054        0                 1063              0                 33763206          33885150          0                 91553             235345796043      801011058135      0                 19622544         
1481824055        0                 1063              0                 33764400          33886340          0                 91553             235346110058      801051324391      0                 19622544         
1481824056        0                 1063              0                 33764564          33886502          0                 91553             235346162522      801100653911      0                 19622544         
1481824057        0                 1063              0                 33764743          33886679          0                 91553             235346218594      801157326559      0                 19622544         
1481824059        0                 1063              0                 33764912          33886846          0                 91553             235346274090      801204560287      0                 19622544         
1481824060        0                 1063              0                 33765080          33887011          0                 91553             235346339510      801251793471      0                 19622544         
1481824061        0                 1063              0                 33765248          33887178          0                 91553             235346404735      801299026759      0                 19622544         
1481824062        0                 1063              0                 33765414          33887342          0                 91553             235346458471      801347308871      0                 19622544         
1481824063        0                 1063              0                 33765564          33887490          0                 91553             235346505567      801385100295      0                 19622544         
1481824064        0                 1063              0                 33765731          33887655          0                 91553             235346560223      801432333519      0                 19622544         
1481824065        0                 1063              0                 33765910          33887832          0                 91553             235346646343      801479569247      0                 19622544         
1481824067        0                 1063              0                 33766090          33888010          0                 91553             235346702031      801536241479      0                 19622544         
1481824068        0                 1063              0                 33766239          33888157          0                 91553             235346750887      801578227807      0                 19622544         
1481824069        0                 1063              0                 33766439          33888355          0                 91553             235346831865      801634905391      0                 19622544         
1481824070        0                 1063              0                 33766607          33888521          0                 91553             235346891711      801683187503      0                 19622544         
1481824071        0                 1063              0                 33766767          33888678          0                 91553             235346943495      801730418711      0                 19622544         
1481824072        0                 1063              0                 33766971          33888881          0                 91553             235347005999      801797586967      0                 19622544         
1481824073        0                 1063              0                 33767118          33889026          0                 91553             235347054263      801836431519      0                 19622544         
1481824074        0                 1063              0                 33767286          33889192          0                 91553             235347109111      801882620623      0                 19622544         
1481824076        0                 1063              0                 33767479          33889383          0                 91553             235347192663      801938251751      0                 19622544         
1481824077        0                 1063              0                 33767638          33889540          0                 91553             235347243959      801985466575      0                 19622544         
1481824078        0                 1063              0                 33767809          33889709          0                 91553             235347316150      802032700495      0                 19622544         
1481824079        0                 1063              0                 33767980          33889878          0                 91553             235347372030      802079934879      0                 19622544         
1481824080        0                 1063              0                 33768158          33890054          0                 91553             235347427910      802136607231      0                 19622544         
1481824081        0                 1063              0                 33769360          33891254          0                 91553             235347713654      802184039663      0                 19622544         
1481824082        0                 1063              0                 33769511          33891403          0                 91553             235347762894      802226026647      0                 19622544         
1481824083        0                 1063              0                 33769691          33891581          0                 91553             235347849212      802273262735      0                 19622544         
1481824085        0                 1063              0                 33769860          33891748          0                 91553             235347904356      802321544935      0                 19622544         
1481824086        0                 1063              0                 33770011          33891896          0                 91553             235347953892      802363531623      0                 19622544         
1481824087        0                 1063              0                 33770191          33892075          0                 91553             235348009964      802419164287      0                 19622544         
1481824088        0                 1063              0                 33770370          33892252          0                 91553             235348089996      802466404263      0                 19622544         
1481824089        0                 1063              0                 33770558          33892438          0                 91553             235348196783      802514694735      0                 19622544         
1481824090        0                 1063              0                 33770717          33892595          0                 91553             235348248079      802560881463      0                 19622544         
1481824091        0                 1063              0                 33770878          33892754          0                 91553             235348300279      802606024439      0                 19622544         
1481824092        0                 1063              0                 33771043          33892917          0                 91553             235348353391      802654309959      0                 19622544         
1481824094        0                 1063              0                 33771226          33893098          0                 91553             235348440493      802702599159      0                 19622544         
1481824095        0                 1063              0                 33771415          33893285          0                 91553             235348500413      802758233839      0                 19622544         
1481824096        0                 1063              0                 33771578          33893446          0                 91553             235348552685      802806518519      0                 19622544         
1481824097        0                 1063              0                 33771743          33893609          0                 91553             235348605341      802854803855      0                 19622544         
1481824098        0                 1063              0                 33771882          33893746          0                 91553             235348675715      802882112631      0                 19622544         
1481824099        0                 1063              0                 33772051          33893913          0                 91553             235348730859      802929350351      0                 19622544         
1481824100        0                 1063              0                 33772210          33894070          0                 91553             235348782155      802975537079      0                 19622544         
1481824101        0                 1063              0                 33772349          33894207          0                 91553             235348829235      803008089343      0                 19622544         
1481824102        0                 1063              0                 33772516          33894372          0                 91553             235348888178      803056301239      0                 19622544         
1481824104        0                 1063              0                 33772696          33894550          0                 91553             235348964276      803102489063      0                 19622544         
1481824105        0                 1063              0                 33772855          33894707          0                 91553             235349015572      803149720271      0                 19622544         
1481824106        0                 1063              0                 33774037          33895887          0                 91553             235349295628      803187710735      0                 19622544         
1481824107        0                 1063              0                 33774196          33896044          0                 91553             235349346924      803234941943      0                 19622544         
1481824108        0                 1063              0                 33774375          33896221          0                 91553             235349433049      803282177671      0                 19622544         
1481824109        0                 1063              0                 33774528          33896371          0                 91553             235349484481      803319974967      0                 19622544         
1481824110        0                 1063              0                 33774673          33896514          0                 91553             235349532361      803358818863      0                 19622544         
1481824111        0                 1063              0                 33774835          33896675          0                 91553             235349584913      803405007159      0                 19622544         
1481824113        0                 1063              0                 33775009          33896847          0                 91553             235349645808      803456440031      0                 19622544         
1481824114        0                 1063              0                 33775192          33897028          0                 91553             235349722693      803503680967      0                 19622544         
1481824115        0                 1063              0                 33775346          33897180          0                 91553             235349784699      803542527031      0                 19622544         
1481824116        0                 1063              0                 33775491          33897323          0                 91553             235349838570      803579273879      0                 19622544         
1481824117        0                 1063              0                 33775618          33897448          0                 91553             235349882058      803608676991      0                 19622544         
1481824118        0                 1063              0                 33775786          33897614          0                 91553             235349947480      803654865887      0                 19622544         
1481824119        0                 1063              0                 33775956          33897782          0                 91553             235350002816      803701059487      0                 19622544         
1481824120        0                 1063              0                 33776118          33897941          0                 91553             235350055088      803748295191      0                 19622544         
1481824122        0                 1063              0                 33776286          33898108          0                 91553             235350108808      803796581879      0                 19622544         
1481824123        0                 1063              0                 33776454          33898273          0                 91553             235350178461      803835429783      0                 19622544         
1481824124        0                 1063              0                 33776627          33898445          0                 91553             235350289369      803874280375      0                 19622544         
1481824125        0                 1063              0                 33776795          33898611          0                 91553             235350354793      803920469271      0                 19622544         
1481824126        0                 1063              0                 33776945          33898759          0                 91553             235350403057      803959314063      0                 19622544         
1481824127        0                 1063              0                 33777108          33898920          0                 91553             235350455329      804007598743      0                 19622544         
1481824128        0                 1063              0                 33777256          33899066          0                 91553             235350503889      804046447495      0                 19622544         
1481824129        0                 1063              0                 33777458          33899266          0                 91553             235350591001      804102080999      0                 19622544         
1481824131        0                 1063              0                 33778658          33900464          0                 91553             235350876369      804149517151      0                 19622544         
1481824132        0                 1063              0                 33778819          33900623          0                 91553             235350928625      804193607935      0                 19622544         
1481824133        0                 1063              0                 33778964          33900766          0                 91553             235350976505      804232451831      0                 19622544         
1481824134        0                 1063              0                 33779122          33900921          0                 91553             235351029457      804271298903      0                 19622544         
1481824135        0                 1063              0                 33779287          33901085          0                 91553             235351111875      804309103199      0                 19622544         
1481824136        0                 1063              0                 33779449          33901245          0                 91553             235351163851      804356339263      0                 19622544         
1481824137        0                 1063              0                 33779591          33901385          0                 91553             235351210947      804393085567      0                 19622544         
1481824139        0                 1063              0                 33779752          33901544          0                 91553             235351262731      804440321271      0                 19622544         
1481824140        0                 1063              0                 33779939          33901729          0                 91553             235351346235      804488611583      0                 19622544         
1481824141        0                 1063              0                 33780100          33901888          0                 91553             235351398019      804535847287      0                 19622544         
1481824142        0                 1063              0                 33780254          33902039          0                 91553             235351449003      804574697903      0                 19622544         
1481824143        0                 1063              0                 33780414          33902198          0                 91553             235351500299      804621933607      0                 19622544         
1481824144        0                 1063              0                 33780589          33902371          0                 91553             235351562795      804669172887      0                 19622544         
1481824145        0                 1063              0                 33780762          33902542          0                 91553             235351635483      804716411303      0                 19622544         
1481824146        0                 1063              0                 33780922          33902700          0                 91553             235351686971      804762598391      0                 19622544         
1481824147        0                 1063              0                 33781077          33902853          0                 91553             235351755160      804799187959      0                 19622544         
1481824149        0                 1063              0                 33781246          33903020          0                 91553             235351810656      804846421687      0                 19622544         
1481824150        0                 1063              0                 33781406          33903177          0                 91553             235351862440      804893652895      0                 19622544         
1481824151        0                 1063              0                 33781586          33903356          0                 91553             235351918512      804951374519      0                 19622544         
1481824152        0                 1063              0                 33781740          33903508          0                 91553             235351981284      804989168679      0                 19622544         
1481824153        0                 1063              0                 33781912          33903678          0                 91553             235352047680      805038500007      0                 19622544         
1481824154        0                 1063              0                 33782080          33903844          0                 91553             235352102528      805085733591      0                 19622544         
1481824155        0                 1063              0                 33783282          33905044          0                 91553             235352387464      805134213815      0                 19622544         
1481824156        0                 1063              0                 33783427          33905187          0                 91553             235352435240      805173053871      0                 19622544         
1481824158        0                 1063              0                 33783611          33905369          0                 91553             235352522846      805220291279      0                 19622544         
1481824159        0                 1063              0                 33783783          33905538          0                 91553             235352626457      805261234063      0                 19622544         
1481824160        0                 1063              0                 33783943          33905697          0                 91553             235352677753      805309514247      0                 19622544         
1481824161        0                 1063              0                 33784102          33905854          0                 91553             235352729049      805356745455      0                 19622544         
1481824162        0                 1063              0                 33784275          33906025          0                 91553             235352796213      805403980479      0                 19622544         
1481824163        0                 1063              0                 33784443          33906191          0                 91553             235352861630      805451213855      0                 19622544         
1481824164        0                 1063              0                 33784611          33906357          0                 91553             235352916478      805498447439      0                 19622544         
1481824165        0                 1063              0                 33784793          33906537          0                 91553             235352991304      805550926599      0                 19622544         
1481824166        0                 1063              0                 33784938          33906679          0                 91553             235353039376      805589766359      0                 19622544         
1481824168        0                 1063              0                 33785124          33906864          0                 91553             235353108997      805647489135      0                 19622544         
1481824169        0                 1063              0                 33785276          33907014          0                 91553             235353160293      805685282439      0                 19622544         
1481824170        0                 1063              0                 33785449          33907184          0                 91553             235353227179      805734613767      0                 19622544         
1481824171        0                 1063              0                 33785630          33907364          0                 91553             235353283963      805792335759      0                 19622544         
1481824172        0                 1063              0                 33785785          33907517          0                 91553             235353347033      805831178535      0                 19622544         
1481824173        0                 1063              0                 33785946          33907676          0                 91553             235353398713      805878410399      0                 19622544         
1481824174        0                 1063              0                 33786113          33907841          0                 91553             235353453369      805925643623      0                 19622544         
1481824175        0                 1063              0                 33786273          33907999          0                 91553             235353504857      805972875191      0                 19622544         
1481824177        0                 1063              0                 33786445          33908168          0                 91553             235353577542      806020109111      0                 19622544         
1481824178        9                 1063              0                 33786637          33908359          0                 91553             235353648524      806079930495      0                 19622544         
1481824179        0                 1063              0                 33786829          33908549          0                 91553             235353715571      806136606271      0                 19622544         
1481824180        0                 1063              0                 33786970          33908688          0                 91553             235353762475      806174396695      0                 19622544         
1481824181        6                 1063              0                 33788175          33909893          0                 91553             235354047411      806224974951      0                 19622544         
1481824182        0                 1063              0                 33788336          33910050          0                 91553             235354100451      806270109775      0                 19622544         
1481824183        0                 1063              0                 33788519          33910231          0                 91553             235354179615      806317345239      0                 19622544         
1481824184        0                 1063              0                 33788670          33910380          0                 91553             235354230367      806356186655      0                 19622544         
1481824186        0                 1063              0                 33788834          33910542          0                 91553             235354282151      806404467079      0                 19622544         
1481824187        0                 1063              0                 33788993          33910699          0                 91553             235354333447      806451698287      0                 19622544         
1481824188        0                 1063              0                 33789135          33910839          0                 91553             235354380543      806489489071      0                 19622544         
1481824189        0                 1063              0                 33789287          33910988          0                 91553             235354461762      806517845143      0                 19622544         
1481824190        0                 1063              0                 33789437          33911137          0                 91553             235354510946      806559832079      0                 19622544         
1481824191        0                 1063              0                 33789600          33911299          0                 91553             235354563986      806607065047      0                 19622544         
1481824192        0                 1063              0                 33789762          33911459          0                 91553             235354615666      806654296991      0                 19622544         
1481824193        0                 1063              0                 33789937          33911634          0                 91553             235354694342      806702580791      0                 19622544         
1481824194        0                 1063              0                 33790105          33911798          0                 91553             235354795460      806741425479      0                 19622544         
1481824196        0                 1063              0                 33790248          33911939          0                 91553             235354842748      806779216559      0                 19622544         
1481824197        0                 1063              0                 33790427          33912116          0                 91553             235354898820      806835889207      0                 19622544         
1481824198        0                 1063              0                 33790593          33912279          0                 91553             235354958059      806884170295      0                 19622544         
1481824199        0                 1063              0                 33790773          33912458          0                 91553             235355033616      806932455207      0                 19622544         
1481824200        0                 1063              0                 33790942          33912625          0                 91553             235355099230      806979688879      0                 19622544         
1481824201        0                 1063              0                 33791087          33912768          0                 91553             235355147878      807017480871      0                 19622544         
1481824202        0                 1063              0                 33791248          33912927          0                 91553             235355199558      807064712735      0                 19622544         
1481824203        0                 1063              0                 33791407          33913084          0                 91553             235355250854      807111943943      0                 19622544         
1481824205        0                 1063              0                 33791574          33913249          0                 91553             235355329826      807149740503      0                 19622544         
1481824206        0                 1063              0                 33792775          33914448          0                 91553             235355614538      807198220535      0                 19622544         
1481824207        0                 1063              0                 33792916          33914587          0                 91553             235355661442      807236010959      0                 19622544         
1481824208        0                 1063              0                 33793075          33914744          0                 91553             235355712738      807283242167      0                 19622544         
1481824209        0                 1063              0                 33793226          33914893          0                 91553             235355763386      807321035263      0                 19622544         
1481824210        0                 1063              0                 33793401          33915066          0                 91553             235355842550      807368270087      0                 19622544         
1481824211        0                 1063              0                 33793552          33915215          0                 91553             235355892974      807407112439      0                 19622544         
1481824212        0                 1063              0                 33793724          33915385          0                 91553             235355965363      807454346719      0                 19622544         
1481824214        0                 1063              0                 33793905          33915564          0                 91553             235356022027      807513116663      0                 19622544         
1481824215        0                 1063              0                 33794058          33915715          0                 91553             235356073619      807551958583      0                 19622544         
1481824216        0                 1063              0                 33794222          33915876          0                 91553             235356126275      807600239423      0                 19622544         
1481824217        0                 1063              0                 33794394          33916047          0                 91553             235356198472      807648522319      0                 19622544         
1481824218        0                 1063              0                 33794564          33916214          0                 91553             235356258583      807697853039      0                 19622544         
1481824219        0                 1063              0                 33794719          33916368          0                 91553             235356310015      807738792767      0                 19622544         
1481824220        0                 1063              0                 33794882          33916529          0                 91553             235356362287      807788121927      0                 19622544         
1481824221        1                 1063              0                 33795100          33916745          0                 91553             235356428695      807863677415      0                 19622544         
1481824222        0                 1063              0                 33795567          33917219          0                 91553             235356582554      808064068871      0                 19622544         
1481824224        0                 1063              0                 33795636          33917286          0                 91553             235356611890      808064096159      0                 19622544         
1481824225        0                 1063              0                 33795716          33917364          0                 91553             235356645618      808064126327      0                 19622544         
1481824226        0                 1063              0                 33795786          33917432          0                 91553             235356675146      808064153975      0                 19622544         
1481824227        0                 1063              0                 33795881          33917525          0                 91553             235356708482      808064282447      0                 19622544         
1481824228        0                 1063              0                 33795955          33917597          0                 91553             235356761122      808064308175      0                 19622544         
1481824229        0                 1063              0                 33796032          33917672          0                 91553             235356838753      808064334671      0                 19622544         
