time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824131        0                 1775              0                 44573565          45433149          0                 31997             355865227084      55252116738       0                 6984528          
1481824132        0                 1775              0                 44573738          45433320          0                 31997             355865283556      55299359458       0                 6984528          
1481824133        0                 1775              0                 44573883          45433463          0                 31997             355865331436      55338203354       0                 6984528          
1481824134        0                 1775              0                 44575089          45434667          0                 31997             355865629439      55385639970       0                 6984528          
1481824135        0                 1775              0                 44575243          45434819          0                 31997             355865691445      55424486034       0                 6984528          
1481824136        0                 1775              0                 44575421          45434995          0                 31997             355865747325      55480113906       0                 6984528          
1481824138        0                 1775              0                 44575606          45435178          0                 31997             355865806373      55534698954       0                 6984528          
1481824139        0                 1775              0                 44575769          45435339          0                 31997             355865858541      55581935314       0                 6984528          
1481824140        0                 1775              0                 44575954          45435522          0                 31997             355865946136      55631273490       0                 6984528          
1481824141        0                 1775              0                 44576101          45435666          0                 31997             355865995464      55668021362       0                 6984528          
1481824142        0                 1775              0                 44576255          45435819          0                 31997             355866046704      55707916250       0                 6984528          
1481824143        0                 1775              0                 44576417          45435979          0                 31997             355866098680      55754107834       0                 6984528          
1481824144        0                 1775              0                 44576597          45436157          0                 31997             355866173018      55804493538       0                 6984528          
1481824145        0                 1775              0                 44576767          45436325          0                 31997             355866232937      55853828458       0                 6984528          
1481824147        0                 1775              0                 44576956          45436511          0                 31997             355866340734      55901074450       0                 6984528          
1481824148        0                 1775              0                 44577142          45436696          0                 31997             355866416347      55955655698       0                 6984528          
1481824149        0                 1775              0                 44577298          45436855          0                 31997             355866465691      56002891402       0                 6984528          
1481824150        0                 1775              0                 44577472          45437022          0                 31997             355866519915      56050127746       0                 6984528          
1481824151        0                 1775              0                 44577619          45437167          0                 31997             355866569051      56087924234       0                 6984528          
1481824152        0                 1775              0                 44577787          45437332          0                 31997             355866648156      56124680306       0                 6984528          
1481824153        0                 1775              0                 44577964          45437507          0                 31997             355866703740      56179259498       0                 6984528          
1481824154        0                 1775              0                 44578111          45437653          0                 31997             355866751812      56219152730       0                 6984528          
1481824156        0                 1775              0                 44578274          45437814          0                 31997             355866803788      56266388874       0                 6984528          
1481824157        0                 1775              0                 44578450          45437988          0                 31997             355866860764      56312448890       0                 6984528          
1481824158        0                 1775              0                 44578611          45438147          0                 31997             355866936405      56351292562       0                 6984528          
1481824159        0                 1775              0                 44579812          45439346          0                 31997             355867221157      56400821186       0                 6984528          
1481824160        0                 1775              0                 44579958          45439490          0                 31997             355867269805      56438613258       0                 6984528          
1481824161        0                 1775              0                 44580121          45439650          0                 31997             355867322269      56486893802       0                 6984528          
1481824162        0                 1775              0                 44580310          45439838          0                 31997             355867411935      56535180882       0                 6984528          
1481824163        0                 1775              0                 44580452          45439978          0                 31997             355867459031      56572971666       0                 6984528          
1481824165        0                 1775              0                 44580597          45440121          0                 31997             355867506911      56612860042       0                 6984528          
1481824166        0                 1775              0                 44580785          45440306          0                 31997             355867583494      56668485770       0                 6984528          
1481824167        0                 1775              0                 44580960          45440480          0                 31997             355867646147      56716769738       0                 6984528          
1481824168        0                 1775              0                 44581122          45440640          0                 31997             355867698123      56765050282       0                 6984528          
1481824169        0                 1775              0                 44581289          45440805          0                 31997             355867757360      56814380346       0                 6984528          
1481824170        0                 1775              0                 44581444          45440958          0                 31997             355867814469      56854271682       0                 6984528          
1481824171        0                 1775              0                 44581599          45441109          0                 31997             355867877519      56892065522       0                 6984528          
1481824172        0                 1775              0                 44581769          45441278          0                 31997             355867932991      56940348330       0                 6984528          
1481824174        0                 1775              0                 44581914          45441422          0                 31997             355867980575      56980237066       0                 6984528          
1481824175        0                 1775              0                 44582073          45441579          0                 31997             355868031871      57027468274       0                 6984528          
1481824176        0                 1775              0                 44582234          45441738          0                 31997             355868083551      57074700138       0                 6984528          
1481824177        0                 1775              0                 44582423          45441925          0                 31997             355868186016      57121938298       0                 6984528          
1481824178        0                 1775              0                 44582591          45442090          0                 31997             355868245253      57170219546       0                 6984528          
1481824179        0                 1775              0                 44582733          45442231          0                 31997             355868292157      57209058946       0                 6984528          
1481824180        0                 1775              0                 44582898          45442394          0                 31997             355868345581      57256292378       0                 6984528          
1481824182        0                 1775              0                 44583083          45442577          0                 31997             355868440396      57305626554       0                 6984528          
1481824183        0                 1775              0                 44583241          45442733          0                 31997             355868515353      57343420954       0                 6984528          
1481824184        0                 1775              0                 44584435          45443925          0                 31997             355868804527      57390851186       0                 6984528          
1481824185        0                 1775              0                 44584596          45444084          0                 31997             355868856311      57439131370       0                 6984528          
1481824186        0                 1775              0                 44584756          45444242          0                 31997             355868907799      57486362938       0                 6984528          
1481824187        0                 1775              0                 44584905          45444389          0                 31997             355868958063      57524155378       0                 6984528          
1481824188        0                 1775              0                 44585081          45444563          0                 31997             355869037415      57571390562       0                 6984528          
1481824189        0                 1775              0                 44585240          45444720          0                 31997             355869088711      57618621770       0                 6984528          
1481824191        0                 1775              0                 44585409          45444887          0                 31997             355869143111      57667953154       0                 6984528          
1481824192        0                 1775              0                 44585596          45445072          0                 31997             355869202895      57723579346       0                 6984528          
1481824193        0                 1775              0                 44585744          45445218          0                 31997             355869251455      57764517058       0                 6984528          
1481824194        0                 1775              0                 44585914          45445386          0                 31997             355869329343      57808605314       0                 6984528          
1481824195        0                 1775              0                 44586064          45445534          0                 31997             355869378391      57850592002       0                 6984528          
1481824196        0                 1775              0                 44586224          45445692          0                 31997             355869429879      57897823570       0                 6984528          
1481824197        0                 1775              0                 44586391          45445857          0                 31997             355869484535      57945056794       0                 6984528          
1481824198        0                 1775              0                 44586568          45446038          0                 31997             355869568605      57993342154       0                 6984528          
1481824200        0                 1775              0                 44586741          45446203          0                 31997             355869630771      58042672218       0                 6984528          
1481824201        0                 1775              0                 44586906          45446366          0                 31997             355869684299      58090953970       0                 6984528          
1481824202        0                 1775              0                 44587057          45446515          0                 31997             355869735403      58128746914       0                 6984528          
1481824203        0                 1775              0                 44587198          45446654          0                 31997             355869782307      58166537338       0                 6984528          
1481824204        0                 1775              0                 44587377          45446831          0                 31997             355869838483      58224258306       0                 6984528          
1481824205        0                 1775              0                 44587536          45446988          0                 31997             355869913632      58262053002       0                 6984528          
1481824206        0                 1775              0                 44587697          45447147          0                 31997             355869965416      58310333186       0                 6984528          
1481824207        0                 1775              0                 44587866          45447314          0                 31997             355870020560      58358615386       0                 6984528          
1481824208        0                 1775              0                 44589065          45448511          0                 31997             355870304816      58406046274       0                 6984528          
1481824210        0                 1775              0                 44589228          45448672          0                 31997             355870387037      58444890194       0                 6984528          
1481824211        0                 1775              0                 44589406          45448848          0                 31997             355870442045      58493174266       0                 6984528          
1481824212        0                 1775              0                 44589625          45449065          0                 31997             355870531422      58561389890       0                 6984528          
1481824214        0                 1775              0                 44589787          45449225          0                 31997             355870583398      58609670434       0                 6984528          
1481824215        0                 1775              0                 44589951          45449387          0                 31997             355870635862      58658999954       0                 6984528          
1481824216        0                 1775              0                 44590113          45449546          0                 31997             355870687838      58706231602       0                 6984528          
1481824217        0                 1775              0                 44590312          45449744          0                 31997             355870803512      58755569010       0                 6984528          
1481824218        0                 1775              0                 44590478          45449907          0                 31997             355870862644      58802801778       0                 6984528          
1481824219        0                 1775              0                 44590640          45450067          0                 31997             355870914620      58851082322       0                 6984528          
1481824220        0                 1775              0                 44590811          45450237          0                 31997             355870969124      58902511082       0                 6984528          
1481824221        0                 1775              0                 44590987          45450420          0                 31997             355871022268      58961072358       0                 6984528          
1481824222        0                 1775              0                 44591084          45450515          0                 31997             355871089796      58961106182       0                 6984528          
1481824224        0                 1775              0                 44591154          45450583          0                 31997             355871119324      58961133830       0                 6984528          
1481824225        0                 1775              0                 44591224          45450651          0                 31997             355871148852      58961161478       0                 6984528          
1481824226        0                 1775              0                 44591293          45450718          0                 31997             355871178188      58961188766       0                 6984528          
1481824227        0                 1775              0                 44591399          45450822          0                 31997             355871215876      58961475638       0                 6984528          
1481824228        0                 1775              0                 44591474          45450895          0                 31997             355871268708      58961501726       0                 6984528          
1481824229        0                 1775              0                 44591529          45450948          0                 31997             355871291676      58961523294       0                 6984528          
1481824230        0                 1775              0                 44591585          45451002          0                 31997             355871315356      58961545230       0                 6984528          
1481824231        0                 1775              0                 44591639          45451054          0                 31997             355871338132      58961566438       0                 6984528          
1481824232        0                 1775              0                 44591718          45451131          0                 31997             355871372492      58961593638       0                 6984528          
1481824234        0                 1775              0                 44592810          45452221          0                 31997             355871627852      58961814246       0                 6984528          
1481824235        0                 1775              0                 44592865          45452274          0                 31997             355871650820      58961835814       0                 6984528          
1481824236        0                 1775              0                 44592919          45452326          0                 31997             355871673596      58961857022       0                 6984528          
1481824237        0                 1775              0                 44592997          45452401          0                 31997             355871706980      58961883926       0                 6984528          
1481824238        0                 1775              0                 44593058          45452461          0                 31997             355871731956      58961906750       0                 6984528          
