TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824071        89012            2114046496        91151            2566117           22826508063      9867488288        63255            18474392363       36688304336      
1481824072        89012            2114046496        91151            2566181           22876863543      9867495368        63255            18474392363       36688304336      
1481824073        89012            2114046496        91151            2566245           22935607631      9867502448        63255            18474392363       36688304336      
1481824074        89016            2114046496        91151            2566317           22985963111      9867509525        63255            18474392363       36688304336      
1481824076        89016            2114046496        91151            2566381           23036318591      9867516604        63255            18474392363       36688304336      
1481824077        89016            2114046496        91151            2566445           23095062679      9867523684        63255            18474392363       36688304336      
1481824078        89016            2114046496        91151            2566509           23149612451      9867530762        63255            18474392363       36688304336      
1481824079        89016            2114046496        91151            2566583           23199967931      9867537842        63255            18474392363       36688304336      
1481824080        89016            2114046496        91151            2566647           23241934803      9867544924        63255            18474392363       36688304336      
1481824081        89016            2114046496        91151            2566711           23296484587      9867552004        63255            18474392363       36688304336      
1481824082        89016            2114046496        91151            2566775           23325868547      9867559084        63255            18474392363       36688304336      
1481824083        89016            2114046496        91151            2566839           23372029723      9867566161        63255            18474392363       36688304336      
1481824085        89020            2114046496        91151            2566911           23426579507      9867573242        63255            18474392363       36688304336      
1481824086        89020            2114046496        91151            2566975           23476934975      9867580319        63255            18474392363       36688304336      
1481824087        89020            2114046496        91151            2567039           23523096151      9867587397        63256            18474392363       36688304336      
1481824088        89020            2114046496        91151            2567103           23577645935      9867594479        63256            18474392363       36688304336      
1481824089        89020            2114046496        91151            2567177           23628001415      9867601558        63256            18474392363       36688304336      
1481824090        89020            2114046496        91151            2567241           23674162591      9867608639        63256            18474392363       36688304336      
1481824091        89020            2114046496        91151            2567305           23728712375      9867615718        63256            18474392363       36688304336      
1481824092        89020            2114046496        91151            2567369           23787456451      9867622794        63256            18474392363       36688304336      
1481824094        89020            2114046496        91151            2567441           23833617627      9867629875        63256            18474392363       36688304336      
1481824095        89024            2114046496        91151            2567505           23888167411      9867636956        63256            18474392363       36688304336      
1481824096        89024            2114046496        91151            2567569           23930134271      9867644035        63256            18474392363       36688304336      
1481824097        89024            2114046496        91151            2567633           23972101143      9867651111        63256            18474392363       36688304336      
1481824098        89024            2114046496        91151            2567697           24018262319      9867658191        63256            18474392363       36688304336      
1481824099        89024            2114046496        91151            2567769           24056034887      9867665272        63256            18474392363       36688304336      
1481824100        89024            2114046496        91151            2567833           24102196063      9867672351        63256            18474392363       36688304336      
1481824101        89024            2114046496        91151            2567897           24152551543      9867679430        63256            18474392363       36688304336      
1481824103        89024            2114046496        91151            2567961           24198712707      9867686506        63256            18474392363       36688304336      
1481824104        89024            2114046496        91151            2568035           24236485275      9867693586        63256            18474392363       36688304336      
1481824105        89028            2114046496        91151            2568099           24282646451      9867700666        63256            18474392363       36688304336      
1481824106        89028            2114046496        91151            2568163           24341390539      9867707744        63256            18474392363       36688304336      
1481824107        89028            2114046496        91151            2568227           24387551703      9867714821        63256            18474392363       36688304336      
1481824108        89028            2114046496        91151            2568291           24433712879      9867721899        63256            18474392363       36688304336      
1481824109        89028            2114046496        91151            2568363           24479874059      9867728975        63256            18474392363       36688304336      
1481824110        89028            2114046496        91151            2568427           24526035239      9867736057        63256            18474392363       36688304336      
1481824112        89028            2114046496        91151            2568491           24572196419      9867743136        63257            18474392363       36688304336      
1481824113        89028            2114046496        91151            2568555           24626746207      9867750216        63257            18474392363       36688304336      
1481824114        89028            2114046496        91151            2568629           24672907387      9867757296        63257            18474392363       36688304336      
1481824115        89032            2114046496        91151            2568693           24723262871      9867764376        63257            18474392363       36688304336      
1481824116        89032            2114046496        91151            2568757           24765229747      9867771457        63257            18474392363       36688304336      
1481824117        89032            2114046496        91151            2568821           24815585231      9867778537        63257            18474392363       36688304336      
1481824118        89032            2114046496        91151            2568885           24865940715      9867785618        63257            18474392363       36688304336      
1481824119        89032            2114046496        91151            2568957           24916296199      9867792699        63257            18474392363       36688304336      
1481824121        89032            2114046496        91151            2569021           24958263075      9867799778        63257            18474392363       36688304336      
1481824122        89032            2114046496        91151            2569085           25004424255      9867806858        63257            18474392363       36688304336      
1481824123        89032            2114046496        91151            2569149           25042196827      9867813937        63257            18474392363       36688304336      
1481824124        89034            2114046496        91151            2569223           25092552311      9867821016        63257            18474392363       36688304336      
1481824125        89036            2114046496        91151            2569287           25138713491      9867828095        63257            18474392363       36688304336      
1481824126        89036            2114046496        91151            2569351           25201651887      9867835172        63257            18474392363       36688304336      
1481824127        89036            2114046496        91151            2569415           25243618763      9867842252        63257            18474392363       36688304336      
1481824128        89036            2114046496        91151            2569479           25289779947      9867849333        63257            18474392363       36688304336      
1481824130        89036            2114046496        91151            2569551           25340135435      9867856415        63259            18474392363       36688304336      
1481824131        89036            2114046496        91151            2569615           25377908011      9867863497        63259            18474392363       36688304336      
1481824132        89036            2114046496        91151            2569679           25424069195      9867870578        63259            18474392363       36688304336      
1481824133        89036            2114046496        91151            2569743           25470230379      9867877661        63259            18474392363       36688304336      
1481824134        89038            2114046496        91151            2569815           25508002955      9867884742        63259            18474392363       36688304336      
1481824135        89040            2114046496        91151            2569879           25558358443      9867891824        63259            18474392363       36688304336      
1481824136        89040            2114046496        91151            2569943           25604519627      9867898906        63259            18474392363       36688304336      
1481824137        89040            2114046496        91151            2570007           25663263723      9867905988        63259            18474392363       36688304336      
1481824139        89040            2114046496        91151            2570081           25717813515      9867913068        63259            18474392363       36688304336      
1481824140        89040            2114046496        91151            2570145           25759780395      9867920150        63259            18474392363       36688304336      
1481824141        89040            2114046496        91151            2570209           25805941579      9867927231        63259            18474392363       36688304336      
1481824142        89040            2114046496        91151            2570273           25852102763      9867934312        63259            18474392363       36688304336      
1481824143        89040            2114046496        91151            2570337           25902458251      9867941393        63259            18474392363       36688304336      
1481824144        89044            2114046496        91151            2570409           25944425131      9867948474        63259            18474392363       36688304336      
1481824145        89044            2114046496        91151            2570473           25990586303      9867955554        63259            18474392363       36688304336      
1481824146        89044            2114046496        91151            2570537           26028358867      9867962634        63259            18474392363       36688304336      
1481824148        89044            2114046496        91151            2570601           26074520039      9867969714        63259            18474392363       36688304336      
1481824149        89044            2114046496        91151            2570675           26133264123      9867976792        63259            18474392363       36688304336      
1481824150        89044            2114046496        91151            2570739           26179425295      9867983874        63259            18474392363       36688304336      
1481824151        89044            2114046496        91151            2570803           26217197859      9867990954        63259            18474392363       36688304336      
1481824152        89044            2114046496        91151            2570867           26267553335      9867998032        63259            18474392363       36688304336      
1481824153        89044            2114046496        91151            2570931           26313714507      9868005111        63259            18474392363       36688304336      
1481824154        89048            2114046496        91151            2571003           26359875679      9868012188        63259            18474392363       36688304336      
1481824155        89048            2114046496        91151            2571067           26410231155      9868019268        63259            18474392363       36688304336      
1481824157        89048            2114046496        91151            2571131           26460586631      9868026345        63261            18474392363       36688304336      
1481824158        89048            2114046496        91151            2571195           26506747803      9868033425        63261            18474392363       36688304336      
1481824159        89048            2114046496        91151            2571269           26544520367      9868040506        63261            18474392363       36688304336      
1481824160        89048            2114046496        91151            2571333           26594875843      9868047586        63261            18474392363       36688304336      
1481824161        89048            2114046496        91151            2571397           26641037015      9868054665        63261            18474392363       36688304336      
1481824162        89049            2114046496        91151            2571461           26687198187      9868061745        63261            18474392363       36688304336      
1481824163        89049            2114046496        91151            2571525           26737553663      9868068824        63261            18474392363       36688304336      
1481824164        89053            2114046496        91151            2571597           26796297735      9868075896        63261            18474392363       36688304336      
1481824165        89053            2114046496        91151            2571661           26838264603      9868082978        63261            18474392363       36688304336      
1481824167        89053            2114046496        91151            2571725           26892814383      9868090058        63261            18474392363       36688304336      
1481824168        89053            2114046496        91151            2571789           26938975555      9868097140        63261            18474392363       36688304336      
1481824169        89053            2114046496        91151            2571863           26989331031      9868104218        63261            18474392363       36688304336      
1481824170        89053            2114046496        91151            2571927           27027103595      9868111299        63261            18474392363       36688304336      
1481824171        89053            2114046496        91151            2571991           27081653375      9868118378        63263            18474392363       36688304336      
1481824172        89053            2114046496        91151            2572055           27119425939      9868125457        63263            18474392363       36688304336      
1481824173        89053            2114046496        91151            2572119           27157198503      9868132538        63263            18474392363       36688304336      
1481824174        89057            2114046496        91151            2572191           27194971067      9868139617        63263            18474392363       36688304336      
1481824175        89057            2114046496        91151            2572255           27253715151      9868146697        63263            18474392363       36688304336      
1481824177        89057            2114046496        91151            2572319           27304070615      9868153775        63263            18474392363       36688304336      
1481824178        89057            2114046496        91151            2572383           27350231787      9868160857        63263            18474392363       36688304336      
1481824179        89057            2114046496        91151            2572455           27400587263      9868167935        63263            18474392363       36688304336      
1481824180        89057            2114046496        91151            2572519           27438359831      9868175019        63263            18474392363       36688304336      
1481824181        89057            2114046496        91151            2572583           27484521007      9868182102        63263            18474392363       36688304336      
1481824182        89057            2114046496        91151            2572647           27539070795      9868189185        63263            18474392363       36688304336      
1481824183        89057            2114046496        91151            2572711           27585231975      9868196268        63263            18474392363       36688304336      
1481824184        89061            2114046496        91151            2572785           27635587459      9868203347        63263            18474392363       36688304336      
1481824186        89061            2114046496        91151            2572849           27681748639      9868210430        63263            18474392363       36688304336      
1481824187        89061            2114046496        91151            2572913           27727909819      9868217512        63264            18474392363       36688304336      
1481824188        89061            2114046496        91151            2572977           27769876695      9868224596        63264            18474392363       36688304336      
1481824189        89061            2114046496        91151            2573049           27828620787      9868231679        63264            18474392363       36688304336      
1481824190        89061            2114046496        91151            2573113           27866393359      9868238763        63264            18474392363       36688304336      
1481824191        89061            2114046496        91151            2573177           27912554539      9868245844        63264            18474392363       36688304336      
1481824192        89061            2114046496        91151            2573241           27967104327      9868252926        63264            18474392363       36688304336      
1481824193        89061            2114046496        91151            2573305           28013265507      9868260007        63264            18474392363       36688304336      
1481824195        89065            2114046496        91151            2573379           28055232383      9868267092        63264            18474392363       36688304336      
1481824196        89065            2114046496        91151            2573443           28093004955      9868274173        63264            18474392363       36688304336      
1481824197        89065            2114046496        91151            2573507           28151749047      9868281257        63264            18474392363       36688304336      
1481824198        89065            2114046496        91151            2573571           28189521619      9868288341        63264            18474392363       36688304336      
1481824199        89065            2114046496        91151            2573643           28235682799      9868295423        63264            18474392363       36688304336      
1481824200        89065            2114046496        91151            2573707           28281843967      9868302504        63264            18474392363       36688304336      
1481824201        89065            2114046496        91151            2573771           28332199451      9868309583        63264            18474392363       36688304336      
1481824202        89065            2114046496        91151            2573835           28369972023      9868316663        63264            18474392363       36688304336      
1481824203        89065            2114046496        91151            2573899           28416133203      9868323746        63264            18474392363       36688304336      
1481824205        89069            2114046496        91151            2573973           28462294371      9868330827        63264            18474392363       36688304336      
1481824206        89069            2114046496        91151            2574037           28500066943      9868337910        63264            18474392363       36688304336      
1481824207        89069            2114046496        91151            2574101           28550422427      9868344992        63264            18474392363       36688304336      
1481824208        89069            2114046496        91151            2574165           28596583607      9868352076        63264            18474392363       36688304336      
1481824209        89069            2114046496        91151            2574237           28634356179      9868359160        63264            18474392363       36688304336      
1481824210        89069            2114046496        91151            2574301           28680517359      9868366242        63264            18474392363       36688304336      
1481824211        89069            2114046496        91151            2574365           28730872831      9868373322        63266            18474392363       36688304336      
1481824212        89069            2114046496        91151            2574429           28768645403      9868380400        63266            18474392363       36688304336      
1481824214        89069            2114046496        91151            2574493           28814806583      9868387483        63266            18474392363       36688304336      
1481824215        89073            2114046496        91151            2574567           28865162067      9868394566        63266            18474392363       36688304336      
1481824216        89073            2114046496        91151            2574631           28902934639      9868401650        63266            18474392363       36688304336      
1481824217        89073            2114046496        91151            2574695           28949095819      9868408731        63266            18474392363       36688304336      
1481824218        89073            2114046496        91151            2574759           29003645595      9868415812        63266            18474392363       36688304336      
1481824219        89073            2114046496        91151            2574831           29041418167      9868422892        63266            18474392363       36688304336      
1481824220        89073            2114046496        91151            2574895           29079190727      9868429970        63266            18474392363       36688304336      
1481824221        89073            2114046496        91151            2574959           29079214551      9868437054        63266            18474392363       36688304336      
1481824222        89073            2114046496        91151            2575023           29079238375      9868444138        63266            18474392363       36688304336      
1481824224        89073            2114046496        91151            2575087           29079262199      9868451222        63266            18474392363       36688304336      
1481824225        89077            2114046496        91151            2575161           29079286023      9868458306        63266            18474392363       36688304336      
1481824226        89077            2114046496        91151            2575225           29079309847      9868465391        63266            18474392363       36688304336      
1481824227        89078            2114046496        91151            2575277           29079313847      9868467517        63266            18474392363       36688304336      
1481824228        89078            2114046496        91151            2575326           29079317847      9868469642        63266            18474392363       36688304336      
1481824229        89078            2114046496        91151            2575383           29079321847      9868471768        63266            18474392363       36688304336      
1481824230        89078            2114046496        91151            2575432           29079325847      9868473895        63266            18474392363       36688304336      
1481824231        89078            2114046496        91151            2575481           29079329847      9868476023        63266            18474392363       36688304336      
1481824232        89078            2114046496        91151            2575530           29079333847      9868478150        63266            18474392363       36688304336      
1481824234        89078            2114046496        91151            2575580           29079337847      9868480278        63266            18474392363       36688304336      
1481824235        89088            2114049834        91151            2575642           29079345807      9868483391        63266            18474392363       36688304336      
