time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824113        0                 588               0                 32854159          32833805          0                 80251             74735234420       21377412005       0                 17186792         
1481824114        0                 588               0                 32854355          32834001          0                 80251             74735307783       21434093165       0                 17186792         
1481824115        0                 588               0                 32854508          32834152          0                 80251             74735369594       21472938869       0                 17186792         
1481824116        0                 588               0                 32854657          32834299          0                 80251             74735424441       21511783669       0                 17186792         
1481824117        0                 588               0                 32854840          32834480          0                 80251             74735481489       21568465309       0                 17186792         
1481824118        0                 588               0                 32855021          32834658          0                 80251             74735551759       21616754069       0                 17186792         
1481824119        0                 588               0                 32855184          32834819          0                 80251             74735604031       21665038749       0                 17186792         
1481824120        0                 588               0                 32855348          32834981          0                 80251             74735656495       21713323789       0                 17186792         
1481824122        0                 588               0                 32855510          32835141          0                 80251             74735708471       21760559853       0                 17186792         
1481824123        0                 588               0                 32855692          32835321          0                 80251             74735784100       21807805405       0                 17186792         
1481824124        0                 588               0                 32855868          32835495          0                 80251             74735846107       21853995949       0                 17186792         
1481824125        0                 588               0                 32857061          32836687          0                 80251             74736140881       21893041525       0                 17186792         
1481824126        0                 588               0                 32857240          32836864          0                 80251             74736196953       21948669693       0                 17186792         
1481824127        0                 588               0                 32857406          32837028          0                 80251             74736249905       21996959229       0                 17186792         
1481824128        0                 588               0                 32857588          32837208          0                 80251             74736327356       22042101469       0                 17186792         
1481824129        0                 588               0                 32857759          32837376          0                 80251             74736405444       22085145349       0                 17186792         
1481824131        0                 588               0                 32857919          32837535          0                 80251             74736457244       22129235997       0                 17186792         
1481824132        0                 588               0                 32858083          32837696          0                 80251             74736510004       22177520677       0                 17186792         
1481824133        0                 588               0                 32858261          32837872          0                 80251             74736578931       22224764877       0                 17186792         
1481824135        0                 588               0                 32858496          32838106          0                 80251             74736672739       22301380437       0                 17186792         
1481824136        0                 588               0                 32858662          32838270          0                 80251             74736725691       22350714453       0                 17186792         
1481824137        0                 588               0                 32858826          32838432          0                 80251             74736778155       22398999493       0                 17186792         
1481824138        0                 588               0                 32859001          32838605          0                 80251             74736852766       22445194221       0                 17186792         
1481824139        0                 588               0                 32859175          32838776          0                 80251             74736925611       22493481005       0                 17186792         
1481824140        0                 588               0                 32859343          32838943          0                 80251             74736985075       22541423389       0                 17186792         
1481824142        0                 588               0                 32859484          32839082          0                 80251             74737031979       22579213813       0                 17186792         
1481824143        0                 588               0                 32859648          32839243          0                 80251             74737085507       22626446589       0                 17186792         
1481824144        0                 588               0                 32859820          32839414          0                 80251             74737141387       22674729949       0                 17186792         
1481824145        0                 588               0                 32860004          32839595          0                 80251             74737228868       22723015309       0                 17186792         
1481824146        0                 588               0                 32860164          32839754          0                 80251             74737280164       22771295493       0                 17186792         
1481824147        0                 588               0                 32860333          32839921          0                 80251             74737345773       22818529165       0                 17186792         
1481824148        0                 588               0                 32860520          32840106          0                 80251             74737405205       22875203829       0                 17186792         
1481824149        0                 588               0                 32860679          32840263          0                 80251             74737456501       22922435037       0                 17186792         
1481824150        0                 588               0                 32861879          32841461          0                 80251             74737740989       22970914877       0                 17186792         
1481824152        0                 588               0                 32862021          32841601          0                 80251             74737788085       23008705661       0                 17186792         
1481824153        0                 588               0                 32862222          32841800          0                 80251             74737880344       23065383741       0                 17186792         
1481824154        0                 588               0                 32862393          32841969          0                 80251             74737936328       23113666445       0                 17186792         
1481824155        0                 588               0                 32862565          32842139          0                 80251             74737990744       23167191869       0                 17186792         
1481824156        0                 588               0                 32862714          32842286          0                 80251             74738039496       23208129877       0                 17186792         
1481824157        0                 588               0                 32862893          32842462          0                 80251             74738119944       23255365893       0                 17186792         
1481824158        0                 588               0                 32863063          32842631          0                 80251             74738175280       23303648645       0                 17186792         
1481824159        0                 588               0                 32863206          32842772          0                 80251             74738222568       23341439725       0                 17186792         
1481824160        0                 588               0                 32863386          32842950          0                 80251             74738278936       23399161053       0                 17186792         
1481824162        0                 588               0                 32863529          32843091          0                 80251             74738326328       23438000453       0                 17186792         
1481824163        0                 588               0                 32863728          32843288          0                 80251             74738444777       23485241517       0                 17186792         
1481824164        0                 588               0                 32863906          32843464          0                 80251             74738500657       23541913869       0                 17186792         
1481824165        0                 588               0                 32864065          32843621          0                 80251             74738551953       23589145077       0                 17186792         
1481824166        0                 588               0                 32864234          32843788          0                 80251             74738617565       23636378749       0                 17186792         
1481824167        0                 588               0                 32864422          32843974          0                 80251             74738687862       23694101885       0                 17186792         
1481824168        0                 588               0                 32864556          32844106          0                 80251             74738743598       23722454229       0                 17186792         
1481824169        0                 588               0                 32864707          32844255          0                 80251             74738804626       23760246901       0                 17186792         
1481824171        0                 588               0                 32864871          32844417          0                 80251             74738857402       23807479789       0                 17186792         
1481824172        0                 588               0                 32865024          32844568          0                 80251             74738919211       23847369973       0                 17186792         
1481824173        0                 588               0                 32865210          32844752          0                 80251             74738993070       23898802085       0                 17186792         
1481824174        0                 588               0                 32865372          32844912          0                 80251             74739045046       23947082629       0                 17186792         
1481824175        0                 588               0                 32866588          32846126          0                 80251             74739333510       24005002701       0                 17186792         
1481824176        0                 588               0                 32866748          32846284          0                 80251             74739384998       24052234269       0                 17186792         
1481824178        0                 588               0                 32866963          32846497          0                 80251             74739479908       24118351565       0                 17186792         
1481824179        0                 588               0                 32867135          32846667          0                 80251             74739541722       24165586053       0                 17186792         
1481824180        0                 588               0                 32867296          32846826          0                 80251             74739593506       24213866237       0                 17186792         
1481824181        0                 588               0                 32867438          32846966          0                 80251             74739640602       24251657021       0                 17186792         
1481824182        0                 588               0                 32867615          32847141          0                 80251             74739696290       24308329013       0                 17186792         
1481824183        0                 588               0                 32867788          32847312          0                 80251             74739777383       24346127797       0                 17186792         
1481824184        0                 588               0                 32867950          32847472          0                 80251             74739828679       24393359245       0                 17186792         
1481824185        0                 588               0                 32868093          32847613          0                 80251             74739875967       24431150325       0                 17186792         
1481824186        0                 588               0                 32868257          32847775          0                 80251             74739928431       24480479845       0                 17186792         
1481824188        0                 588               0                 32868399          32847915          0                 80251             74739975527       24518270629       0                 17186792         
1481824189        0                 588               0                 32868596          32848110          0                 80251             74740065203       24565509453       0                 17186792         
1481824190        0                 588               0                 32868759          32848271          0                 80251             74740117371       24613790293       0                 17186792         
1481824191        0                 588               0                 32868901          32848410          0                 80251             74740164763       24651580717       0                 17186792         
1481824192        0                 588               0                 32869061          32848569          0                 80251             74740216059       24699860901       0                 17186792         
1481824193        0                 588               0                 32869233          32848739          0                 80251             74740290976       24739756437       0                 17186792         
1481824194        0                 588               0                 32869403          32848907          0                 80251             74740350892       24790135837       0                 17186792         
1481824195        0                 588               0                 32869548          32849050          0                 80251             74740398668       24828975893       0                 17186792         
1481824196        0                 588               0                 32869709          32849209          0                 80251             74740450348       24876207757       0                 17186792         
1481824198        0                 588               0                 32869892          32849390          0                 80251             74740507396       24934978357       0                 17186792         
1481824199        0                 588               0                 32870089          32849585          0                 80251             74740620770       24984315301       0                 17186792         
1481824200        0                 588               0                 32871270          32850764          0                 80251             74740906713       25023354301       0                 17186792         
1481824201        0                 588               0                 32871429          32850921          0                 80251             74740958009       25070585509       0                 17186792         
1481824202        0                 588               0                 32871589          32851079          0                 80251             74741009497       25117817077       0                 17186792         
1481824203        0                 588               0                 32871751          32851239          0                 80251             74741072031       25156661757       0                 17186792         
1481824204        0                 588               0                 32871925          32851411          0                 80251             74741144908       25204945013       0                 17186792         
1481824205        0                 588               0                 32872088          32851572          0                 80251             74741203171       25252177125       0                 17186792         
1481824207        0                 588               0                 32872232          32851714          0                 80251             74741250755       25291016885       0                 17186792         
1481824208        0                 588               0                 32872393          32851873          0                 80251             74741302435       25338248749       0                 17186792         
1481824209        0                 588               0                 32872566          32852044          0                 80251             74741375635       25385483461       0                 17186792         
1481824210        0                 588               0                 32872744          32852219          0                 80251             74741461438       25432718581       0                 17186792         
1481824211        0                 588               0                 32872893          32852366          0                 80251             74741510606       25472608341       0                 17186792         
1481824213        0                 588               0                 32873108          32852579          0                 80251             74741589836       25539776221       0                 17186792         
1481824214        0                 588               0                 32873296          32852766          0                 80251             74741649564       25597499757       0                 17186792         
1481824215        0                 588               0                 32873460          32852927          0                 80251             74741702220       25645780597       0                 17186792         
1481824216        0                 588               0                 32873602          32853068          0                 80251             74741749124       25684619997       0                 17186792         
1481824217        0                 588               0                 32873799          32853262          0                 80251             74741833848       25742344941       0                 17186792         
1481824218        0                 588               0                 32873957          32853419          0                 80251             74741886312       25783285469       0                 17186792         
1481824219        0                 588               0                 32874102          32853562          0                 80251             74741934192       25822129365       0                 17186792         
1481824220        0                 588               0                 32874236          32853703          0                 80251             74741977192       25860968765       0                 17186792         
1481824222        0                 588               0                 32874305          32853770          0                 80251             74742006528       25860996053       0                 17186792         
1481824223        0                 588               0                 32874399          32853862          0                 80251             74742072623       25861029789       0                 17186792         
1481824224        0                 588               0                 32874476          32853937          0                 80251             74742105319       25861059093       0                 17186792         
1481824225        0                 588               0                 32875585          32855044          0                 80251             74742367551       25861286333       0                 17186792         
1481824226        0                 588               0                 32875654          32855111          0                 80251             74742396887       25861313621       0                 17186792         
1481824227        0                 588               0                 32875749          32855204          0                 80251             74742430143       25861417517       0                 17186792         
1481824228        0                 588               0                 32875835          32855288          0                 80251             74742487367       25861446421       0                 17186792         
1481824229        0                 588               0                 32875890          32855341          0                 80251             74742510143       25861467709       0                 17186792         
1481824230        0                 588               0                 32875945          32855394          0                 80251             74742533111       25861489277       0                 17186792         
1481824232        0                 588               0                 32876004          32855451          0                 80251             74742558087       25861511749       0                 17186792         
1481824233        0                 588               0                 32876071          32855516          0                 80251             74742586167       25861536229       0                 17186792         
1481824234        0                 588               0                 32876149          32855592          0                 80251             74742639970       25861565093       0                 17186792         
