TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824067        147059           1444173743        84496            157449            9322486566       1962218805        178091           11424548548       100283313981     
1481824068        147059           1444173743        84496            157513            9372842046       1962225891        178091           11424548548       100283313981     
1481824069        147059           1444173743        84496            157577            9423197514       1962232975        178091           11424548548       100283313981     
1481824070        147059           1444173743        84496            157641            9469358690       1962240060        178093           11424548548       100283313981     
1481824071        147059           1444173743        84496            157713            9519714170       1962247145        178093           11424548548       100283313981     
1481824072        147059           1444173743        84496            157777            9565875346       1962254230        178093           11424548548       100283313981     
1481824073        147063           1444173743        84496            157841            9620425130       1962261314        178093           11424548548       100283313981     
1481824075        147063           1444173743        84496            157905            9666586306       1962268399        178093           11424548548       100283313981     
1481824076        147063           1444173743        84496            157979            9721136090       1962275482        178093           11424548548       100283313981     
1481824077        147063           1444173743        84496            158043            9779880166       1962282564        178093           11424548548       100283313981     
1481824078        147063           1444173743        84496            158107            9847012862       1962289647        178093           11424548548       100283313981     
1481824079        147063           1444173743        84496            158171            9888979734       1962296732        178093           11424548548       100283313981     
1481824080        147063           1444173743        84496            158235            9947723822       1962303816        178093           11424548548       100283313981     
1481824081        147063           1444173743        84496            158307            9989690694       1962310901        178093           11424548548       100283313981     
1481824082        147063           1444173743        84496            158371            10035851870      1962317988        178093           11424548548       100283313981     
1481824084        147067           1444173743        84496            158435            10094595958      1962325073        178093           11424548548       100283313981     
1481824085        147067           1444173743        84496            158499            10140757134      1962332159        178093           11424548548       100283313981     
1481824086        147067           1444173743        84496            158573            10186918310      1962339245        178093           11424548548       100283313981     
1481824087        147067           1444173743        84496            158637            10233079486      1962346328        178094           11424548548       100283313981     
1481824088        147067           1444173743        84496            158701            10283434966      1962353412        178094           11424548548       100283313981     
1481824089        147067           1444173743        84496            158765            10329596142      1962360498        178094           11424548548       100283313981     
1481824090        147067           1444173743        84496            158829            10367368710      1962367583        178094           11424548548       100283313981     
1481824092        147067           1444173743        84496            158901            10417724190      1962374669        178094           11424548548       100283313981     
1481824093        147071           1444173743        84496            158965            10463885354      1962381753        178094           11424548548       100283313981     
1481824094        147071           1444173743        84496            159029            10518435138      1962388836        178094           11424548548       100283313981     
1481824095        147071           1444173743        84496            159093            10564596314      1962395921        178094           11424548548       100283313981     
1481824096        147071           1444173743        84496            159167            10614951782      1962403002        178094           11424548548       100283313981     
1481824097        147071           1444173743        84496            159231            10669501554      1962410084        178094           11424548548       100283313981     
1481824098        147071           1444173743        84496            159295            10711468426      1962417169        178094           11424548548       100283313981     
1481824099        147071           1444173743        84496            159359            10757629602      1962424254        178094           11424548548       100283313981     
1481824101        147071           1444173743        84496            159423            10803790778      1962431338        178094           11424548548       100283313981     
1481824102        147071           1444173743        84496            159495            10845757650      1962438421        178094           11424548548       100283313981     
1481824103        147075           1444173743        84496            159559            10900307434      1962445506        178094           11424548548       100283313981     
1481824104        147075           1444173743        84496            159623            10942274306      1962452592        178094           11424548548       100283313981     
1481824105        147075           1444173743        84496            159687            10988435482      1962459678        178094           11424548548       100283313981     
1481824106        147075           1444173743        84496            159759            11042985270      1962466764        178094           11424548548       100283313981     
1481824107        147075           1444173743        84496            159823            11084952146      1962473849        178094           11424548548       100283313981     
1481824108        147075           1444173743        84496            159887            11126919022      1962480932        178094           11424548548       100283313981     
1481824110        147075           1444173743        84496            159951            11173080202      1962488018        178094           11424548548       100283313981     
1481824111        147075           1444173743        84496            160015            11219241382      1962495106        178094           11424548548       100283313981     
1481824112        147076           1444173743        84496            160089            11277985474      1962502190        178095           11424548548       100283313981     
1481824113        147080           1444173743        84496            160153            11315758046      1962509276        178095           11424548548       100283313981     
1481824114        147080           1444173743        84496            160217            11366113530      1962516362        178095           11424548548       100283313981     
1481824115        147080           1444173743        84496            160281            11403886102      1962523448        178095           11424548548       100283313981     
1481824116        147080           1444173743        84496            160353            11450047282      1962530535        178095           11424548548       100283313981     
1481824117        147080           1444173743        84496            160417            11492014158      1962537617        178095           11424548548       100283313981     
1481824119        147080           1444173743        84496            160481            11538175338      1962544702        178095           11424548548       100283313981     
1481824120        147080           1444173743        84496            160545            11575947910      1962551789        178095           11424548548       100283313981     
1481824121        147080           1444173743        84496            160619            11622109090      1962558873        178095           11424548548       100283313981     
1481824122        147080           1444173743        84496            160683            11676658878      1962565958        178095           11424548548       100283313981     
1481824123        147084           1444173743        84496            160747            11722820058      1962573040        178095           11424548548       100283313981     
1481824124        147084           1444173743        84496            160811            11768981238      1962580124        178095           11424548548       100283313981     
1481824125        147084           1444173743        84496            160875            11815142418      1962587210        178095           11424548548       100283313981     
1481824126        147084           1444173743        84496            160947            11865497902      1962594294        178095           11424548548       100283313981     
1481824128        147084           1444173743        84496            161011            11915853386      1962601378        178095           11424548548       100283313981     
1481824129        147084           1444173743        84496            161075            11962014566      1962608463        178095           11424548548       100283313981     
1481824130        147084           1444173743        84496            161139            12008175734      1962615544        178097           11424548548       100283313981     
1481824131        147084           1444173743        84496            161213            12050142598      1962622627        178097           11424548548       100283313981     
1481824132        147084           1444173743        84496            161277            12096303778      1962629712        178097           11424548548       100283313981     
1481824133        147088           1444173743        84496            161341            12138270654      1962636798        178097           11424548548       100283313981     
1481824134        147088           1444173743        84496            161405            12184431834      1962643883        178097           11424548548       100283313981     
1481824135        147088           1444173743        84496            161469            12243175926      1962650967        178097           11424548548       100283313981     
1481824137        147088           1444173743        84496            161541            12289337106      1962658051        178097           11424548548       100283313981     
1481824138        147088           1444173743        84496            161605            12331303982      1962665134        178097           11424548548       100283313981     
1481824139        147088           1444173743        84496            161669            12385853770      1962672220        178097           11424548548       100283313981     
1481824140        147088           1444173743        84496            161733            12440403558      1962679305        178097           11424548548       100283313981     
1481824141        147088           1444173743        84496            161807            12490759042      1962686389        178097           11424548548       100283313981     
1481824142        147088           1444173743        84496            161871            12545308830      1962693475        178097           11424548548       100283313981     
1481824143        147092           1444173743        84496            161935            12595664314      1962700560        178097           11424548548       100283313981     
1481824145        147092           1444173743        84496            161999            12641825482      1962707642        178097           11424548548       100283313981     
1481824146        147092           1444173743        84496            162071            12683792346      1962714725        178097           11424548548       100283313981     
1481824147        147092           1444173743        84496            162135            12721564906      1962721807        178097           11424548548       100283313981     
1481824148        147092           1444173743        84496            162199            12763531770      1962728892        178097           11424548548       100283313981     
1481824149        147092           1444173743        84496            162263            12813887242      1962735976        178097           11424548548       100283313981     
1481824150        147092           1444173743        84496            162327            12860048414      1962743061        178097           11424548548       100283313981     
1481824151        147092           1444173743        84496            162399            12897820978      1962750144        178097           11424548548       100283313981     
1481824152        147092           1444173743        84496            162463            12948176454      1962757227        178097           11424548548       100283313981     
1481824154        147096           1444173743        84496            162527            12994337626      1962764311        178097           11424548548       100283313981     
1481824155        147096           1444173743        84496            162591            13044693102      1962771396        178097           11424548548       100283313981     
1481824156        147096           1444173743        84496            162665            13090854274      1962778481        178097           11424548548       100283313981     
1481824157        147096           1444173743        84496            162729            13149598358      1962785565        178099           11424548548       100283313981     
1481824158        147096           1444173743        84496            162793            13187370922      1962792648        178099           11424548548       100283313981     
1481824159        147096           1444173743        84496            162857            13237726398      1962799731        178099           11424548548       100283313981     
1481824160        147096           1444173743        84496            162921            13279693266      1962806818        178099           11424548548       100283313981     
1481824161        147097           1444173743        84496            162993            13321660138      1962813903        178099           11424548548       100283313981     
1481824163        147097           1444173743        84496            163057            13372015618      1962820988        178099           11424548548       100283313981     
1481824164        147101           1444173743        84496            163121            13418176794      1962828074        178099           11424548548       100283313981     
1481824165        147101           1444173743        84496            163185            13455949362      1962835156        178099           11424548548       100283313981     
1481824166        147101           1444173743        84496            163259            13506304842      1962842243        178099           11424548548       100283313981     
1481824167        147101           1444173743        84496            163323            13560854626      1962849329        178099           11424548548       100283313981     
1481824168        147101           1444173743        84496            163387            13611210094      1962856410        178099           11424548548       100283313981     
1481824169        147101           1444173743        84496            163451            13661565574      1962863497        178099           11424548548       100283313981     
1481824170        147101           1444173743        84496            163515            13699338142      1962870581        178101           11424548548       100283313981     
1481824171        147101           1444173743        84496            163587            13749693622      1962877667        178103           11424548548       100283313981     
1481824173        147105           1444173743        84496            163651            13795854798      1962884755        178103           11424548548       100283313981     
1481824174        147105           1444173743        84496            163715            13842015974      1962891840        178103           11424548548       100283313981     
1481824175        147105           1444173743        84496            163779            13900760062      1962898923        178103           11424548548       100283313981     
1481824176        147105           1444173743        84496            163853            13938532630      1962906007        178103           11424548548       100283313981     
1481824177        147105           1444173743        84496            163917            13976305198      1962913093        178103           11424548548       100283313981     
1481824178        147105           1444173743        84496            163981            14035049274      1962920175        178103           11424548548       100283313981     
1481824179        147105           1444173743        84496            164045            14081210450      1962927262        178103           11424548548       100283313981     
1481824180        147105           1444173743        84496            164109            14127371626      1962934347        178103           11424548548       100283313981     
1481824182        147105           1444173743        84496            164181            14177727106      1962941432        178103           11424548548       100283313981     
1481824183        147109           1444173743        84496            164245            14215499674      1962948518        178103           11424548548       100283313981     
1481824184        147109           1444173743        84496            164309            14261660850      1962955603        178103           11424548548       100283313981     
1481824185        147109           1444173743        84496            164373            14307822026      1962962688        178103           11424548548       100283313981     
1481824186        147109           1444173743        84496            164445            14358177506      1962969774        178103           11424548548       100283313981     
1481824187        147109           1444173743        84496            164509            14404338682      1962976856        178104           11424548548       100283313981     
1481824188        147109           1444173743        84496            164573            14450499858      1962983942        178104           11424548548       100283313981     
1481824189        147109           1444173743        84496            164637            14500855342      1962991029        178104           11424548548       100283313981     
1481824190        147109           1444173743        84496            164701            14547016522      1962998116        178104           11424548548       100283313981     
1481824192        147109           1444173743        84496            164775            14593177702      1963005204        178104           11424548548       100283313981     
1481824193        147113           1444173743        84496            164839            14630950274      1963012292        178104           11424548548       100283313981     
1481824194        147113           1444173743        84496            164903            14677111454      1963019380        178104           11424548548       100283313981     
1481824195        147113           1444173743        84496            164967            14723272634      1963026467        178104           11424548548       100283313981     
1481824196        147113           1444173743        84496            165039            14765239510      1963033554        178104           11424548548       100283313981     
1481824197        147113           1444173743        84496            165103            14815594994      1963040642        178104           11424548548       100283313981     
1481824198        147113           1444173743        84496            165167            14861756174      1963047727        178104           11424548548       100283313981     
1481824199        147113           1444173743        84496            165231            14912111658      1963054814        178104           11424548548       100283313981     
1481824201        147113           1444173743        84496            165295            14958272838      1963061900        178104           11424548548       100283313981     
1481824202        147113           1444173743        84496            165369            14996045410      1963068988        178104           11424548548       100283313981     
1481824203        147117           1444173743        84496            165433            15038012286      1963076076        178104           11424548548       100283313981     
1481824204        147117           1444173743        84496            165497            15084173466      1963083164        178104           11424548548       100283313981     
1481824205        147117           1444173743        84496            165561            15130334646      1963090252        178104           11424548548       100283313981     
1481824206        147117           1444173743        84496            165633            15176495826      1963097340        178104           11424548548       100283313981     
1481824207        147117           1444173743        84496            165697            15222657006      1963104428        178104           11424548548       100283313981     
1481824208        147117           1444173743        84496            165761            15264623882      1963111515        178104           11424548548       100283313981     
1481824210        147117           1444173743        84496            165825            15310785050      1963118597        178104           11424548548       100283313981     
1481824211        147117           1444173743        84496            165899            15348557622      1963125685        178106           11424548548       100283313981     
1481824212        147118           1444173743        84496            165963            15415690322      1963132767        178106           11424548548       100283313981     
1481824214        147122           1444173743        84496            166027            15474434414      1963139854        178106           11424548548       100283313981     
1481824215        147122           1444173743        84496            166091            15512206986      1963146941        178106           11424548548       100283313981     
1481824216        147122           1444173743        84496            166163            15558368166      1963154028        178106           11424548548       100283313981     
1481824217        147122           1444173743        84496            166227            15608723650      1963161115        178106           11424548548       100283313981     
1481824218        147122           1444173743        84496            166291            15654884830      1963168204        178106           11424548548       100283313981     
1481824219        147122           1444173743        84496            166355            15692657402      1963175293        178106           11424548548       100283313981     
1481824220        147122           1444173743        84496            166419            15738818582      1963182382        178106           11424548548       100283313981     
1481824221        147122           1444173743        84496            166493            15772396838      1963189467        178106           11424548548       100283313981     
1481824222        147122           1444173743        84496            166557            15772420662      1963196557        178106           11424548548       100283313981     
1481824224        147126           1444173743        84496            166621            15772444486      1963203647        178106           11424548548       100283313981     
1481824225        147126           1444173743        84496            166685            15772468310      1963210737        178106           11424548548       100283313981     
1481824226        147126           1444173743        84496            166757            15772492134      1963217825        178106           11424548548       100283313981     
1481824227        147127           1444173743        84496            166809            15772496134      1963219956        178106           11424548548       100283313981     
1481824228        147127           1444173743        84496            166858            15772500134      1963222089        178106           11424548548       100283313981     
1481824229        147127           1444173743        84496            166907            15772504134      1963224222        178106           11424548548       100283313981     
1481824230        147127           1444173743        84496            166956            15772508134      1963226354        178106           11424548548       100283313981     
1481824231        147127           1444173743        84496            167015            15772512134      1963228484        178106           11424548548       100283313981     
1481824232        147127           1444173743        84496            167064            15772516134      1963230614        178106           11424548548       100283313981     
