TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824094        134982           1596882028        153277           166233            37031400554      1876555111        189489           107138045557      78471035986      
1481824095        134982           1596882028        153277           166297            37085950338      1876562190        189489           107138045557      78471035986      
1481824096        134982           1596882028        153277           166361            37127917210      1876569271        189489           107138045557      78471035986      
1481824097        134986           1596882028        153277           166425            37182466994      1876576352        189489           107138045557      78471035986      
1481824098        134986           1596882028        153277           166497            37224433866      1876583429        189490           107138045557      78471035986      
1481824099        134986           1596882028        153277           166561            37258012130      1876590512        189490           107138045557      78471035986      
1481824101        134986           1596882028        153277           166625            37304173298      1876597589        189490           107138045557      78471035986      
1481824102        134986           1596882028        153277           166689            37354528782      1876604672        189490           107138045557      78471035986      
1481824103        134986           1596882028        153277           166763            37400689962      1876611753        189490           107138045557      78471035986      
1481824104        134986           1596882028        153277           166827            37438462534      1876618835        189490           107138045557      78471035986      
1481824105        134986           1596882028        153277           166891            37493012298      1876625911        189490           107138045557      78471035986      
1481824106        134986           1596882028        153277           166955            37539173478      1876632992        189490           107138045557      78471035986      
1481824107        134990           1596882028        153277           167019            37585334658      1876640075        189490           107138045557      78471035986      
1481824108        134990           1596882028        153277           167091            37639884446      1876647157        189490           107138045557      78471035986      
1481824110        134990           1596882028        153277           167155            37690239918      1876654236        189490           107138045557      78471035986      
1481824111        134990           1596882028        153277           167219            37728012490      1876661318        189490           107138045557      78471035986      
1481824112        134990           1596882028        153277           167283            37778367974      1876668399        189490           107138045557      78471035986      
1481824113        134990           1596882028        153277           167357            37824529154      1876675479        189490           107138045557      78471035986      
1481824114        134990           1596882028        153277           167421            37866496030      1876682560        189490           107138045557      78471035986      
1481824115        134990           1596882028        153277           167485            37908462906      1876689640        189490           107138045557      78471035986      
1481824116        134990           1596882028        153277           167549            37958818390      1876696721        189490           107138045557      78471035986      
1481824117        134994           1596882028        153277           167613            38004979570      1876703803        189490           107138045557      78471035986      
1481824119        134994           1596882028        153277           167685            38046946446      1876710882        189490           107138045557      78471035986      
1481824120        134994           1596882028        153277           167749            38097301930      1876717963        189490           107138045557      78471035986      
1481824121        134994           1596882028        153277           167813            38151851718      1876725039        189490           107138045557      78471035986      
1481824122        134994           1596882028        153277           167877            38202207202      1876732121        189490           107138045557      78471035986      
1481824123        134994           1596882028        153277           167951            38248368382      1876739200        189491           107138045557      78471035986      
1481824124        134994           1596882028        153277           168015            38281946650      1876746280        189491           107138045557      78471035986      
1481824125        134994           1596882028        153277           168079            38332302134      1876753362        189491           107138045557      78471035986      
1481824126        134996           1596882028        153277           168143            38382657618      1876760443        189491           107138045557      78471035986      
1481824128        134998           1596882028        153277           168207            38433013102      1876767522        189491           107138045557      78471035986      
1481824129        134998           1596882028        153277           168279            38474979978      1876774602        189491           107138045557      78471035986      
1481824130        134998           1596882028        153277           168343            38516946854      1876781685        189493           107138045557      78471035986      
1481824131        134998           1596882028        153277           168407            38554719426      1876788767        189493           107138045557      78471035986      
1481824132        134998           1596882028        153277           168471            38600880606      1876795849        189493           107138045557      78471035986      
1481824133        134998           1596882028        153277           168545            38651236090      1876802928        189493           107138045557      78471035986      
1481824134        134998           1596882028        153277           168609            38701591574      1876810007        189493           107138045557      78471035986      
1481824135        134998           1596882028        153277           168673            38743558442      1876817087        189493           107138045557      78471035986      
1481824137        135002           1596882028        153277           168737            38785525322      1876824169        189493           107138045557      78471035986      
1481824138        135002           1596882028        153277           168801            38827492202      1876831251        189493           107138045557      78471035986      
1481824139        135002           1596882028        153277           168873            38865264778      1876838335        189493           107138045557      78471035986      
1481824140        135002           1596882028        153277           168937            38919814570      1876845417        189493           107138045557      78471035986      
1481824141        135002           1596882028        153277           169001            38974364362      1876852497        189493           107138045557      78471035986      
1481824142        135002           1596882028        153277           169065            39020525546      1876859578        189493           107138045557      78471035986      
1481824143        135002           1596882028        153277           169137            39058298122      1876866662        189493           107138045557      78471035986      
1481824144        135002           1596882028        153277           169201            39108653610      1876873745        189493           107138045557      78471035986      
1481824146        135002           1596882028        153277           169265            39142231882      1876880827        189493           107138045557      78471035986      
1481824147        135006           1596882028        153277           169329            39192587370      1876887909        189493           107138045557      78471035986      
1481824148        135006           1596882028        153277           169403            39238748554      1876894992        189493           107138045557      78471035986      
1481824149        135006           1596882028        153277           169467            39293298346      1876902074        189493           107138045557      78471035986      
1481824150        135006           1596882028        153277           169531            39331070922      1876909156        189493           107138045557      78471035986      
1481824151        135006           1596882028        153277           169595            39368843498      1876916238        189493           107138045557      78471035986      
1481824152        135006           1596882028        153277           169659            39415004682      1876923318        189493           107138045557      78471035986      
1481824153        135006           1596882028        153277           169731            39473748782      1876930400        189493           107138045557      78471035986      
1481824155        135006           1596882028        153277           169795            39519909970      1876937483        189493           107138045557      78471035986      
1481824156        135006           1596882028        153277           169859            39566071158      1876944568        189493           107138045557      78471035986      
1481824157        135010           1596882028        153277           169923            39612232334      1876951650        189495           107138045557      78471035986      
1481824158        135010           1596882028        153277           169997            39658393522      1876958732        189495           107138045557      78471035986      
1481824159        135010           1596882028        153277           170061            39696166102      1876965815        189495           107138045557      78471035986      
1481824160        135010           1596882028        153277           170125            39746521594      1876972896        189495           107138045557      78471035986      
1481824161        135010           1596882028        153277           170189            39792682782      1876979980        189495           107138045557      78471035986      
1481824162        135010           1596882028        153277           170253            39838843970      1876987065        189495           107138045557      78471035986      
1481824164        135010           1596882028        153277           170325            39889199450      1876994145        189495           107138045557      78471035986      
1481824165        135010           1596882028        153277           170389            39935360626      1877001228        189495           107138045557      78471035986      
1481824166        135010           1596882028        153277           170453            39981521802      1877008309        189495           107138045557      78471035986      
1481824167        135014           1596882028        153277           170517            40031877282      1877015388        189495           107138045557      78471035986      
1481824168        135014           1596882028        153277           170591            40078038458      1877022469        189495           107138045557      78471035986      
1481824169        135014           1596882028        153277           170655            40124199634      1877029551        189495           107138045557      78471035986      
1481824170        135014           1596882028        153277           170719            40182943722      1877036629        189505           107138045557      78471035986      
1481824171        135014           1596882028        153277           170783            40224910594      1877043709        189507           107138045557      78471035986      
1481824173        135014           1596882028        153277           170847            40275266074      1877050790        189507           107138045557      78471035986      
1481824174        135014           1596882028        153277           170919            40317232946      1877057873        189507           107138045557      78471035986      
1481824175        135014           1596882028        153277           170983            40371782730      1877064953        189507           107138045557      78471035986      
1481824176        135014           1596882028        153277           171047            40422138210      1877072034        189507           107138045557      78471035986      
1481824177        135018           1596882028        153277           171111            40476687994      1877079116        189507           107138045557      78471035986      
1481824178        135018           1596882028        153277           171183            40535432082      1877086199        189507           107138045557      78471035986      
1481824179        135018           1596882028        153277           171247            40577398954      1877093282        189507           107138045557      78471035986      
1481824180        135018           1596882028        153277           171311            40631948726      1877100360        189507           107138045557      78471035986      
1481824181        135018           1596882028        153277           171375            40669721294      1877107443        189507           107138045557      78471035986      
1481824183        135018           1596882028        153277           171439            40715882474      1877114528        189507           107138045557      78471035986      
1481824184        135018           1596882028        153277           171513            40766237958      1877121613        189507           107138045557      78471035986      
1481824185        135018           1596882028        153277           171577            40804010530      1877128698        189507           107138045557      78471035986      
1481824186        135018           1596882028        153277           171641            40854366014      1877135782        189507           107138045557      78471035986      
1481824187        135022           1596882028        153277           171705            40908915802      1877142866        189507           107138045557      78471035986      
1481824188        135022           1596882028        153277           171777            40946688374      1877149949        189507           107138045557      78471035986      
1481824189        135022           1596882028        153277           171841            40984460946      1877157033        189507           107138045557      78471035986      
1481824190        135022           1596882028        153277           171905            41026427822      1877164119        189507           107138045557      78471035986      
1481824192        135022           1596882028        153277           171969            41068394698      1877171204        189507           107138045557      78471035986      
1481824193        135022           1596882028        153277           172033            41114555878      1877178287        189507           107138045557      78471035986      
1481824194        135022           1596882028        153277           172107            41152328450      1877185369        189507           107138045557      78471035986      
1481824195        135022           1596882028        153277           172171            41190101022      1877192453        189507           107138045557      78471035986      
1481824196        135022           1596882028        153277           172235            41236262202      1877199537        189507           107138045557      78471035986      
1481824197        135026           1596882028        153277           172299            41286617686      1877206621        189507           107138045557      78471035986      
1481824198        135026           1596882028        153277           172371            41336973158      1877213697        189508           107138045557      78471035986      
1481824199        135026           1596882028        153277           172435            41383134338      1877220782        189508           107138045557      78471035986      
1481824201        135026           1596882028        153277           172499            41420906910      1877227867        189508           107138045557      78471035986      
1481824202        135026           1596882028        153277           172563            41467068090      1877234947        189508           107138045557      78471035986      
1481824203        135026           1596882028        153277           172637            41517423562      1877242029        189508           107138045557      78471035986      
1481824204        135026           1596882028        153277           172701            41559390438      1877249113        189508           107138045557      78471035986      
1481824205        135026           1596882028        153277           172765            41605551618      1877256197        189508           107138045557      78471035986      
1481824206        135026           1596882028        153277           172829            41651712798      1877263282        189508           107138045557      78471035986      
1481824207        135030           1596882028        153277           172893            41689485370      1877270366        189508           107138045557      78471035986      
1481824208        135030           1596882028        153277           172965            41735646550      1877277448        189508           107138045557      78471035986      
1481824210        135030           1596882028        153277           173029            41773419122      1877284531        189508           107138045557      78471035986      
1481824211        135030           1596882028        153277           173093            41819580302      1877291616        189510           107138045557      78471035986      
1481824213        135030           1596882028        153277           173157            41907684522      1877298700        189510           107138045557      78471035986      
1481824214        135030           1596882028        153277           173231            41953845702      1877305782        189510           107138045557      78471035986      
1481824215        135030           1596882028        153277           173295            41987423970      1877312866        189510           107138045557      78471035986      
1481824216        135030           1596882028        153277           173359            42033585150      1877319952        189510           107138045557      78471035986      
1481824217        135034           1596882028        153277           173423            42092329242      1877327035        189510           107138045557      78471035986      
1481824218        135034           1596882028        153277           173495            42138490422      1877334116        189510           107138045557      78471035986      
1481824219        135034           1596882028        153277           173559            42180457298      1877341200        189510           107138045557      78471035986      
1481824220        135034           1596882028        153277           173623            42218229870      1877348284        189510           107138045557      78471035986      
1481824222        135034           1596882028        153277           173687            42314722686      1877355364        189510           107138045557      78471035986      
1481824223        135034           1596882028        153277           173751            42314746510      1877362442        189510           107138045557      78471035986      
1481824224        135034           1596882028        153277           173825            42314770334      1877369528        189510           107138045557      78471035986      
1481824225        135034           1596882028        153277           173889            42314794158      1877376614        189510           107138045557      78471035986      
1481824226        135034           1596882028        153277           173953            42314817982      1877383699        189510           107138045557      78471035986      
1481824227        135039           1596882028        153277           174005            42314821982      1877385827        189510           107138045557      78471035986      
1481824228        135039           1596882028        153277           174062            42314825982      1877387955        189510           107138045557      78471035986      
1481824229        135039           1596882028        153277           174111            42314829982      1877390083        189510           107138045557      78471035986      
1481824230        135039           1596882028        153277           174160            42314833982      1877392212        189510           107138045557      78471035986      
