TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824040        129799           1425532019        2144             191897            90511605923      2703885           811342           2891703010356     322198708379     
1481824042        129799           1425532019        2144             191945            90511609911      2706009           811343           2891703010356     322198708379     
1481824043        129799           1425532019        2144             191994            90511613899      2708133           811343           2891703010356     322198708379     
1481824044        129799           1425532019        2144             192043            90511617887      2710255           811343           2891703010356     322198708379     
1481824045        129799           1425532019        2144             192092            90511621875      2712378           811343           2891703010356     322198708379     
1481824046        129799           1425532019        2144             192141            90511625863      2714502           811343           2891703010356     322198708379     
1481824047        129799           1425532019        2144             192190            90511629855      2716626           811343           2891703010356     322198708379     
1481824048        129799           1425532019        2144             192239            90511633847      2718751           811343           2891703010356     322198708379     
1481824049        129811           1425539339        2144             192301            90511649715      2723842           811343           2891703010356     322198708379     
1481824050        129820           1425540547        2144             192377            90511673547      2730921           811345           2891703010356     322198708379     
1481824052        129820           1425540547        2144             192441            90511697379      2738006           811345           2891703010356     322198708379     
1481824053        129820           1425540547        2144             192505            90511721211      2745089           811345           2891703010356     322198708379     
1481824054        129820           1425540547        2144             192631            90604020893      2752168           811358           2891945545876     322198708379     
1481824055        129820           1425540547        2144             192700            90645987781      2759247           811358           2891945545876     322198708379     
1481824056        129820           1425540547        2144             192764            90696343261      2766326           811358           2891945545876     322198708379     
1481824057        129820           1425540547        2144             192828            90746698741      2773406           811358           2891945545876     322198708379     
1481824058        129820           1425540547        2144             192892            90792859917      2780484           811358           2891945545876     322198708379     
1481824060        129820           1425540547        2144             192956            90843215397      2787563           811358           2891945545876     322198708379     
1481824061        129824           1425540547        2144             193020            90897765181      2794642           811358           2891945545876     322198708379     
1481824062        129824           1425540547        2144             193084            90952314965      2801723           811358           2891945545876     322198708379     
1481824063        129824           1425540547        2144             193148            91002670445      2808803           811359           2891945545876     322198708379     
1481824064        129824           1425540547        2144             193212            91048831621      2815885           811359           2891945545876     322198708379     
1481824065        129824           1425540547        2144             193276            91103381405      2822963           811359           2891945545876     322198708379     
1481824066        129824           1425540547        2144             193340            91153736885      2830043           811359           2891945545876     322198708379     
1481824067        129824           1425540547        2144             193404            91199898061      2837124           811359           2891945545876     322198708379     
1481824069        129827           1425540547        2144             193468            91258642149      2844204           811359           2891945545876     322198708379     
1481824070        129829           1425540547        2144             193532            91317386225      2851278           811361           2891945545876     322198708379     
1481824071        129833           1425540547        2144             193596            91371936009      2858355           811361           2891945545876     322198708379     
1481824072        129833           1425540547        2144             193660            91422291477      2865433           811361           2891945545876     322198708379     
1481824073        129833           1425540547        2144             193724            91472646957      2872513           811361           2891945545876     322198708379     
1481824074        129838           1425540547        2144             193794            91527196741      2879591           811361           2891945545876     322198708379     
1481824075        129838           1425540547        2144             193858            91573357917      2886671           811361           2891945545876     322198708379     
1481824076        129838           1425540547        2144             193922            91640490613      2893750           811361           2891945545876     322198708379     
1481824078        129838           1425540547        2144             193986            91686651777      2900826           811361           2891945545876     322198708379     
1481824079        129838           1425540547        2144             194060            91732812953      2907907           811361           2891945545876     322198708379     
1481824080        129838           1425540547        2144             194124            91778974117      2914983           811361           2891945545876     322198708379     
1481824081        129842           1425540547        2144             194188            91833523901      2922060           811361           2891945545876     322198708379     
1481824082        129842           1425540547        2144             194252            91892267989      2929140           811361           2891945545876     322198708379     
1481824083        129842           1425540547        2144             194316            91938429153      2936216           811361           2891945545876     322198708379     
