TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824061        132204           1212656103        2160             233766            87497601322      87608948          163584           8759567051        62618091933      
1481824062        132204           1212656103        2160             233830            87556345410      87616031          163584           8759567051        62618091933      
1481824063        132212           1212656103        2160             233894            87615089498      87623115          163584           8759567051        62618091933      
1481824064        132212           1212656103        2160             233958            87669639270      87630193          163584           8759567051        62618091933      
1481824065        132212           1212656103        2160             234022            87715800446      87637275          163584           8759567051        62618091933      
1481824066        132212           1212656103        2160             234086            87757767318      87644358          163584           8759567051        62618091933      
1481824067        132212           1212656103        2160             234150            87812317102      87651443          163584           8759567051        62618091933      
1481824069        132212           1212656103        2160             234222            87866866886      87658527          163584           8759567051        62618091933      
1481824070        132212           1212656103        2160             234286            87925610974      87665612          163586           8759567051        62618091933      
1481824071        132212           1212656103        2160             234350            87971772150      87672698          163586           8759567051        62618091933      
1481824072        132212           1212656103        2160             234414            88026321934      87679782          163586           8759567051        62618091933      
1481824073        132216           1212656103        2160             234488            88080871718      87686863          163586           8759567051        62618091933      
1481824074        132216           1212656103        2160             234552            88131227198      87693946          163586           8759567051        62618091933      
1481824075        132216           1212656103        2160             234616            88177388374      87701025          163586           8759567051        62618091933      
1481824076        132216           1212656103        2160             234680            88240326766      87708108          163586           8759567051        62618091933      
1481824078        132216           1212656103        2160             234744            88294876550      87715194          163586           8759567051        62618091933      
1481824079        132216           1212656103        2160             234816            88341037726      87722276          163586           8759567051        62618091933      
1481824080        132216           1212656103        2160             234880            88387198902      87729362          163586           8759567051        62618091933      
1481824081        132216           1212656103        2160             234944            88445942990      87736446          163586           8759567051        62618091933      
1481824082        132216           1212656103        2160             235008            88492104166      87743532          163586           8759567051        62618091933      
1481824083        132220           1212656103        2160             235082            88550848254      87750617          163586           8759567051        62618091933      
1481824084        132220           1212656103        2160             235146            88597009430      87757699          163586           8759567051        62618091933      
1481824085        132220           1212656103        2160             235210            88647364910      87764784          163586           8759567051        62618091933      
1481824087        132220           1212656103        2160             235274            88693526086      87771867          163586           8759567051        62618091933      
1481824088        132220           1212656103        2160             235338            88739687262      87778952          163586           8759567051        62618091933      
1481824089        132220           1212656103        2160             235410            88781654122      87786033          163586           8759567051        62618091933      
1481824090        132220           1212656103        2160             235474            88827815298      87793117          163586           8759567051        62618091933      
1481824091        132220           1212656103        2160             235538            88878170778      87800201          163586           8759567051        62618091933      
1481824092        132220           1212656103        2160             235602            88924331954      87807284          163586           8759567051        62618091933      
1481824093        132224           1212656103        2160             235676            88983076042      87814370          163586           8759567051        62618091933      
1481824094        132224           1212656103        2160             235740            89029237218      87821452          163586           8759567051        62618091933      
1481824095        132224           1212656103        2160             235804            89087981294      87828530          163586           8759567051        62618091933      
1481824097        132224           1212656103        2160             235868            89134142470      87835616          163586           8759567051        62618091933      
1481824098        132224           1212656103        2160             235932            89180303646      87842700          163586           8759567051        62618091933      
1481824099        132224           1212656103        2160             236004            89222270518      87849784          163586           8759567051        62618091933      
1481824100        132224           1212656103        2160             236068            89260043086      87856866          163587           8759567051        62618091933      
1481824101        132224           1212656103        2160             236132            89297815654      87863950          163587           8759567051        62618091933      
1481824102        132226           1212656103        2160             236196            89352365438      87871035          163587           8759567051        62618091933      
1481824103        132228           1212656103        2160             236268            89398526614      87878120          163587           8759567051        62618091933      
1481824104        132228           1212656103        2160             236332            89444687790      87885201          163587           8759567051        62618091933      
1481824106        132228           1212656103        2160             236396            89490848966      87892286          163587           8759567051        62618091933      
1481824107        132228           1212656103        2160             236460            89549593042      87899368          163587           8759567051        62618091933      
1481824108        132228           1212656103        2160             236534            89595754222      87906453          163587           8759567051        62618091933      
1481824109        132228           1212656103        2160             236598            89641915402      87913538          163587           8759567051        62618091933      
1481824110        132228           1212656103        2160             236662            89692270874      87920620          163587           8759567051        62618091933      
1481824111        132228           1212656103        2160             236726            89738432054      87927703          163587           8759567051        62618091933      
1481824113        132232           1212656103        2160             236790            89788787538      87934787          163587           8759567051        62618091933      
1481824114        132232           1212656103        2160             236862            89843337314      87941870          163587           8759567051        62618091933      
1481824115        132232           1212656103        2160             236926            89881109886      87948954          163587           8759567051        62618091933      
1481824116        132232           1212656103        2160             236990            89923076762      87956040          163587           8759567051        62618091933      
1481824117        132232           1212656103        2160             237054            89977626550      87963125          163587           8759567051        62618091933      
1481824118        132232           1212656103        2160             237128            90027982034      87970207          163587           8759567051        62618091933      
1481824119        132232           1212656103        2160             237192            90074143214      87977292          163587           8759567051        62618091933      
1481824120        132232           1212656103        2160             237256            90124498698      87984374          163587           8759567051        62618091933      
1481824122        132232           1212656103        2160             237320            90170659878      87991460          163587           8759567051        62618091933      
1481824123        132236           1212656103        2160             237384            90208432450      87998544          163587           8759567051        62618091933      
1481824124        132236           1212656103        2160             237456            90262982238      88005628          163587           8759567051        62618091933      
1481824125        132236           1212656103        2160             237520            90300754814      88012708          163588           8759567051        62618091933      
1481824126        132236           1212656103        2160             237584            90359498910      88019795          163588           8759567051        62618091933      
1481824127        132236           1212656103        2160             237648            90405660094      88026882          163588           8759567051        62618091933      
1481824128        132236           1212656103        2160             237722            90451821278      88033967          163588           8759567051        62618091933      
1481824129        132236           1212656103        2160             237786            90493788158      88041051          163588           8759567051        62618091933      
1481824131        132236           1212656103        2160             237850            90539949342      88048136          163590           8759567051        62618091933      
1481824132        132236           1212656103        2160             237914            90586110526      88055223          163590           8759567051        62618091933      
1481824133        132240           1212656103        2160             237986            90628077406      88062310          163590           8759567051        62618091933      
1481824135        132240           1212656103        2160             238050            90707793022      88069394          163590           8759567051        62618091933      
1481824136        132240           1212656103        2160             238114            90758148510      88076480          163590           8759567051        62618091933      
1481824137        132240           1212656103        2160             238178            90808503986      88083562          163590           8759567051        62618091933      
1481824138        132240           1212656103        2160             238250            90854665170      88090646          163590           8759567051        62618091933      
1481824139        132240           1212656103        2160             238314            90905020646      88097730          163590           8759567051        62618091933      
1481824140        132240           1212656103        2160             238378            90946987514      88104814          163590           8759567051        62618091933      
1481824142        132240           1212656103        2160             238442            90993148686      88111899          163590           8759567051        62618091933      
1481824143        132244           1212656103        2160             238506            91039309858      88118983          163590           8759567051        62618091933      
1481824144        132244           1212656103        2160             238580            91089665334      88126068          163590           8759567051        62618091933      
1481824145        132244           1212656103        2160             238644            91135826498      88133151          163590           8759567051        62618091933      
1481824146        132244           1212656103        2160             238708            91186181978      88140234          163590           8759567051        62618091933      
1481824147        132244           1212656103        2160             238772            91232343154      88147316          163590           8759567051        62618091933      
1481824148        132244           1212656103        2160             238844            91286892938      88154402          163590           8759567051        62618091933      
1481824149        132244           1212656103        2160             238908            91337248406      88161484          163590           8759567051        62618091933      
1481824150        132245           1212656103        2160             238972            91383409582      88168565          163591           8759567051        62618091933      
1481824152        132245           1212656103        2160             239036            91421182150      88175650          163591           8759567051        62618091933      
1481824153        132249           1212656103        2160             239100            91479926238      88182736          163591           8759567051        62618091933      
1481824154        132249           1212656103        2160             239174            91526087414      88189821          163591           8759567051        62618091933      
1481824155        132249           1212656103        2160             239238            91576442894      88196905          163591           8759567051        62618091933      
1481824156        132249           1212656103        2160             239302            91614215462      88203991          163591           8759567051        62618091933      
1481824157        132249           1212656103        2160             239366            91668765246      88211077          163593           8759567051        62618091933      
1481824158        132249           1212656103        2160             239438            91714926422      88218160          163593           8759567051        62618091933      
1481824159        132249           1212656103        2160             239502            91752698990      88225244          163593           8759567051        62618091933      
1481824160        132249           1212656103        2160             239566            91811443078      88232330          163593           8759567051        62618091933      
1481824162        132249           1212656103        2160             239630            91849215646      88239416          163593           8759567051        62618091933      
1481824163        132253           1212656103        2160             239704            91899571126      88246497          163593           8759567051        62618091933      
1481824164        132253           1212656103        2160             239768            91945732302      88253582          163593           8759567051        62618091933      
1481824165        132253           1212656103        2160             239832            92000282074      88260664          163593           8759567051        62618091933      
1481824166        132253           1212656103        2160             239896            92050637554      88267749          163593           8759567051        62618091933      
1481824167        132253           1212656103        2160             239960            92096798730      88274835          163593           8759567051        62618091933      
1481824168        132253           1212656103        2160             240030            92134571298      88281919          163593           8759567051        62618091933      
1481824169        132253           1212656103        2160             240094            92172343854      88289003          163593           8759567051        62618091933      
1481824171        132253           1212656103        2160             240158            92218505030      88296089          163595           8759567051        62618091933      
1481824172        132253           1212656103        2160             240222            92260471902      88303173          163595           8759567051        62618091933      
1481824173        132257           1212656103        2160             240296            92310827382      88310258          163595           8759567051        62618091933      
1481824174        132257           1212656103        2160             240360            92361182862      88317339          163595           8759567051        62618091933      
1481824175        132257           1212656103        2160             240424            92415732646      88324421          163595           8759567051        62618091933      
1481824176        132257           1212656103        2160             240488            92466088126      88331505          163595           8759567051        62618091933      
1481824178        132257           1212656103        2160             240552            92529026518      88338591          163595           8759567051        62618091933      
1481824179        132257           1212656103        2160             240624            92579381986      88345673          163595           8759567051        62618091933      
1481824180        132257           1212656103        2160             240688            92625543162      88352757          163595           8759567051        62618091933      
1481824181        132257           1212656103        2160             240752            92663315730      88359843          163595           8759567051        62618091933      
1481824182        132257           1212656103        2160             240816            92717865514      88366927          163595           8759567051        62618091933      
1481824183        132261           1212656103        2160             240890            92759832374      88374010          163595           8759567051        62618091933      
1481824184        132261           1212656103        2160             240954            92801799246      88381098          163595           8759567051        62618091933      
1481824185        132261           1212656103        2160             241018            92843766118      88388186          163595           8759567051        62618091933      
1481824186        132261           1212656103        2160             241082            92894121598      88395273          163595           8759567051        62618091933      
1481824188        132261           1212656103        2160             241146            92931894170      88402360          163595           8759567051        62618091933      
1481824189        132261           1212656103        2160             241218            92978055350      88409446          163595           8759567051        62618091933      
1481824190        132261           1212656103        2160             241282            93024216530      88416533          163595           8759567051        62618091933      
1481824191        132261           1212656103        2160             241346            93061989102      88423621          163595           8759567051        62618091933      
1481824192        132261           1212656103        2160             241410            93112344574      88430703          163595           8759567051        62618091933      
1481824193        132265           1212656103        2160             241484            93150117146      88437790          163595           8759567051        62618091933      
1481824194        132265           1212656103        2160             241548            93200472630      88444875          163595           8759567051        62618091933      
1481824195        132265           1212656103        2160             241612            93242439506      88451962          163595           8759567051        62618091933      
1481824196        132265           1212656103        2160             241676            93288600686      88459049          163595           8759567051        62618091933      
1481824198        132265           1212656103        2160             241740            93347344778      88466135          163595           8759567051        62618091933      
1481824199        132265           1212656103        2160             241812            93393505958      88473221          163595           8759567051        62618091933      
1481824200        132265           1212656103        2160             241876            93435472834      88480308          163596           8759567051        62618091933      
1481824201        132265           1212656103        2160             241940            93481634014      88487395          163596           8759567051        62618091933      
1481824202        132265           1212656103        2160             242004            93519406586      88494476          163596           8759567051        62618091933      
1481824203        132269           1212656103        2160             242078            93569762070      88501562          163596           8759567051        62618091933      
1481824204        132269           1212656103        2160             242142            93615923250      88508647          163596           8759567051        62618091933      
1481824205        132269           1212656103        2160             242206            93662084430      88515731          163596           8759567051        62618091933      
1481824206        132269           1212656103        2160             242270            93704051306      88522817          163596           8759567051        62618091933      
1481824208        132269           1212656103        2160             242334            93750212486      88529903          163596           8759567051        62618091933      
1481824209        132269           1212656103        2160             242406            93796373666      88536989          163596           8759567051        62618091933      
1481824210        132269           1212656103        2160             242470            93842534846      88544075          163596           8759567051        62618091933      
1481824211        132269           1212656103        2160             242534            93884501722      88551163          163598           8759567051        62618091933      
1481824213        132278           1212656103        2160             242598            93951634422      88558250          163598           8759567051        62618091933      
1481824214        132278           1212656103        2160             242670            94010378514      88565337          163598           8759567051        62618091933      
1481824215        132278           1212656103        2160             242734            94056539694      88572422          163598           8759567051        62618091933      
1481824216        132278           1212656103        2160             242798            94094312266      88579510          163598           8759567051        62618091933      
1481824217        132278           1212656103        2160             242862            94153056358      88586596          163598           8759567051        62618091933      
1481824218        132278           1212656103        2160             242936            94195023222      88593679          163598           8759567051        62618091933      
1481824219        132278           1212656103        2160             243000            94232795782      88600762          163598           8759567051        62618091933      
1481824220        132278           1212656103        2160             243064            94232819606      88607848          163598           8759567051        62618091933      
1481824222        132278           1212656103        2160             243128            94232843430      88614937          163598           8759567051        62618091933      
1481824223        132282           1212656103        2160             243192            94232867254      88622026          163598           8759567051        62618091933      
1481824224        132282           1212656103        2160             243264            94232891078      88629115          163598           8759567051        62618091933      
1481824225        132282           1212656103        2160             243328            94232914902      88636203          163599           8759567051        62618091933      
1481824226        132282           1212656103        2160             243392            94232938726      88643292          163599           8759567051        62618091933      
1481824227        132283           1212656103        2160             243444            94232942726      88645422          163599           8759567051        62618091933      
1481824228        132283           1212656103        2160             243503            94232946726      88647554          163599           8759567051        62618091933      
1481824229        132283           1212656103        2160             243552            94232950726      88649684          163599           8759567051        62618091933      
1481824230        132283           1212656103        2160             243601            94232954726      88651815          163599           8759567051        62618091933      
1481824232        132283           1212656103        2160             243650            94232958726      88653947          163599           8759567051        62618091933      
1481824233        132285           1212656103        2160             243699            94232962726      88656079          163599           8759567051        62618091933      
1481824234        132293           1212659441        2160             243757            94232966726      88658208          163599           8759567051        62618091933      
