TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824102        141890           1219342183        0                132459            17357979790      403842            845108           2894817264560     337293869362     
1481824103        141890           1219342183        0                132523            17404140966      410921            845108           2894817264560     337293869362     
1481824104        141890           1219342183        0                132587            17450302142      417995            845108           2894817264560     337293869362     
1481824105        141890           1219342183        0                132651            17496463318      425075            845108           2894817264560     337293869362     
1481824106        141890           1219342183        0                132715            17555207394      432150            845108           2894817264560     337293869362     
1481824107        141890           1219342183        0                132787            17601368570      439229            845108           2894817264560     337293869362     
1481824108        141890           1219342183        0                132851            17647529746      446305            845108           2894817264560     337293869362     
1481824109        141891           1219342183        0                132915            17689496618      453380            845109           2894817264560     337293869362     
1481824111        141895           1219342183        0                132979            17735657794      460456            845109           2894817264560     337293869362     
1481824112        141895           1219342183        0                133053            17781818970      467531            845109           2894817264560     337293869362     
1481824113        141895           1219342183        0                133117            17827980146      474608            845109           2894817264560     337293869362     
1481824114        141895           1219342183        0                133181            17865752714      481686            845109           2894817264560     337293869362     
1481824115        141895           1219342183        0                133245            17911913878      488762            845109           2894817264560     337293869362     
1481824116        141895           1219342183        0                133309            17949686446      495838            845109           2894817264560     337293869362     
1481824117        141895           1219342183        0                133381            17995847622      502914            845109           2894817264560     337293869362     
1481824118        141895           1219342183        0                133445            18046203102      509991            845109           2894817264560     337293869362     
1481824120        141895           1219342183        0                133509            18088169974      517068            845109           2894817264560     337293869362     
1481824121        141899           1219342183        0                133573            18138525458      524146            845109           2894817264560     337293869362     
1481824122        141899           1219342183        0                133647            18188880942      531226            845109           2894817264560     337293869362     
1481824123        141899           1219342183        0                133711            18230847818      538303            845109           2894817264560     337293869362     
1481824124        141899           1219342183        0                133775            18272814694      545381            845109           2894817264560     337293869362     
1481824125        141899           1219342183        0                133839            18323170178      552459            845109           2894817264560     337293869362     
1481824126        141899           1219342183        0                133903            18373525662      559538            845109           2894817264560     337293869362     
1481824127        141899           1219342183        0                133975            18423881146      566616            845109           2894817264560     337293869362     
1481824129        141899           1219342183        0                134039            18470042326      573695            845109           2894817264560     337293869362     
1481824130        141899           1219342183        0                134103            18516203494      580769            845111           2894817264560     337293869362     
1481824131        141903           1219342183        0                134167            18553976066      587847            845111           2894817264560     337293869362     
1481824132        141903           1219342183        0                134241            18604331550      594924            845111           2894817264560     337293869362     
1481824133        141903           1219342183        0                134305            18642104122      602002            845111           2894817264560     337293869362     
1481824134        141903           1219342183        0                134369            18688265302      609073            845111           2894817264560     337293869362     
1481824135        141903           1219342183        0                134433            18726037874      616151            845111           2894817264560     337293869362     
1481824136        141903           1219342183        0                134497            18772199054      623230            845111           2894817264560     337293869362     
1481824138        141903           1219342183        0                134569            18835137450      630308            845111           2894817264560     337293869362     
1481824139        141903           1219342183        0                134633            18885492934      637387            845111           2894817264560     337293869362     
1481824140        141903           1219342183        0                134697            18935848406      644460            845111           2894817264560     337293869362     
1481824141        141907           1219342183        0                134761            18969426674      651538            845111           2894817264560     337293869362     
1481824142        141907           1219342183        0                134833            19011393550      658617            845111           2894817264560     337293869362     
1481824143        141907           1219342183        0                134897            19057554730      665694            845111           2894817264560     337293869362     
1481824144        141907           1219342183        0                134961            19107910214      672773            845111           2894817264560     337293869362     
1481824145        141907           1219342183        0                135025            19158265698      679849            845111           2894817264560     337293869362     
1481824147        141907           1219342183        0                135099            19204426878      686928            845111           2894817264560     337293869362     
1481824148        141907           1219342183        0                135163            19250588058      694004            845111           2894817264560     337293869362     
1481824149        141907           1219342183        0                135227            19296749238      701081            845111           2894817264560     337293869362     
1481824150        141907           1219342183        0                135291            19351299014      708156            845111           2894817264560     337293869362     
1481824151        141911           1219342183        0                135355            19389071586      715234            845111           2894817264560     337293869362     
1481824152        141911           1219342183        0                135427            19426844158      722312            845111           2894817264560     337293869362     
1481824153        141911           1219342183        0                135491            19481393946      729392            845111           2894817264560     337293869362     
1481824154        141911           1219342183        0                135555            19523360822      736472            845111           2894817264560     337293869362     
1481824156        141911           1219342183        0                135619            19573716294      743549            845111           2894817264560     337293869362     
1481824157        141911           1219342183        0                135693            19619877462      750626            845113           2894817264560     337293869362     
1481824158        141911           1219342183        0                135757            19657650022      757703            845113           2894817264560     337293869362     
1481824159        141912           1219342183        0                135821            19708005482      764771            845113           2894817264560     337293869362     
1481824160        141916           1219342183        0                135885            19745778042      771848            845113           2894817264560     337293869362     
1481824161        141916           1219342183        0                135949            19791939214      778928            845113           2894817264560     337293869362     
1481824162        141916           1219342183        0                136021            19842294690      786006            845113           2894817264560     337293869362     
1481824163        141916           1219342183        0                136085            19880067254      793085            845113           2894817264560     337293869362     
1481824165        141916           1219342183        0                136149            19917839818      800163            845113           2894817264560     337293869362     
1481824166        141916           1219342183        0                136213            19968195294      807242            845113           2894817264560     337293869362     
1481824167        141916           1219342183        0                136287            20022745074      814321            845113           2894817264560     337293869362     
1481824168        141916           1219342183        0                136351            20073100550      821399            845113           2894817264560     337293869362     
1481824169        141916           1219342183        0                136415            20119261722      828478            845113           2894817264560     337293869362     
1481824170        141920           1219342183        0                136479            20161228590      835556            845113           2894817264560     337293869362     
1481824171        141920           1219342183        0                136543            20199001154      842636            845117           2894817264560     337293869362     
1481824172        141920           1219342183        0                136615            20245162326      849711            845117           2894817264560     337293869362     
1481824174        141920           1219342183        0                136679            20287129194      856790            845117           2894817264560     337293869362     
1481824175        141920           1219342183        0                136743            20333290366      863866            845117           2894817264560     337293869362     
1481824176        141920           1219342183        0                136807            20379451538      870943            845117           2894817264560     337293869362     
1481824177        141920           1219342183        0                136879            20429807014      878021            845117           2894817264560     337293869362     
1481824178        141920           1219342183        0                136943            20471773882      885100            845117           2894817264560     337293869362     
1481824179        141920           1219342183        0                137007            20513740750      892180            845117           2894817264560     337293869362     
1481824180        141924           1219342183        0                137071            20564096226      899259            845117           2894817264560     337293869362     
1481824182        141924           1219342183        0                137145            20610257402      906338            845117           2894817264560     337293869362     
1481824183        141924           1219342183        0                137209            20648029970      913418            845117           2894817264560     337293869362     
1481824184        141924           1219342183        0                137273            20698385450      920496            845118           2894817264560     337293869362     
1481824185        141924           1219342183        0                137337            20744546626      927578            845118           2894817264560     337293869362     
1481824186        141924           1219342183        0                137401            20790707802      934657            845118           2894817264560     337293869362     
1481824187        141924           1219342183        0                137473            20828480370      941739            845118           2894817264560     337293869362     
1481824188        141924           1219342183        0                137537            20878835850      948820            845118           2894817264560     337293869362     
1481824189        141924           1219342183        0                137601            20924997026      955899            845118           2894817264560     337293869362     
1481824191        141928           1219342183        0                137665            20975352506      962979            845118           2894817264560     337293869362     
1481824192        141928           1219342183        0                137739            21021513682      970059            845118           2894817264560     337293869362     
1481824193        141928           1219342183        0                137803            21071869162      977139            845118           2894817264560     337293869362     
1481824194        141928           1219342183        0                137867            21113836034      984220            845118           2894817264560     337293869362     
1481824195        141928           1219342183        0                137931            21155802906      991299            845118           2894817264560     337293869362     
1481824196        141928           1219342183        0                137995            21201964082      998379            845118           2894817264560     337293869362     
1481824197        141928           1219342183        0                138067            21248125258      1005459           845118           2894817264560     337293869362     
1481824198        141928           1219342183        0                138131            21290092130      1012538           845118           2894817264560     337293869362     
1481824199        141928           1219342183        0                138195            21348836218      1019618           845118           2894817264560     337293869362     
1481824201        141932           1219342183        0                138259            21394997382      1026696           845118           2894817264560     337293869362     
1481824202        141932           1219342183        0                138333            21432769950      1033773           845118           2894817264560     337293869362     
1481824203        141932           1219342183        0                138397            21470542518      1040854           845118           2894817264560     337293869362     
1481824204        141932           1219342183        0                138461            21529286606      1047934           845118           2894817264560     337293869362     
1481824205        141932           1219342183        0                138525            21567059174      1055015           845118           2894817264560     337293869362     
1481824206        141932           1219342183        0                138589            21617414654      1062097           845118           2894817264560     337293869362     
1481824207        141932           1219342183        0                138661            21663575834      1069178           845118           2894817264560     337293869362     
1481824208        141933           1219342183        0                138725            21709737002      1076253           845119           2894817264560     337293869362     
1481824210        141933           1219342183        0                138789            21751703878      1083331           845119           2894817264560     337293869362     
1481824211        141937           1219342183        0                138853            21797865046      1090408           845121           2894817264560     337293869362     
1481824212        141937           1219342183        0                138925            21864997746      1097488           845121           2894817264560     337293869362     
1481824214        141937           1219342183        0                138989            21915353230      1104569           845121           2894817264560     337293869362     
1481824215        141937           1219342183        0                139053            21965708714      1111649           845121           2894817264560     337293869362     
1481824216        141937           1219342183        0                139117            22011869882      1118726           845121           2894817264560     337293869362     
1481824217        141937           1219342183        0                139191            22062225366      1125808           845121           2894817264560     337293869362     
1481824218        141937           1219342183        0                139255            22108386546      1132891           845121           2894817264560     337293869362     
1481824219        141937           1219342183        0                139319            22154547726      1139972           845121           2894817264560     337293869362     
1481824220        141941           1219342183        0                139383            22209097514      1147051           845121           2894817264560     337293869362     
1481824221        141941           1219342183        0                139447            22267627774      1154129           845121           2894817264560     337293869362     
1481824222        141941           1219342183        0                139519            22267651598      1161211           845121           2894817264560     337293869362     
1481824224        141941           1219342183        0                139583            22267675422      1168294           845121           2894817264560     337293869362     
1481824225        141941           1219342183        0                139647            22267699246      1175376           845121           2894817264560     337293869362     
1481824226        141941           1219342183        0                139711            22267723070      1182457           845121           2894817264560     337293869362     
1481824227        141942           1219342183        0                139772            22267727070      1184581           845121           2894817264560     337293869362     
1481824228        141942           1219342183        0                139821            22267731070      1186708           845121           2894817264560     337293869362     
1481824229        141942           1219342183        0                139870            22267735070      1188833           845121           2894817264560     337293869362     
1481824230        141944           1219342183        0                139919            22267739070      1190958           845121           2894817264560     337293869362     
1481824231        141944           1219342183        0                139968            22267743070      1193084           845121           2894817264560     337293869362     
1481824232        141944           1219342183        0                140025            22267747070      1195207           845121           2894817264560     337293869362     
1481824234        141944           1219342183        0                140075            22267751070      1197330           845122           2894817264560     337293869362     
1481824235        141944           1219342183        0                140124            22267755070      1199457           845122           2894817264560     337293869362     
1481824236        141944           1219342183        0                140173            22267759070      1201584           845122           2894817264560     337293869362     
1481824237        141944           1219342183        0                140232            22267763070      1203711           845122           2894817264560     337293869362     
1481824238        141944           1219342183        0                140281            22267767070      1205836           845122           2894817264560     337293869362     
