time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824084        0                 9293              0                 36272836          36569371          0                 35657             46459753671       47941310462       0                 7762176          
1481824085        0                 9293              0                 36272990          36569523          0                 35657             46459803695       47985395102       0                 7762176          
1481824086        0                 9293              0                 36273169          36569700          0                 35657             46459860287       48042067822       0                 7762176          
1481824088        0                 9293              0                 36273336          36569865          0                 35657             46459919760       48089301430       0                 7762176          
1481824089        7                 9293              0                 36273494          36570021          0                 35657             46459988987       48130241094       0                 7762176          
1481824090        0                 9293              0                 36273658          36570183          0                 35657             46460042563       48174328446       0                 7762176          
1481824091        0                 9293              0                 36273818          36570341          0                 35657             46460094051       48221560014       0                 7762176          
1481824092        0                 9293              0                 36273978          36570499          0                 35657             46460145539       48268791582       0                 7762176          
1481824093        0                 9293              0                 36274158          36570677          0                 35657             46460231792       48316027670       0                 7762176          
1481824094        0                 9293              0                 36274310          36570827          0                 35657             46460283088       48353820974       0                 7762176          
1481824095        0                 9293              0                 36274487          36571002          0                 35657             46460338776       48410492966       0                 7762176          
1481824097        0                 9293              0                 36274651          36571164          0                 35657             46460392008       48457726102       0                 7762176          
1481824098        0                 9293              0                 36274818          36571329          0                 35657             46460457210       48504959118       0                 7762176          
1481824099        0                 9293              0                 36274993          36571502          0                 35657             46460525769       48552194150       0                 7762176          
1481824100        0                 9293              0                 36275152          36571659          0                 35657             46460577065       48599425358       0                 7762176          
1481824101        0                 9293              0                 36275295          36571800          0                 35657             46460624353       48637216438       0                 7762176          
1481824102        0                 9293              0                 36275476          36571979          0                 35657             46460680913       48694938062       0                 7762176          
1481824103        0                 9293              0                 36275658          36572159          0                 35657             46460767654       48742178646       0                 7762176          
1481824104        0                 9293              0                 36275813          36572312          0                 35657             46460819734       48781025062       0                 7762176          
1481824106        0                 9293              0                 36275995          36572492          0                 35657             46460876590       48837706406       0                 7762176          
1481824107        0                 9293              0                 36277217          36573712          0                 35657             46461167174       48892491046       0                 7762176          
1481824108        0                 9293              0                 36277377          36573869          0                 35657             46461242860       48930289582       0                 7762176          
1481824109        0                 9293              0                 36277561          36574052          0                 35657             46461348119       48977530870       0                 7762176          
1481824110        0                 9293              0                 36277695          36574183          0                 35657             46461393559       49010080910       0                 7762176          
1481824111        0                 9293              0                 36277852          36574339          0                 35657             46461444071       49055219022       0                 7762176          
1481824113        0                 9293              0                 36278021          36574506          0                 35657             46461503784       49104553582       0                 7762176          
1481824114        0                 9293              0                 36278178          36574661          0                 35657             46461572523       49143400190       0                 7762176          
1481824115        0                 9293              0                 36278356          36574837          0                 35657             46461641570       49190639798       0                 7762176          
1481824116        0                 9293              0                 36278519          36574998          0                 35657             46461699819       49236827430       0                 7762176          
1481824117        0                 9293              0                 36278682          36575159          0                 35657             46461752859       49281971246       0                 7762176          
1481824118        0                 9293              0                 36278857          36575332          0                 35657             46461819911       49331307366       0                 7762176          
1481824119        0                 9293              0                 36279027          36575500          0                 35657             46461875599       49377496974       0                 7762176          
1481824120        0                 9293              0                 36279178          36575649          0                 35657             46461924943       49419487798       0                 7762176          
1481824122        0                 9293              0                 36279343          36575811          0                 35657             46461977895       49466728358       0                 7762176          
1481824123        0                 9293              0                 36279517          36575984          0                 35657             46462044267       49516064262       0                 7762176          
1481824124        0                 9293              0                 36279680          36576145          0                 35657             46462109903       49555960958       0                 7762176          
1481824125        0                 9293              0                 36279848          36576311          0                 35657             46462175296       49602149854       0                 7762176          
1481824126        0                 9293              0                 36280009          36576470          0                 35657             46462227080       49649385558       0                 7762176          
1481824127        0                 9293              0                 36280165          36576624          0                 35657             46462278360       49691378310       0                 7762176          
1481824128        0                 9293              0                 36280330          36576786          0                 35657             46462330144       49736520958       0                 7762176          
1481824129        0                 9293              0                 36280517          36576972          0                 35657             46462406990       49784811110       0                 7762176          
1481824131        0                 9293              0                 36280671          36577124          0                 35657             46462462328       49821559958       0                 7762176          
1481824132        0                 9293              0                 36281871          36578322          0                 35657             46462746744       49867946830       0                 7762176          
1481824133        0                 9293              0                 36282016          36578465          0                 35657             46462794624       49906790726       0                 7762176          
1481824134        1                 9293              0                 36282185          36578632          0                 35657             46462849664       49952980126       0                 7762176          
1481824135        0                 9293              0                 36282354          36578799          0                 35657             46462933287       49993926494       0                 7762176          
1481824136        0                 9293              0                 36282531          36578974          0                 35657             46462988975       50048509526       0                 7762176          
1481824137        0                 9293              0                 36282716          36579157          0                 35657             46463047383       50106236558       0                 7762176          
1481824138        0                 9293              0                 36282876          36579315          0                 35657             46463098871       50152423646       0                 7762176          
1481824140        0                 9293              0                 36283064          36579501          0                 35657             46463182511       50199669838       0                 7762176          
1481824141        0                 9293              0                 36283244          36579679          0                 35657             46463238879       50256346686       0                 7762176          
1481824142        0                 9293              0                 36283425          36579858          0                 35657             46463295439       50313023830       0                 7762176          
1481824143        0                 9293              0                 36283585          36580016          0                 35657             46463346927       50359034790       0                 7762176          
1481824144        0                 9293              0                 36283785          36580214          0                 35657             46463482769       50406275406       0                 7762176          
1481824146        0                 9293              0                 36283946          36580372          0                 35657             46463534745       50453506974       0                 7762176          
1481824147        0                 9293              0                 36284122          36580547          0                 35657             46463596691       50505985534       0                 7762176          
1481824148        0                 9293              0                 36284286          36580709          0                 35657             46463655133       50553218006       0                 7762176          
1481824149        0                 9293              0                 36284453          36580874          0                 35657             46463709789       50600451230       0                 7762176          
1481824150        0                 9293              0                 36284615          36581034          0                 35657             46463761765       50648731774       0                 7762176          
1481824151        0                 9293              0                 36284761          36581177          0                 35657             46463810133       50688620150       0                 7762176          
1481824152        0                 9293              0                 36284943          36581358          0                 35657             46463896675       50737953830       0                 7762176          
1481824153        0                 9293              0                 36285106          36581519          0                 35657             46463948843       50786234670       0                 7762176          
1481824155        0                 9293              0                 36285256          36581667          0                 35657             46463999299       50824027470       0                 7762176          
1481824156        0                 9293              0                 36285401          36581810          0                 35657             46464047075       50862867526       0                 7762176          
1481824157        0                 9293              0                 36286610          36583017          0                 35657             46464340898       50910301718       0                 7762176          
1481824158        0                 9293              0                 36286781          36583186          0                 35657             46464413044       50957535638       0                 7762176          
1481824159        0                 9293              0                 36286954          36583357          0                 35657             46464469412       51005818998       0                 7762176          
1481824160        0                 9293              0                 36287095          36583496          0                 35657             46464516316       51043609422       0                 7762176          
1481824161        0                 9293              0                 36287256          36583654          0                 35657             46464568292       51090840990       0                 7762176          
1481824162        0                 9293              0                 36287437          36583833          0                 35657             46464654400       51139125742       0                 7762176          
1481824164        0                 9293              0                 36287599          36583994          0                 35657             46464706512       51187406534       0                 7762176          
1481824165        0                 9293              0                 36287750          36584143          0                 35657             46464757264       51226247950       0                 7762176          
1481824166        0                 9293              0                 36287924          36584315          0                 35657             46464830096       51274531206       0                 7762176          
1481824167        0                 9293              0                 36288094          36584483          0                 35657             46464890765       51322814222       0                 7762176          
1481824168        0                 9293              0                 36288253          36584640          0                 35657             46464942061       51370045430       0                 7762176          
1481824169        0                 9293              0                 36288431          36584816          0                 35657             46465011652       51417281326       0                 7762176          
1481824170        0                 9293              0                 36288586          36584969          0                 35657             46465063844       51455076638       0                 7762176          
1481824171        0                 9293              0                 36288779          36585159          0                 35657             46465136310       51511752846       0                 7762176          
1481824172        0                 9293              0                 36288925          36585304          0                 35657             46465184086       51551641878       0                 7762176          
1481824174        0                 9293              0                 36289086          36585463          0                 35657             46465235766       51598873742       0                 7762176          
1481824175        0                 9293              0                 36289253          36585628          0                 35657             46465290422       51646106966       0                 7762176          
1481824176        0                 9293              0                 36289415          36585787          0                 35657             46465342398       51693338614       0                 7762176          
1481824177        0                 9293              0                 36289618          36585989          0                 35657             46465434787       51751066030       0                 7762176          
1481824178        0                 9293              0                 36289763          36586132          0                 35657             46465488644       51788857358       0                 7762176          
1481824179        0                 9293              0                 36289945          36586311          0                 35657             46465594195       51836093494       0                 7762176          
1481824180        0                 9293              0                 36290089          36586454          0                 35657             46465641483       51874933550       0                 7762176          
1481824181        0                 9293              0                 36291279          36587642          0                 35657             46465923723       51922362710       0                 7762176          
1481824183        0                 9293              0                 36291432          36587793          0                 35657             46465991486       51960155846       0                 7762176          
1481824184        0                 9293              0                 36291592          36587951          0                 35657             46466056493       51997950678       0                 7762176          
1481824185        0                 9293              0                 36291769          36588126          0                 35657             46466112181       52054622670       0                 7762176          
1481824186        0                 9293              0                 36291931          36588285          0                 35657             46466164453       52102902854       0                 7762176          
1481824187        0                 9293              0                 36292097          36588450          0                 35657             46466217877       52151185262       0                 7762176          
1481824188        0                 9293              0                 36292272          36588623          0                 35657             46466290904       52199468814       0                 7762176          
1481824189        0                 9293              0                 36292448          36588797          0                 35657             46466352513       52246703342       0                 7762176          
1481824190        0                 9293              0                 36292612          36588958          0                 35657             46466404489       52293935150       0                 7762176          
1481824192        0                 9293              0                 36292781          36589125          0                 35657             46466457249       52344313606       0                 7762176          
1481824193        0                 9293              0                 36292947          36589290          0                 35657             46466509905       52394692398       0                 7762176          
1481824194        0                 9293              0                 36293123          36589464          0                 35657             46466596942       52434588174       0                 7762176          
1481824195        0                 9293              0                 36293288          36589627          0                 35657             46466649598       52483917990       0                 7762176          
1481824196        0                 9293              0                 36293431          36589768          0                 35657             46466696886       52521709070       0                 7762176          
1481824197        0                 9293              0                 36293613          36589947          0                 35657             46466754806       52578382630       0                 7762176          
1481824198        0                 9293              0                 36293769          36590102          0                 35657             46466823057       52618273718       0                 7762176          
1481824199        0                 9293              0                 36293946          36590277          0                 35657             46466892108       52666557726       0                 7762176          
1481824200        0                 9293              0                 36294108          36590437          0                 35657             46466944084       52714838270       0                 7762176          
1481824202        0                 9293              0                 36294261          36590588          0                 35657             46466993812       52757874230       0                 7762176          
1481824203        0                 9293              0                 36294424          36590749          0                 35657             46467045980       52806155070       0                 7762176          
1481824204        0                 9293              0                 36294592          36590918          0                 35657             46467100204       52854437734       0                 7762176          
1481824205        0                 9293              0                 36294784          36591105          0                 35657             46467190366       52905870126       0                 7762176          
1481824206        13                9293              0                 36295591          36591888          0                 35657             46467386462       52944832958       0                 7762176          
1481824207        0                 9293              0                 36296131          36592448          0                 35657             46467523950       52992142342       0                 7762176          
1481824208        0                 9293              0                 36296292          36592607          0                 35657             46467575630       53039374206       0                 7762176          
1481824209        0                 9293              0                 36296477          36592790          0                 35657             46467658486       53086611702       0                 7762176          
1481824211        0                 9293              0                 36296642          36592953          0                 35657             46467711558       53134893270       0                 7762176          
1481824212        0                 9293              0                 36296865          36593174          0                 35657             46467790426       53211497614       0                 7762176          
1481824214        0                 9293              0                 36297024          36593331          0                 35657             46467841722       53258728822       0                 7762176          
1481824215        0                 9293              0                 36297208          36593513          0                 35657             46467945906       53305965822       0                 7762176          
1481824216        0                 9293              0                 36297368          36593671          0                 35657             46467997394       53353197390       0                 7762176          
1481824217        0                 9293              0                 36297566          36593867          0                 35657             46468082834       53409874926       0                 7762176          
1481824218        0                 9293              0                 36297729          36594027          0                 35657             46468135298       53458155470       0                 7762176          
1481824219        0                 9293              0                 36297901          36594197          0                 35657             46468191122       53507487006       0                 7762176          
1481824220        0                 9293              0                 36298061          36594356          0                 35657             46468242418       53555767190       0                 7762176          
1481824222        0                 9293              0                 36298247          36594549          0                 35657             46468298002       53619787166       0                 7762176          
1481824223        0                 9293              0                 36298337          36594637          0                 35657             46468362297       53619819334       0                 7762176          
1481824224        0                 9293              0                 36298416          36594714          0                 35657             46468395833       53619849142       0                 7762176          
1481824225        0                 9293              0                 36298487          36594783          0                 35657             46468425553       53619877086       0                 7762176          
1481824226        0                 9293              0                 36298557          36594851          0                 35657             46468455081       53619904734       0                 7762176          
1481824227        0                 9293              0                 36298657          36594949          0                 35657             46468490273       53620010558       0                 7762176          
1481824228        0                 9293              0                 36298732          36595022          0                 35657             46468543055       53620036646       0                 7762176          
1481824229        0                 9293              0                 36298795          36595083          0                 35657             46468569383       53620060230       0                 7762176          
1481824230        0                 9293              0                 36298851          36595137          0                 35657             46468592543       53620082094       0                 7762176          
1481824232        0                 9293              0                 36299948          36596232          0                 35657             46468850033       53620303862       0                 7762176          
1481824233        0                 9293              0                 36300011          36596293          0                 35657             46468877021       53620327238       0                 7762176          
1481824234        0                 9293              0                 36300077          36596357          0                 35657             46468904061       53620351606       0                 7762176          
1481824235        0                 9293              0                 36300132          36596410          0                 35657             46468927029       53620373174       0                 7762176          
1481824236        0                 9293              0                 36300188          36596464          0                 35657             46468949997       53620394822       0                 7762176          
1481824237        0                 9293              0                 36300272          36596546          0                 35657             46468987351       53620425006       0                 7762176          
