TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824209        119589           1278730046        88184            197693            40271947671      1075852941        186442           881381145702      226472726979     
1481824210        119589           1278730046        88184            197757            40322303155      1075860026        186442           881381145702      226472726979     
1481824211        119593           1278730046        88184            197821            40360075727      1075867110        186444           881381145702      226472726979     
1481824212        119593           1278730046        88184            197885            40406236907      1075874194        186444           881381145702      226472726979     
1481824214        119593           1278730046        88184            197949            40456592391      1075881276        186444           881381145702      226472726979     
1481824215        119593           1278730046        88184            198023            40502753571      1075888360        186444           881381145702      226472726979     
1481824216        119593           1278730046        88184            198087            40553109055      1075895445        186444           881381145702      226472726979     
1481824217        119593           1278730046        88184            198151            40599270235      1075902528        186444           881381145702      226472726979     
1481824218        119593           1278730046        88184            198215            40649625719      1075909611        186444           881381145702      226472726979     
1481824219        119593           1278730046        88184            198287            40691592595      1075916696        186444           881381145702      226472726979     
1481824220        119593           1278730046        88184            198351            40741948079      1075923779        186444           881381145702      226472726979     
1481824221        119597           1278730046        88184            198415            40813275083      1075930862        186444           881381145702      226472726979     
1481824222        119597           1278730046        88184            198479            40976876763      1075937939        186444           881381145702      226472726979     
1481824224        119597           1278730046        88184            198543            40976900587      1075945024        186444           881381145702      226472726979     
1481824225        119597           1278730046        88184            198617            40976924411      1075952107        186444           881381145702      226472726979     
1481824226        119597           1278730046        88184            198681            40976948235      1075959192        186444           881381145702      226472726979     
1481824227        119598           1278730046        88184            198733            40976952235      1075961317        186444           881381145702      226472726979     
1481824228        119598           1278730046        88184            198782            40976956235      1075963446        186444           881381145702      226472726979     
1481824229        119598           1278730046        88184            198839            40976960235      1075965573        186444           881381145702      226472726979     
