time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824082        0                 711               0                 36722062          37043344          0                 44649             100212250118      28303850742       0                 9688872          
1481824083        0                 711               0                 36722261          37043541          0                 44649             100212341196      28360531750       0                 9688872          
1481824084        0                 711               0                 36722420          37043698          0                 44649             100212392492      28406718478       0                 9688872          
1481824085        0                 711               0                 36722595          37043871          0                 44649             100212449100      28458065686       0                 9688872          
1481824087        0                 711               0                 36722753          37044027          0                 44649             100212500868      28502151894       0                 9688872          
1481824088        0                 711               0                 36723963          37045235          0                 44649             100212799806      28551682518       0                 9688872          
1481824089        0                 711               0                 36724134          37045404          0                 44649             100212865936      28598920686       0                 9688872          
1481824090        0                 711               0                 36724306          37045574          0                 44649             100212922112      28646159270       0                 9688872          
1481824091        0                 711               0                 36724466          37045731          0                 44649             100212973896      28692345998       0                 9688872          
1481824092        0                 711               0                 36724646          37045910          0                 44649             100213030072      28749026982       0                 9688872          
1481824093        0                 711               0                 36724832          37046093          0                 44649             100213118219      28798365158       0                 9688872          
1481824094        0                 711               0                 36724974          37046234          0                 44649             100213165123      28836160078       0                 9688872          
1481824096        0                 711               0                 36725180          37046437          0                 44649             100213277504      28893894966       0                 9688872          
1481824097        0                 711               0                 36725344          37046600          0                 44649             100213330544      28941132238       0                 9688872          
1481824098        0                 711               0                 36725521          37046775          0                 44649             100213392237      28994662702       0                 9688872          
1481824099        0                 711               0                 36725675          37046927          0                 44649             100213460276      29031411718       0                 9688872          
1481824100        0                 711               0                 36725846          37047096          0                 44649             100213516260      29078649942       0                 9688872          
1481824101        0                 711               0                 36725993          37047240          0                 44649             100213564140      29115400622       0                 9688872          
1481824102        0                 711               0                 36726176          37047422          0                 44649             100213620316      29173126326       0                 9688872          
1481824103        0                 711               0                 36726359          37047603          0                 44649             100213707491      29221415526       0                 9688872          
1481824105        0                 711               0                 36726518          37047760          0                 44649             100213758787      29267602254       0                 9688872          
1481824106        0                 711               0                 36726688          37047928          0                 44649             100213814123      29313795854       0                 9688872          
1481824107        0                 711               0                 36726880          37048117          0                 44649             100213873507      29372572182       0                 9688872          
1481824108        0                 711               0                 36727075          37048311          0                 44649             100213957312      29428208166       0                 9688872          
1481824109        0                 711               0                 36727222          37048455          0                 44649             100214005872      29467052422       0                 9688872          
1481824110        2                 711               0                 36727371          37048602          0                 44649             100214056136      29503800382       0                 9688872          
1481824112        0                 711               0                 36727547          37048777          0                 44649             100214111232      29558379574       0                 9688872          
1481824113        0                 711               0                 36728777          37050005          0                 44649             100214414977      29616306990       0                 9688872          
1481824114        0                 711               0                 36728954          37050180          0                 44649             100214482677      29666695926       0                 9688872          
1481824115        0                 711               0                 36729138          37050362          0                 44649             100214553790      29716034270       0                 9688872          
1481824116        0                 711               0                 36729305          37050527          0                 44649             100214613812      29762223470       0                 9688872          
1481824117        0                 711               0                 36729472          37050692          0                 44649             100214667060      29812606102       0                 9688872          
1481824118        0                 711               0                 36729642          37050859          0                 44649             100214733296      29858799134       0                 9688872          
1481824120        0                 711               0                 36729788          37051004          0                 44649             100214781176      29898692006       0                 9688872          
1481824121        0                 711               0                 36729955          37051169          0                 44649             100214835832      29944880750       0                 9688872          
1481824122        0                 711               0                 36730138          37051350          0                 44649             100214892688      30002606654       0                 9688872          
1481824123        0                 711               0                 36730298          37051508          0                 44649             100214967520      30039356454       0                 9688872          
1481824124        0                 711               0                 36730457          37051665          0                 44649             100215018816      30085543182       0                 9688872          
1481824125        0                 711               0                 36730618          37051824          0                 44649             100215078366      30126324214       0                 9688872          
1481824126        0                 711               0                 36730799          37052003          0                 44649             100215135694      30180904974       0                 9688872          
1481824127        0                 711               0                 36730960          37052162          0                 44649             100215187478      30228140678       0                 9688872          
1481824129        0                 711               0                 36731122          37052321          0                 44649             100215239750      30275376382       0                 9688872          
1481824130        0                 711               0                 36731317          37052515          0                 44649             100215380691      30316329358       0                 9688872          
1481824131        0                 711               0                 36731458          37052654          0                 44649             100215427595      30353075302       0                 9688872          
1481824132        0                 711               0                 36731624          37052817          0                 44649             100215480843      30401364478       0                 9688872          
1481824133        0                 711               0                 36731796          37052988          0                 44649             100215535067      30454894038       0                 9688872          
1481824134        0                 711               0                 36731961          37053150          0                 44649             100215593830      30502130454       0                 9688872          
1481824135        0                 711               0                 36732131          37053319          0                 44649             100215667536      30542029110       0                 9688872          
1481824136        0                 711               0                 36732299          37053485          0                 44649             100215721744      30590315718       0                 9688872          
1481824138        0                 711               0                 36733516          37054700          0                 44649             100216010392      30645098430       0                 9688872          
1481824139        0                 711               0                 36733662          37054844          0                 44649             100216058464      30683942686       0                 9688872          
1481824140        0                 711               0                 36733855          37055035          0                 44649             100216149491      30733282878       0                 9688872          
1481824141        0                 711               0                 36734014          37055192          0                 44649             100216200787      30779469606       0                 9688872          
1481824142        0                 711               0                 36734173          37055349          0                 44649             100216252083      30825586702       0                 9688872          
1481824143        0                 711               0                 36734332          37055506          0                 44649             100216303379      30872817910       0                 9688872          
1481824144        0                 711               0                 36734503          37055675          0                 44649             100216369508      30921100558       0                 9688872          
1481824145        0                 711               0                 36734682          37055852          0                 44649             100216438994      30969385222       0                 9688872          
1481824146        0                 711               0                 36734846          37056014          0                 44649             100216492226      31016618358       0                 9688872          
1481824148        0                 711               0                 36735003          37056169          0                 44649             100216560936      31055461126       0                 9688872          
1481824149        0                 711               0                 36735144          37056308          0                 44649             100216607840      31093251550       0                 9688872          
1481824150        0                 711               0                 36735315          37056477          0                 44649             100216663824      31141534254       0                 9688872          
1481824151        0                 711               0                 36735477          37056637          0                 44649             100216715800      31189814798       0                 9688872          
1481824152        0                 711               0                 36735628          37056786          0                 44649             100216777150      31228656006       0                 9688872          
1481824153        0                 711               0                 36735798          37056954          0                 44649             100216843084      31276938358       0                 9688872          
1481824154        0                 711               0                 36735958          37057112          0                 44649             100216894572      31324169926       0                 9688872          
1481824155        0                 711               0                 36736112          37057264          0                 44649             100216946004      31364060678       0                 9688872          
1481824157        0                 711               0                 36736304          37057453          0                 44649             100217006676      31423882550       0                 9688872          
1481824158        0                 711               0                 36736484          37057632          0                 44649             100217092869      31472167254       0                 9688872          
1481824159        0                 711               0                 36736628          37057773          0                 44649             100217140749      31511006654       0                 9688872          
1481824160        0                 711               0                 36736804          37057948          0                 44649             100217202038      31560339406       0                 9688872          
1481824161        0                 711               0                 36736966          37058108          0                 44649             100217253334      31607570854       0                 9688872          
1481824162        0                 711               0                 36737141          37058281          0                 44649             100217325765      31654805374       0                 9688872          
1481824163        0                 711               0                 36738340          37059478          0                 44649             100217616074      31702236566       0                 9688872          
1481824164        0                 711               0                 36738501          37059637          0                 44649             100217667754      31749468430       0                 9688872          
1481824165        0                 711               0                 36738694          37059828          0                 44649             100217789827      31796707518       0                 9688872          
1481824167        0                 711               0                 36738846          37059978          0                 44649             100217839155      31835549166       0                 9688872          
1481824168        0                 711               0                 36738983          37060113          0                 44649             100217896986      31865999222       0                 9688872          
1481824169        0                 711               0                 36739141          37060269          0                 44649             100217947986      31912181814       0                 9688872          
1481824170        0                 711               0                 36739298          37060424          0                 44649             100218012209      31949976062       0                 9688872          
1481824171        0                 711               0                 36739462          37060585          0                 44649             100218065281      31997208654       0                 9688872          
1481824172        0                 711               0                 36739613          37060735          0                 44649             100218126339      32036050222       0                 9688872          
1481824173        0                 711               0                 36739772          37060892          0                 44649             100218177635      32083281430       0                 9688872          
1481824174        0                 711               0                 36739931          37061049          0                 44649             100218228931      32130512638       0                 9688872          
1481824176        0                 711               0                 36740118          37061234          0                 44649             100218288819      32187187150       0                 9688872          
1481824177        0                 711               0                 36740282          37061395          0                 44649             100218366071      32226031902       0                 9688872          
1481824178        0                 711               0                 36740467          37061579          0                 44649             100218429716      32284802942       0                 9688872          
1481824179        0                 711               0                 36740627          37061737          0                 44649             100218481204      32332034510       0                 9688872          
1481824180        0                 711               0                 36740799          37061906          0                 44649             100218537324      32381365686       0                 9688872          
1481824181        0                 711               0                 36740942          37062048          0                 44649             100218584420      32420205446       0                 9688872          
1481824182        0                 711               0                 36741093          37062197          0                 44649             100218638793      32459046070       0                 9688872          
1481824183        0                 711               0                 36741268          37062370          0                 44649             100218718013      32506280894       0                 9688872          
1481824184        0                 711               0                 36741428          37062527          0                 44649             100218769797      32553512102       0                 9688872          
1481824186        0                 711               0                 36741602          37062700          0                 44649             100218826269      32603892758       0                 9688872          
1481824187        0                 711               0                 36741749          37062845          0                 44649             100218875301      32641685406       0                 9688872          
1481824188        0                 711               0                 36742953          37064047          0                 44649             100219166767      32690166150       0                 9688872          
1481824189        0                 711               0                 36743125          37064217          0                 44649             100219239198      32737400430       0                 9688872          
1481824190        0                 711               0                 36743278          37064367          0                 44649             100219290630      32776242206       0                 9688872          
1481824191        0                 711               0                 36743456          37064548          0                 44649             100219345046      32836061086       0                 9688872          
1481824192        0                 711               0                 36743620          37064706          0                 44649             100219398782      32883292694       0                 9688872          
1481824193        0                 711               0                 36743783          37064867          0                 44649             100219481080      32922136614       0                 9688872          
1481824195        0                 711               0                 36743926          37065008          0                 44649             100219528368      32959927694       0                 9688872          
1481824196        0                 711               0                 36744098          37065178          0                 44649             100219588286      33007162198       0                 9688872          
1481824197        0                 711               0                 36744263          37065341          0                 44649             100219641814      33055443950       0                 9688872          
1481824198        0                 711               0                 36744426          37065502          0                 44649             100219700092      33102676062       0                 9688872          
1481824199        0                 711               0                 36744580          37065654          0                 44649             100219768134      33140469558       0                 9688872          
1481824200        0                 711               0                 36744768          37065840          0                 44649             100219881914      33187707446       0                 9688872          
1481824201        0                 711               0                 36744929          37065999          0                 44649             100219933594      33234939310       0                 9688872          
1481824202        0                 711               0                 36745091          37066159          0                 44649             100219985570      33283219854       0                 9688872          
1481824203        0                 711               0                 36745233          37066299          0                 44649             100220032666      33321010638       0                 9688872          
1481824205        0                 711               0                 36745409          37066473          0                 44649             100220112082      33368245822       0                 9688872          
1481824206        0                 711               0                 36745561          37066622          0                 44649             100220163674      33406038766       0                 9688872          
1481824207        0                 711               0                 36745726          37066786          0                 44649             100220216906      33454320878       0                 9688872          
1481824208        0                 711               0                 36745869          37066927          0                 44649             100220264194      33492111958       0                 9688872          
1481824209        0                 711               0                 36746032          37067088          0                 44649             100220316362      33540392798       0                 9688872          
1481824210        0                 711               0                 36746197          37067251          0                 44649             100220394554      33578188854       0                 9688872          
1481824211        0                 711               0                 36746364          37067416          0                 44649             100220448114      33627519398       0                 9688872          
1481824212        0                 711               0                 36747575          37068624          0                 44649             100220753580      33674952806       0                 9688872          
1481824214        0                 711               0                 36747737          37068784          0                 44649             100220805556      33723233350       0                 9688872          
1481824215        0                 711               0                 36747909          37068955          0                 44649             100220861436      33771516710       0                 9688872          
1481824216        0                 711               0                 36748068          37069112          0                 44649             100220912732      33818747918       0                 9688872          
1481824217        0                 711               0                 36748244          37069286          0                 44649             100220986907      33865983766       0                 9688872          
1481824218        0                 711               0                 36748409          37069449          0                 44649             100221045673      33914264854       0                 9688872          
1481824219        0                 711               0                 36748570          37069608          0                 44649             100221097457      33962545038       0                 9688872          
1481824220        0                 711               0                 36748742          37069778          0                 44649             100221152497      34009779158       0                 9688872          
1481824221        0                 711               0                 36748979          37070020          0                 44649             100221220385      34098974142       0                 9688872          
1481824222        0                 711               0                 36749072          37070113          0                 44649             100221285012      34101104558       0                 9688872          
1481824224        0                 711               0                 36749143          37070182          0                 44649             100221314732      34101132502       0                 9688872          
1481824225        0                 711               0                 36749222          37070259          0                 44649             100221348268      34101162310       0                 9688872          
1481824226        0                 711               0                 36749293          37070328          0                 44649             100221377988      34101190254       0                 9688872          
1481824227        0                 711               0                 36749397          37070430          0                 44649             100221413276      34101325070       0                 9688872          
1481824228        0                 711               0                 36749473          37070503          0                 44649             100221466360      34101351262       0                 9688872          
1481824229        0                 711               0                 36749528          37070557          0                 44649             100221489328      34101373022       0                 9688872          
1481824230        0                 711               0                 36749594          37070621          0                 44649             100221523395      34101397318       0                 9688872          
1481824231        0                 711               0                 36749649          37070674          0                 44649             100221546363      34101418886       0                 9688872          
