TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824150        106837           1427144358        186369           289547            11293406017798   18903476669       56658            8954420441        17581976303      
1481824151        106837           1427144358        186369           289611            11293443790306   18903483740       56658            8954420441        17581976303      
1481824152        106837           1427144358        186369           289675            11293494145726   18903490809       56658            8954420441        17581976303      
1481824153        106837           1427144358        186369           289739            11293544501134   18903497877       56658            8954420441        17581976303      
1481824155        106837           1427144358        186369           289811            11293582273642   18903504948       56658            8954420441        17581976303      
1481824156        106837           1427144358        186369           289875            11293620046150   18903512020       56658            8954420441        17581976303      
1481824157        106842           1427144358        186369           289939            11293666207266   18903519087       56661            8954420441        17581976303      
1481824158        106842           1427144358        186369           290003            11293712368382   18903526157       56661            8954420441        17581976303      
1481824159        106842           1427144358        186369           290077            11293754335194   18903533225       56661            8954420441        17581976303      
1481824160        106842           1427144358        186369           290141            11293800496310   18903540295       56661            8954420441        17581976303      
1481824161        106842           1427144358        186369           290205            11293846657430   18903547365       56661            8954420441        17581976303      
1481824162        106842           1427144358        186369           290269            11293897012854   18903554436       56661            8954420441        17581976303      
1481824164        106842           1427144358        186369           290333            11293943173974   18903561509       56661            8954420441        17581976303      
1481824165        106842           1427144358        186369           290405            11293980946486   18903568582       56661            8954420441        17581976303      
1481824166        106842           1427144358        186369           290469            11294031301898   18903575649       56661            8954420441        17581976303      
1481824167        106846           1427144358        186369           290533            11294077463010   18903582716       56661            8954420441        17581976303      
1481824168        106846           1427144358        186369           290597            11294127818438   18903589789       56661            8954420441        17581976303      
1481824169        106846           1427144358        186369           290671            11294165590954   18903596860       56661            8954420441        17581976303      
1481824170        106846           1427144358        186369           290735            11294211752078   18903603932       56669            8954420441        17581976303      
1481824171        106846           1427144358        186369           290799            11294266301810   18903611005       56675            8954420441        17581976303      
1481824172        106846           1427144358        186369           290863            11294308268630   18903618075       56675            8954420441        17581976303      
1481824174        106846           1427144358        186369           290927            11294354429754   18903625149       56675            8954420441        17581976303      
1481824175        106846           1427144358        186369           290999            11294392202270   18903632221       56675            8954420441        17581976303      
1481824176        106846           1427144358        186369           291063            11294450946306   18903639295       56675            8954420441        17581976303      
1481824177        106850           1427144358        186369           291127            11294505496038   18903646364       56675            8954420441        17581976303      
1481824178        106850           1427144358        186369           291191            11294543268554   18903653436       56675            8954420441        17581976303      
1481824179        106850           1427144358        186369           291263            11294593623970   18903660507       56675            8954420441        17581976303      
1481824180        106850           1427144358        186369           291327            11294631396486   18903667578       56675            8954420441        17581976303      
1481824181        106850           1427144358        186369           291391            11294677557610   18903674646       56676            8954420441        17581976303      
1481824183        106850           1427144358        186369           291455            11294715330126   18903681718       56676            8954420441        17581976303      
1481824184        106850           1427144358        186369           291529            11294753102642   18903688790       56676            8954420441        17581976303      
1481824185        106850           1427144358        186369           291593            11294811846678   18903695860       56676            8954420441        17581976303      
1481824186        106850           1427144358        186369           291657            11294858007802   18903702933       56676            8954420441        17581976303      
1481824187        106854           1427144358        186369           291721            11294908363230   18903710007       56676            8954420441        17581976303      
1481824188        106854           1427144358        186369           291785            11294954524354   18903717079       56676            8954420441        17581976303      
1481824189        106854           1427144358        186369           291857            11295000685478   18903724150       56676            8954420441        17581976303      
1481824190        106854           1427144358        186369           291921            11295051040906   18903731221       56676            8954420441        17581976303      
1481824192        106854           1427144358        186369           291985            11295101396334   18903738293       56676            8954420441        17581976303      
1481824193        106854           1427144358        186369           292049            11295147557458   18903745367       56676            8954420441        17581976303      
1481824194        106854           1427144358        186369           292123            11295189524278   18903752440       56676            8954420441        17581976303      
1481824195        106854           1427144358        186369           292187            11295239879706   18903759513       56676            8954420441        17581976303      
1481824196        106854           1427144358        186369           292251            11295277652222   18903766586       56676            8954420441        17581976303      
1481824197        106858           1427144358        186369           292315            11295332201954   18903773660       56676            8954420441        17581976303      
1481824198        106858           1427144358        186369           292379            11295374168778   18903780734       56676            8954420441        17581976303      
1481824199        106858           1427144358        186369           292451            11295420329906   18903787810       56676            8954420441        17581976303      
1481824200        106858           1427144358        186369           292515            11295470685338   18903794883       56676            8954420441        17581976303      
1481824202        106858           1427144358        186369           292579            11295508457858   18903801953       56676            8954420441        17581976303      
1481824203        106858           1427144358        186369           292643            11295563007594   18903809023       56676            8954420441        17581976303      
1481824204        106858           1427144358        186369           292717            11295604974418   18903816098       56676            8954420441        17581976303      
1481824205        106858           1427144358        186369           292781            11295659524154   18903823174       56676            8954420441        17581976303      
1481824206        106858           1427144358        186369           292845            11295701490978   18903830249       56676            8954420441        17581976303      
1481824207        106863           1427144358        186369           292909            11295747652106   18903837323       56677            8954420441        17581976303      
1481824208        106863           1427144358        186369           292973            11295793813234   18903844398       56677            8954420441        17581976303      
1481824209        106863           1427144358        186369           293045            11295839974362   18903851471       56677            8954420441        17581976303      
1481824211        106863           1427144358        186369           293109            11295886135490   18903858545       56679            8954420441        17581976303      
1481824212        106863           1427144358        186369           293173            11295965851050   18903865621       56679            8954420441        17581976303      
1481824214        106863           1427144358        186369           293237            11296012012178   18903872695       56679            8954420441        17581976303      
1481824215        106863           1427144358        186369           293311            11296062367610   18903879770       56679            8954420441        17581976303      
1481824216        106863           1427144358        186369           293375            11296108528738   18903886842       56679            8954420441        17581976303      
1481824217        106867           1427144358        186369           293439            11296163078474   18903893913       56679            8954420441        17581976303      
1481824218        106867           1427144358        186369           293503            11296213433906   18903900987       56679            8954420441        17581976303      
1481824219        106867           1427144358        186369           293575            11296263789338   18903908061       56679            8954420441        17581976303      
1481824220        106867           1427144358        186369           293639            11296309950466   18903915134       56679            8954420441        17581976303      
1481824222        106867           1427144358        186369           293703            11296335140062   18903922205       56679            8954420441        17581976303      
1481824223        106867           1427144358        186369           293767            11296335163834   18903929281       56679            8954420441        17581976303      
1481824224        106867           1427144358        186369           293841            11296335187606   18903936356       56679            8954420441        17581976303      
1481824225        106867           1427144358        186369           293905            11296335211378   18903943431       56679            8954420441        17581976303      
1481824226        106867           1427144358        186369           293969            11296335235150   18903950507       56679            8954420441        17581976303      
1481824227        106872           1427144358        186369           294021            11296335239158   18903952640       56679            8954420441        17581976303      
1481824228        106872           1427144358        186369           294070            11296335243166   18903954772       56679            8954420441        17581976303      
1481824229        106872           1427144358        186369           294127            11296335247174   18903956905       56679            8954420441        17581976303      
1481824230        106872           1427144358        186369           294176            11296335251182   18903959039       56679            8954420441        17581976303      
1481824232        106872           1427144358        186369           294225            11296335255190   18903961170       56680            8954420441        17581976303      
1481824233        106872           1427144358        186369           294274            11296335259198   18903963304       56680            8954420441        17581976303      
1481824234        106872           1427144358        186369           294332            11296335263206   18903965439       56680            8954420441        17581976303      
1481824235        106872           1427144358        186369           294381            11296335267214   18903967573       56680            8954420441        17581976303      
1481824236        106872           1427144358        186369           294430            11296335271222   18903969707       56680            8954420441        17581976303      
1481824237        106881           1427147696        186369           294479            11296335275230   18903971838       56680            8954420441        17581976303      
