time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824050        0                 1054              0                 31410319          31325336          0                 88691             22177049222       8968048413        0                 19018968         
1481824051        0                 1054              0                 31410467          31325482          0                 88691             22177127715       8968105517        0                 19018968         
1481824052        0                 1054              0                 31410599          31325612          0                 88691             22177184603       8968158341        0                 19018968         
1481824053        0                 1054              0                 31410731          31325742          0                 88691             22177241491       8968211165        0                 19018968         
1481824054        0                 1054              0                 31410981          31325987          0                 88691             22177354395       8988954428        0                 19018968         
1481824055        0                 1054              0                 31411183          31326181          0                 88691             22177564230       9011040996        0                 19018968         
1481824057        0                 1054              0                 31411385          31326381          0                 88691             22177638446       9045711524        0                 19018968         
1481824058        0                 1054              0                 31411591          31326585          0                 88691             22177713286       9083528140        0                 19018968         
1481824059        0                 1054              0                 31411795          31326787          0                 88691             22177787742       9121344100        0                 19018968         
1481824060        0                 1054              0                 31412042          31327030          0                 88691             22177981358       9168606284        0                 19018968         
1481824061        0                 1054              0                 31412235          31327223          0                 88691             22178052886       9201177556        0                 19018968         
1481824062        0                 1054              0                 31413466          31328452          0                 88691             22178357358       9239190868        0                 19018968         
1481824064        0                 1054              0                 31413673          31328657          0                 88691             22178432494       9278056164        0                 19018968         
1481824065        0                 1054              0                 31413879          31328861          0                 88691             22178535848       9308533372        0                 19018968         
1481824066        0                 1054              0                 31414106          31329086          0                 88691             22178696894       9349500900        0                 19018968         
1481824067        0                 1054              0                 31414274          31329252          0                 88691             22178762566       9368435292        0                 19018968         
1481824068        0                 1054              0                 31414470          31329446          0                 88691             22178835070       9402055348        0                 19018968         
1481824069        0                 1054              0                 31414701          31329675          0                 88691             22179024899       9439877964        0                 19018968         
1481824070        0                 1054              0                 31414925          31329897          0                 88691             22179130989       9486086636        0                 19018968         
1481824072        0                 1054              0                 31415111          31330081          0                 88691             22179201053       9514461812        0                 19018968         
1481824073        0                 1054              0                 31415305          31330273          0                 88691             22179273069       9547032892        0                 19018968         
1481824074        0                 1054              0                 31415500          31330466          0                 88691             22179345277       9579604332        0                 19018968         
1481824075        0                 1054              0                 31415710          31330673          0                 88691             22179503411       9607985036        0                 19018968         
1481824076        0                 1054              0                 31415908          31330870          0                 88691             22179603733       9639509316        0                 19018968         
1481824077        0                 1054              0                 31416139          31331099          0                 88691             22179684725       9690962324        0                 19018968         
1481824079        0                 1054              0                 31416352          31331310          0                 88691             22179840800       9724585988        0                 19018968         
1481824080        0                 1054              0                 31416603          31331560          0                 88691             22179952043       9766609972        0                 19018968         
1481824081        0                 1054              0                 31416808          31331763          0                 88691             22180026691       9804426292        0                 19018968         
1481824082        0                 1054              0                 31416981          31331934          0                 88691             22180093531       9825458996        0                 19018968         
1481824083        0                 1054              0                 31417197          31332148          0                 88691             22180277931       9861180620        0                 19018968         
1481824084        0                 1054              0                 31417408          31332357          0                 88691             22180391151       9892707180        0                 19018968         
1481824085        0                 1054              0                 31417616          31332563          0                 88691             22180467399       9930524708        0                 19018968         
1481824087        0                 1054              0                 31417802          31332747          0                 88691             22180537463       9958899884        0                 19018968         
1481824088        1                 1054              0                 31419049          31333991          0                 88691             22180925941       9994819300        0                 19018968         
1481824089        0                 1054              0                 31419243          31334184          0                 88691             22181024711       10025293524       0                 19018968         
1481824090        0                 1054              0                 31419462          31334401          0                 88691             22181119630       10063113196       0                 19018968         
1481824091        0                 1054              0                 31419648          31334585          0                 88691             22181189694       10091488372       0                 19018968         
1481824092        0                 1054              0                 31419834          31334769          0                 88691             22181259758       10119863548       0                 19018968         
1481824094        0                 1054              0                 31420059          31334992          0                 88691             22181472868       10157684108       0                 19018968         
1481824095        0                 1054              0                 31420273          31335204          0                 88691             22181551068       10195502740       0                 19018968         
1481824096        0                 1054              0                 31420487          31335416          0                 88691             22181627460       10233321028       0                 19018968         
1481824097        0                 1054              0                 31420676          31335603          0                 88691             22181697524       10260651964       0                 19018968         
1481824098        0                 1054              0                 31420880          31335805          0                 88691             22181878997       10290079732       0                 19018968         
1481824099        0                 1054              0                 31421074          31335997          0                 88691             22181951933       10316363628       0                 19018968         
1481824100        0                 1054              0                 31421281          31336202          0                 88691             22182027069       10354184444       0                 19018968         
1481824102        6                 1054              0                 31421454          31336373          0                 88691             22182093909       10375217148       0                 19018968         
1481824103        0                 1054              0                 31421668          31336585          0                 88691             22182251070       10410942364       0                 19018968         
1481824104        0                 1054              0                 31421877          31336792          0                 88691             22182353449       10447715108       0                 19018968         
1481824105        0                 1054              0                 31422089          31337002          0                 88691             22182431617       10483440132       0                 19018968         
1481824106        0                 1054              0                 31422279          31337190          0                 88691             22182503425       10511816876       0                 19018968         
1481824107        0                 1054              0                 31422483          31337392          0                 88691             22182577881       10548588356       0                 19018968         
1481824109        0                 1054              0                 31422691          31337597          0                 88691             22182787280       10575923932       0                 19018968         
1481824110        0                 1054              0                 31422886          31337791          0                 88691             22182860704       10604305620       0                 19018968         
1481824111        0                 1054              0                 31423108          31338010          0                 88691             22182939744       10649469268       0                 19018968         
1481824112        0                 1054              0                 31423297          31338198          0                 88691             22183010192       10678894076       0                 19018968         
1481824113        0                 1054              0                 31424561          31339460          0                 88691             22183429548       10719015396       0                 19018968         
1481824114        0                 1054              0                 31424762          31339658          0                 88691             22183504820       10748446716       0                 19018968         
1481824115        0                 1054              0                 31424941          31339836          0                 88691             22183626858       10768432620       0                 19018968         
1481824117        1                 1054              0                 31425135          31340028          0                 88691             22183699122       10797862764       0                 19018968         
1481824118        0                 1054              0                 31425347          31340238          0                 88691             22183828936       10833587732       0                 19018968         
1481824119        0                 1054              0                 31425572          31340460          0                 88691             22183908656       10879800652       0                 19018968         
1481824120        0                 1054              0                 31425784          31340670          0                 88691             22184017184       10909234556       0                 19018968         
1481824121        0                 1054              0                 31426007          31340892          0                 88691             22184096032       10956495796       0                 19018968         
1481824122        0                 1054              0                 31426194          31341076          0                 88691             22184166584       10983826492       0                 19018968         
1481824123        0                 1054              0                 31426420          31341300          0                 88691             22184380183       11022695948       0                 19018968         
1481824125        0                 1054              0                 31426625          31341504          0                 88691             22184500926       11052128348       0                 19018968         
1481824126        0                 1054              0                 31426835          31341712          0                 88691             22184577510       11088902052       0                 19018968         
1481824127        0                 1054              0                 31427033          31341908          0                 88691             22184650398       11122440844       0                 19018968         
1481824128        0                 1054              0                 31427202          31342075          0                 88691             22184716262       11141375596       0                 19018968         
1481824129        0                 1054              0                 31427422          31342293          0                 88691             22184849540       11179195380       0                 19018968         
1481824130        0                 1054              0                 31427619          31342488          0                 88691             22184976164       11207573388       0                 19018968         
1481824132        0                 1054              0                 31427826          31342693          0                 88691             22185051300       11246438684       0                 19018968         
1481824133        0                 1054              0                 31428014          31342879          0                 88691             22185121748       11274814516       0                 19018968         
1481824134        0                 1054              0                 31428200          31343063          0                 88691             22185191812       11303189692       0                 19018968         
1481824135        0                 1054              0                 31428416          31343277          0                 88691             22185404733       11331571908       0                 19018968         
1481824136        0                 1054              0                 31428640          31343499          0                 88691             22185484837       11376736764       0                 19018968         
1481824137        0                 1054              0                 31429865          31344722          0                 88691             22185787637       11404266948       0                 19018968         
1481824138        0                 1054              0                 31430073          31344928          0                 88691             22185862581       11442087564       0                 19018968         
1481824140        0                 1054              0                 31430285          31345138          0                 88691             22186047122       11469424268       0                 19018968         
1481824141        0                 1054              0                 31430494          31345344          0                 88691             22186122938       11507245380       0                 19018968         
1481824142        0                 1054              0                 31430683          31345531          0                 88691             22186193682       11536669892       0                 19018968         
1481824143        0                 1054              0                 31430892          31345739          0                 88691             22186269114       11576588300       0                 19018968         
1481824144        0                 1054              0                 31431146          31345991          0                 88691             22186410690       11631196196       0                 19018968         
1481824145        0                 1054              0                 31431366          31346209          0                 88691             22186543226       11669020684       0                 19018968         
1481824147        0                 1054              0                 31431589          31346430          0                 88691             22186622266       11714188828       0                 19018968         
1481824148        0                 1054              0                 31431825          31346663          0                 88691             22186784990       11760404164       0                 19018968         
1481824149        0                 1054              0                 31432012          31346849          0                 88691             22186855054       11788783836       0                 19018968         
1481824150        0                 1054              0                 31432228          31347063          0                 88691             22186934094       11825558492       0                 19018968         
1481824151        0                 1054              0                 31432414          31347247          0                 88691             22187004158       11853933668       0                 19018968         
1481824152        0                 1054              0                 31432621          31347451          0                 88691             22187186614       11883365932       0                 19018968         
1481824153        0                 1054              0                 31432813          31347641          0                 88691             22187258038       11912795236       0                 19018968         
1481824155        0                 1054              0                 31433051          31347878          0                 88691             22187374358       11957962700       0                 19018968         
1481824156        0                 1054              0                 31433265          31348089          0                 88691             22187451046       11994736148       0                 19018968         
1481824157        0                 1054              0                 31433502          31348324          0                 88691             22187586350       12041996428       0                 19018968         
1481824158        0                 1054              0                 31433716          31348537          0                 88691             22187716758       12079818884       0                 19018968         
1481824159        0                 1054              0                 31433938          31348757          0                 88691             22187809400       12117643004       0                 19018968         
1481824160        0                 1054              0                 31434144          31348961          0                 88691             22187884240       12154415140       0                 19018968         
1481824162        0                 1054              0                 31434370          31349185          0                 88691             22187964064       12202725356       0                 19018968         
1481824163        0                 1054              0                 31435651          31350464          0                 88691             22188414385       12250194332       0                 19018968         
1481824164        0                 1054              0                 31435875          31350686          0                 88691             22188493721       12297455572       0                 19018968         
1481824165        0                 1054              0                 31436091          31350900          0                 88691             22188572761       12334230228       0                 19018968         
1481824166        0                 1054              0                 31436290          31351097          0                 88691             22188700225       12362609140       0                 19018968         
1481824167        0                 1054              0                 31436502          31351307          0                 88691             22188830145       12399382428       0                 19018968         
1481824168        0                 1054              0                 31436688          31351491          0                 88691             22188900209       12427651108       0                 19018968         
1481824170        0                 1054              0                 31436908          31351709          0                 88691             22189033489       12465470892       0                 19018968         
1481824171        0                 1054              0                 31437109          31351908          0                 88691             22189107473       12499092628       0                 19018968         
1481824172        0                 1054              0                 31437303          31352100          0                 88691             22189233001       12527469612       0                 19018968         
1481824173        0                 1054              0                 31437498          31352293          0                 88691             22189305209       12560041052       0                 19018968         
1481824174        0                 1054              0                 31437713          31352506          0                 88691             22189383705       12598908364       0                 19018968         
1481824175        0                 1054              0                 31437913          31352704          0                 88691             22189457953       12632529988       0                 19018968         
1481824177        0                 1054              0                 31438139          31352928          0                 88691             22189618045       12675593540       0                 19018968         
1481824178        0                 1054              0                 31438370          31353157          0                 88691             22189752549       12722852452       0                 19018968         
1481824179        0                 1054              0                 31438558          31353343          0                 88691             22189822997       12750183804       0                 19018968         
1481824180        0                 1054              0                 31438770          31353553          0                 88691             22189901165       12785908828       0                 19018968         
1481824181        0                 1054              0                 31438964          31353745          0                 88691             22189973181       12818471716       0                 19018968         
1481824182        0                 1054              0                 31439168          31353947          0                 88691             22190101149       12852093580       0                 19018968         
1481824183        0                 1054              0                 31439370          31354147          0                 88691             22190255278       12881521100       0                 19018968         
1481824185        0                 1054              0                 31439566          31354341          0                 88691             22190329086       12909898948       0                 19018968         
1481824186        0                 1054              0                 31439777          31354550          0                 88691             22190405966       12948765812       0                 19018968         
1481824187        0                 1054              0                 31439965          31354735          0                 88691             22190476710       12977141348       0                 19018968         
1481824188        0                 1054              0                 31441198          31355967          0                 88691             22190834741       13006766604       0                 19018968         
1481824189        0                 1054              0                 31441428          31356195          0                 88691             22190997081       13044588468       0                 19018968         
1481824190        0                 1054              0                 31441652          31356417          0                 88691             22191076417       13092894188       0                 19018968         
1481824191        0                 1054              0                 31441875          31356638          0                 88691             22191155457       13140151292       0                 19018968         
1481824193        0                 1054              0                 31442099          31356859          0                 88691             22191234985       13187408396       0                 19018968         
1481824194        0                 1054              0                 31442346          31357105          0                 88691             22191453350       13236768268       0                 19018968         
1481824195        0                 1054              0                 31442566          31357323          0                 88691             22191549867       13275636556       0                 19018968         
1481824196        0                 1054              0                 31442813          31357568          0                 88691             22191635531       13333384988       0                 19018968         
1481824197        0                 1054              0                 31443017          31357770          0                 88691             22191709987       13371200948       0                 19018968         
1481824198        0                 1054              0                 31443256          31358007          0                 88691             22191899943       13418461668       0                 19018968         
1481824199        0                 1054              0                 31443494          31358242          0                 88691             22192010365       13465721572       0                 19018968         
1481824201        0                 1054              0                 31443701          31358448          0                 88691             22192085309       13505635484       0                 19018968         
1481824202        0                 1054              0                 31443926          31358671          0                 88691             22192164837       13553941564       0                 19018968         
1481824203        0                 1054              0                 31444133          31358876          0                 88691             22192239973       13592806860       0                 19018968         
1481824204        0                 1054              0                 31444367          31359108          0                 88691             22192349910       13640066524       0                 19018968         
1481824205        0                 1054              0                 31444584          31359323          0                 88691             22192507742       13677885556       0                 19018968         
1481824206        0                 1054              0                 31444811          31359548          0                 88691             22192588526       13725144228       0                 19018968         
1481824208        0                 1054              0                 31445016          31359751          0                 88691             22192663174       13762960548       0                 19018968         
1481824209        0                 1054              0                 31445241          31359974          0                 88691             22192742702       13811266628       0                 19018968         
1481824210        0                 1054              0                 31445475          31360206          0                 88691             22192960004       13849089628       0                 19018968         
1481824211        0                 1054              0                 31445701          31360430          0                 88691             22193040140       13896347756       0                 19018968         
1481824212        0                 1054              0                 31446988          31361715          0                 88691             22193411576       13953246580       0                 19018968         
1481824214        0                 1054              0                 31447211          31361936          0                 88691             22193490424       14000503404       0                 19018968         
1481824215        0                 1054              0                 31447427          31362150          0                 88691             22193572021       14038322452       0                 19018968         
1481824216        0                 1054              0                 31447659          31362380          0                 88691             22193652805       14085581524       0                 19018968         
1481824217        0                 1054              0                 31447906          31362625          0                 88691             22193843930       14134940732       0                 19018968         
1481824218        0                 1054              0                 31448148          31362865          0                 88691             22193927554       14191638916       0                 19018968         
1481824219        0                 1054              0                 31448363          31363078          0                 88691             22194005562       14229457412       0                 19018968         
1481824220        0                 1054              0                 31448587          31363300          0                 88691             22194084898       14277763132       0                 19018968         
1481824222        0                 1054              0                 31448978          31363689          0                 88691             22194231684       14411037172       0                 19018968         
1481824223        0                 1054              0                 31449714          31364423          0                 88691             22194542857       14718444236       0                 19018968         
1481824224        8                 1054              0                 31450569          31365277          0                 88691             22194775809       15097178052       0                 19018968         
1481824225        0                 1054              0                 31451632          31366343          0                 88691             22195094051       15577666484       0                 19018968         
1481824226        0                 1054              0                 31452629          31367341          0                 88691             22195362035       16030878508       0                 19018968         
1481824227        0                 1054              0                 31453142          31367849          0                 88691             22198835669       16031138548       0                 19018968         
1481824228        0                 1054              0                 31453282          31367986          0                 88691             22198952398       16031195012       0                 19018968         
