TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824038        133010           1610741209        65130            211422            90905946011      795898684         828287           2887779726330     278638843403     
1481824040        133010           1610741209        65130            211470            90905949999      795900807         828288           2887779726330     278638843403     
1481824041        133010           1610741209        65130            211519            90905953987      795902932         828288           2887779726330     278638843403     
1481824042        133010           1610741209        65130            211568            90905957975      795905058         828288           2887779726330     278638843403     
1481824043        133010           1610741209        65130            211617            90905961963      795907182         828288           2887779726330     278638843403     
1481824044        133010           1610741209        65130            211666            90905965951      795909305         828288           2887779726330     278638843403     
1481824045        133010           1610741209        65130            211715            90905969943      795911430         828288           2887779726330     278638843403     
1481824046        133010           1610741209        65130            211764            90905973935      795913556         828288           2887779726330     278638843403     
1481824047        133012           1610741209        65130            211813            90905977927      795915681         828288           2887779726330     278638843403     
1481824048        133012           1610741209        65130            211862            90905981919      795917807         828288           2887779726330     278638843403     
1481824050        133030           1610749737        65130            211941            90906005755      795924889         828292           2887779726330     278638843403     
1481824051        133034           1610749737        65130            212006            90906029587      795931969         828292           2887779726330     278638843403     
1481824052        133034           1610749737        65130            212070            90906053419      795939053         828292           2887779726330     278638843403     
1481824053        133034           1610749737        65130            212134            90906077259      795946138         828292           2887779726330     278638843403     
1481824055        133034           1610749737        65130            212267            91019348477      795953220         828305           2888022261850     278638843403     
1481824056        133034           1610749737        65130            212331            91073898261      795960298         828305           2888022261850     278638843403     
1481824057        133034           1610749737        65130            212395            91115865133      795967379         828305           2888022261850     278638843403     
1481824058        133038           1610749737        65130            212459            91170414917      795974460         828305           2888022261850     278638843403     
1481824059        133038           1610749737        65130            212523            91220770397      795981541         828305           2888022261850     278638843403     
1481824060        133038           1610749737        65130            212587            91266931561      795988620         828305           2888022261850     278638843403     
1481824061        133038           1610749737        65130            212651            91313092737      795995701         828305           2888022261850     278638843403     
1481824062        133038           1610749737        65130            212715            91363448217      796002782         828305           2888022261850     278638843403     
1481824064        133038           1610749737        65130            212779            91413803697      796009861         828305           2888022261850     278638843403     
1481824065        133038           1610749737        65130            212843            91468353481      796016941         828305           2888022261850     278638843403     
1481824066        133038           1610749737        65130            212907            91510320353      796024020         828305           2888022261850     278638843403     
1481824067        133038           1610749737        65130            212971            91564870137      796031099         828305           2888022261850     278638843403     
1481824068        133046           1610749737        65130            213035            91615225617      796038175         828306           2888022261850     278638843403     
1481824069        133046           1610749737        65130            213099            91669775401      796045254         828308           2888022261850     278638843403     
1481824070        133046           1610749737        65130            213163            91724325185      796052333         828308           2888022261850     278638843403     
1481824071        133046           1610749737        65130            213227            91774680665      796059414         828308           2888022261850     278638843403     
1481824073        133046           1610749737        65130            213299            91833424753      796066494         828308           2888022261850     278638843403     
