TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824052        93176            2227412173        24595            68314             20616819439      166405204         65972            3469262131        15014481536      
1481824053        93176            2227412173        24595            68441             20616926323      166433057         65972            3469262131        15014481536      
1481824054        93176            2227412173        24595            68620             20721891965      166463671         65985            3711797651        15014481536      
1481824055        93178            2227412173        24595            68747             20742970373      166491529         65985            3711797651        15014481536      
1481824057        93180            2227412173        24595            68874             20772437389      166519381         65985            3711797651        15014481536      
1481824058        93180            2227412173        24595            69001             20814487317      166547234         65985            3711797651        15014481536      
1481824059        93180            2227412173        24595            69128             20852342941      166575085         65985            3711797651        15014481536      
1481824060        93180            2227412173        24595            69263             20898587173      166602937         65985            3711797651        15014481536      
1481824061        93180            2227412173        24595            69390             20936442797      166630787         65985            3711797651        15014481536      
1481824062        93180            2227412173        24595            69517             20970104117      166658637         65986            3711797651        15014481536      
1481824063        93180            2227412173        24595            69644             21003765437      166686491         65986            3711797651        15014481536      
1481824065        93180            2227412173        24595            69781             21041621049      166714341         65986            3711797651        15014481536      
1481824066        93184            2227412173        24595            69908             21079476673      166742194         65986            3711797651        15014481536      
1481824067        93184            2227412173        24595            70035             21100555081      166770047         65986            3711797651        15014481536      
1481824068        93184            2227412173        24595            70162             21134216401      166797900         65986            3711797651        15014481536      
1481824069        93184            2227412173        24595            70297             21172072025      166825752         65988            3711797651        15014481536      
1481824070        93184            2227412173        24595            70424             21209927649      166853603         65988            3711797651        15014481536      
1481824072        93184            2227412173        24595            70551             21243588969      166881456         65988            3711797651        15014481536      
1481824073        93184            2227412173        24595            70678             21277250289      166909309         65988            3711797651        15014481536      
1481824074        93184            2227412173        24595            70805             21310911609      166937163         65988            3711797651        15014481536      
1481824075        93184            2227412173        24595            70942             21340378625      166965015         65988            3711797651        15014481536      
1481824076        93188            2227412173        24595            71069             21369845629      166992864         65988            3711797651        15014481536      
1481824077        93188            2227412173        24595            71196             21411895557      167020718         65988            3711797651        15014481536      
1481824079        93188            2227412173        24595            71323             21453945485      167048570         65988            3711797651        15014481536      
1481824080        93203            2227412173        24595            71458             21495995413      167076421         65988            3711797651        15014481536      
1481824081        93203            2227412173        24595            71585             21533851037      167104273         65988            3711797651        15014481536      
1481824082        93203            2227412173        24595            71712             21559123749      167132126         65988            3711797651        15014481536      
1481824083        93203            2227412173        24595            71839             21592785069      167159980         65988            3711797651        15014481536      
1481824084        93203            2227412173        24595            71974             21622252085      167187833         65988            3711797651        15014481536      
1481824085        93207            2227412173        24595            72101             21660107709      167215684         65988            3711797651        15014481536      
1481824087        93207            2227412173        24595            72228             21689574725      167243535         65988            3711797651        15014481536      
1481824088        93207            2227412173        24595            72355             21723236045      167271386         65989            3711797651        15014481536      
1481824089        93207            2227412173        24595            72482             21756897369      167299240         65989            3711797651        15014481536      
1481824090        93207            2227412173        24595            72619             21794752997      167327094         65989            3711797651        15014481536      
1481824091        93207            2227412173        24595            72746             21824220017      167354948         65989            3711797651        15014481536      
1481824092        93207            2227412173        24595            72873             21849492733      167382802         65989            3711797651        15014481536      
1481824094        93207            2227412173        24595            73000             21891542653      167410653         65989            3711797651        15014481536      
1481824095        93207            2227412173        24595            73135             21925203977      167438506         65989            3711797651        15014481536      
1481824096        93211            2227412173        24595            73262             21963059605      167466358         65989            3711797651        15014481536      
1481824097        93211            2227412173        24595            73389             21996720929      167494211         65989            3711797651        15014481536      
1481824098        93211            2227412173        24595            73516             22026187949      167522065         65989            3711797651        15014481536      
1481824099        93211            2227412173        24595            73651             22051460665      167549917         65989            3711797651        15014481536      
1481824100        93211            2227412173        24595            73778             22080927685      167577770         65989            3711797651        15014481536      
1481824102        93211            2227412173        24595            73905             22110394705      167605625         65989            3711797651        15014481536      
1481824103        93211            2227412173        24595            74032             22148250333      167633477         65989            3711797651        15014481536      
1481824104        93211            2227412173        24595            74159             22181911657      167661329         65989            3711797651        15014481536      
1481824105        93211            2227412173        24595            74296             22219767285      167689179         65989            3711797651        15014481536      
1481824106        93215            2227412173        24595            74423             22249234305      167717033         65989            3711797651        15014481536      
1481824107        93215            2227412173        24595            74550             22274507021      167744888         65989            3711797651        15014481536      
1481824109        93215            2227412173        24595            74677             22312362649      167772741         65989            3711797651        15014481536      
1481824110        93215            2227412173        24595            74812             22341829669      167800594         65989            3711797651        15014481536      
1481824111        93215            2227412173        24595            74939             22383879601      167828447         65989            3711797651        15014481536      
1481824112        93215            2227412173        24595            75066             22413346621      167856301         65989            3711797651        15014481536      
1481824113        93215            2227412173        24595            75193             22455396553      167884151         65990            3711797651        15014481536      
1481824114        93215            2227412173        24595            75328             22484863573      167912002         65990            3711797651        15014481536      
1481824115        93217            2227412173        24595            75455             22505941985      167939857         65990            3711797651        15014481536      
1481824117        93219            2227412173        24595            75582             22535409005      167967711         65990            3711797651        15014481536      
1481824118        93219            2227412173        24595            75709             22569070329      167995565         65990            3711797651        15014481536      
1481824119        93219            2227412173        24595            75836             22615314565      168023418         65990            3711797651        15014481536      
1481824120        93219            2227412173        24595            75973             22644781585      168051271         65990            3711797651        15014481536      
1481824121        93219            2227412173        24595            76100             22682637213      168079124         65990            3711797651        15014481536      
1481824122        93219            2227412173        24595            76227             22720492841      168106974         65990            3711797651        15014481536      
1481824123        93219            2227412173        24595            76354             22758348469      168134828         65990            3711797651        15014481536      
1481824125        93219            2227412173        24595            76489             22787815489      168162682         65990            3711797651        15014481536      
1481824126        93223            2227412173        24595            76616             22825671117      168190534         65990            3711797651        15014481536      
1481824127        93223            2227412173        24595            76743             22855138141      168218388         65990            3711797651        15014481536      
1481824128        93223            2227412173        24595            76870             22872022253      168246242         65990            3711797651        15014481536      
1481824129        93223            2227412173        24595            77005             22909877873      168274095         65990            3711797651        15014481536      
1481824130        93223            2227412173        24595            77132             22939344897      168301951         65992            3711797651        15014481536      
1481824132        93223            2227412173        24595            77259             22977200529      168329805         65992            3711797651        15014481536      
1481824133        93223            2227412173        24595            77386             23006667553      168357660         65992            3711797651        15014481536      
1481824134        93223            2227412173        24595            77513             23031940273      168385516         65992            3711797651        15014481536      
1481824135        93223            2227412173        24595            77650             23065601589      168413366         65992            3711797651        15014481536      
1481824136        93227            2227412173        24595            77777             23111845829      168441217         65992            3711797651        15014481536      
1481824137        93227            2227412173        24595            77904             23141312853      168469071         65992            3711797651        15014481536      
1481824138        93227            2227412173        24595            78031             23179168485      168496925         65992            3711797651        15014481536      
1481824140        93227            2227412173        24595            78166             23196052597      168524780         65992            3711797651        15014481536      
1481824141        93227            2227412173        24595            78293             23242296837      168552633         65992            3711797651        15014481536      
1481824142        93227            2227412173        24595            78420             23271763861      168580487         65992            3711797651        15014481536      
1481824143        93227            2227412173        24595            78547             23313813797      168608339         65992            3711797651        15014481536      
1481824144        93227            2227412173        24595            78682             23368446645      168636193         65992            3711797651        15014481536      
1481824145        93231            2227412173        24595            78809             23406302277      168664045         65992            3711797651        15014481536      
1481824147        93231            2227412173        24595            78936             23452546517      168691898         65992            3711797651        15014481536      
1481824148        93231            2227412173        24595            79063             23498790757      168719751         65992            3711797651        15014481536      
1481824149        93231            2227412173        24595            79190             23524063477      168747605         65992            3711797651        15014481536      
1481824150        93231            2227412173        24595            79327             23561919109      168775459         65992            3711797651        15014481536      
1481824151        93231            2227412173        24595            79454             23591386133      168803314         65992            3711797651        15014481536      
1481824152        93231            2227412173        24595            79581             23620853157      168831168         65992            3711797651        15014481536      
1481824153        93231            2227412173        24595            79708             23650320181      168859022         65992            3711797651        15014481536      
1481824155        93231            2227412173        24595            79843             23688175813      168886877         65992            3711797651        15014481536      
1481824156        93235            2227412173        24595            79970             23730225749      168914731         65992            3711797651        15014481536      
1481824157        93235            2227412173        24595            80097             23780664281      168942582         65994            3711797651        15014481536      
1481824158        93235            2227412173        24595            80224             23818519913      168970435         65994            3711797651        15014481536      
1481824159        93235            2227412173        24595            80359             23856375545      168998286         65994            3711797651        15014481536      
1481824160        93235            2227412173        24595            80486             23890036873      169026139         65994            3711797651        15014481536      
1481824162        93235            2227412173        24595            80613             23940475417      169053992         65994            3711797651        15014481536      
1481824163        93235            2227412173        24595            80740             23982525353      169081840         65994            3711797651        15014481536      
1481824164        93235            2227412173        24595            80867             24028769593      169109694         65994            3711797651        15014481536      
1481824165        93235            2227412173        24595            81004             24070819529      169137547         65994            3711797651        15014481536      
1481824166        93239            2227412173        24595            81131             24100286553      169165400         65994            3711797651        15014481536      
1481824167        93239            2227412173        24595            81258             24133947881      169193254         65994            3711797651        15014481536      
1481824168        93239            2227412173        24595            81385             24159220601      169221107         65994            3711797651        15014481536      
1481824170        93239            2227412173        24595            81520             24197076233      169248960         65994            3711797651        15014481536      
1481824171        93239            2227412173        24595            81647             24230737561      169276813         65996            3711797651        15014481536      
1481824172        93239            2227412173        24595            81774             24256010281      169304667         65996            3711797651        15014481536      
1481824173        93239            2227412173        24595            81901             24293865913      169332519         65996            3711797651        15014481536      
1481824174        93239            2227412173        24595            82036             24331721545      169360374         65996            3711797651        15014481536      
1481824175        93243            2227412173        24595            82163             24365382873      169388226         65996            3711797651        15014481536      
1481824177        93243            2227412173        24595            82290             24411627113      169416080         65996            3711797651        15014481536      
1481824178        93243            2227412173        24595            82417             24457871353      169443933         65996            3711797651        15014481536      
1481824179        93243            2227412173        24595            82544             24487338377      169471787         65996            3711797651        15014481536      
1481824180        93243            2227412173        24595            82681             24525194009      169499639         65996            3711797651        15014481536      
1481824181        93243            2227412173        24595            82808             24550466729      169527493         65996            3711797651        15014481536      
1481824182        93243            2227412173        24595            82935             24571545133      169555343         65996            3711797651        15014481536      
1481824183        93243            2227412173        24595            83062             24575846321      169583195         65996            3711797651        15014481536      
1481824185        93243            2227412173        24595            83197             24605313321      169611048         65996            3711797651        15014481536      
1481824186        93247            2227412173        24595            83324             24638974637      169638900         65996            3711797651        15014481536      
1481824187        93247            2227412173        24595            83451             24672635953      169666751         65996            3711797651        15014481536      
1481824188        93247            2227412173        24595            83578             24702102965      169694604         65997            3711797651        15014481536      
1481824189        93247            2227412173        24595            83713             24739958585      169722458         65997            3711797651        15014481536      
1481824190        93247            2227412173        24595            83840             24790397117      169750309         65997            3711797651        15014481536      
1481824191        93247            2227412173        24595            83967             24836641345      169778159         65997            3711797651        15014481536      
1481824193        93247            2227412173        24595            84094             24882885573      169806012         65997            3711797651        15014481536      
1481824194        93247            2227412173        24595            84221             24933324105      169833867         65997            3711797651        15014481536      
1481824195        93247            2227412173        24595            84358             24971179725      169861719         65997            3711797651        15014481536      
1481824196        93251            2227412173        24595            84485             25030006865      169889571         65997            3711797651        15014481536      
1481824197        93251            2227412173        24595            84612             25067862485      169917423         65997            3711797651        15014481536      
1481824198        93251            2227412173        24595            84739             25114106701      169945273         65997            3711797651        15014481536      
1481824199        93251            2227412173        24595            84874             25160350929      169973125         65997            3711797651        15014481536      
1481824201        93251            2227412173        24595            85001             25202400853      170000978         65997            3711797651        15014481536      
1481824202        93251            2227412173        24595            85128             25248645069      170028824         65997            3711797651        15014481536      
1481824203        93251            2227412173        24595            85255             25290694993      170056680         65997            3711797651        15014481536      
1481824204        93251            2227412173        24595            85382             25336939221      170084533         65997            3711797651        15014481536      
1481824205        93251            2227412173        24595            85517             25374794845      170112388         65997            3711797651        15014481536      
1481824206        93255            2227412173        24595            85644             25421039065      170140238         65997            3711797651        15014481536      
1481824208        93255            2227412173        24595            85771             25458894689      170168090         65997            3711797651        15014481536      
1481824209        93255            2227412173        24595            85898             25509333225      170195945         65997            3711797651        15014481536      
1481824210        93255            2227412173        24595            86035             25547188849      170223798         65997            3711797651        15014481536      
1481824211        93255            2227412173        24595            86162             25593433081      170251650         65999            3711797651        15014481536      
1481824212        93255            2227412173        24595            86289             25648065921      170279508         65999            3711797651        15014481536      
1481824214        93255            2227412173        24595            86416             25698504445      170307359         65999            3711797651        15014481536      
1481824215        93255            2227412173        24595            86551             25736360069      170335211         65999            3711797651        15014481536      
1481824216        93259            2227412173        24595            86678             25782604301      170363064         65999            3711797651        15014481536      
1481824217        93259            2227412173        24595            86805             25833042837      170390917         65999            3711797651        15014481536      
1481824218        93259            2227412173        24595            86932             25887675677      170418770         65999            3711797651        15014481536      
1481824219        93259            2227412173        24595            87067             25925531301      170446625         65999            3711797651        15014481536      
1481824220        93259            2227412173        24595            87194             25963386925      170474477         65999            3711797651        15014481536      
1481824222        93259            2227412173        24595            87321             26106100137      170502332         65999            3711797651        15014481536      
1481824223        93259            2227412173        24595            87448             26404002597      170530182         65999            3711797651        15014481536      
1481824224        93259            2227412173        24595            87575             26777402545      170558036         65999            3711797651        15014481536      
1481824225        93259            2227412173        24595            87712             27230494257      170585890         65999            3711797651        15014481536      
1481824226        93263            2227412173        24595            87839             27691974577      170613739         65999            3711797651        15014481536      
1481824227        93639            2252377658        26518            87948             27733937493      174142547         65999            3711797651        15014481536      
1481824228        93654            2278312734        42111            88032             27733958081      174148655         65999            3711797651        15014481536      
