TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824081        148326           1560716303        56697            149008            4108283711       4266757695        155147           11889179916       56696808504      
1481824083        148326           1560716303        56697            149072            4162833495       4266764775        155147           11889179916       56696808504      
1481824084        148326           1560716303        56697            149146            4213188975       4266771855        155147           11889179916       56696808504      
1481824085        148326           1560716303        56697            149210            4267738759       4266778936        155147           11889179916       56696808504      
1481824086        148326           1560716303        56697            149274            4318094239       4266786017        155147           11889179916       56696808504      
1481824087        148326           1560716303        56697            149338            4376838327       4266793099        155147           11889179916       56696808504      
1481824088        148330           1560716303        56697            149402            4427193795       4266800174        155147           11889179916       56696808504      
1481824089        148330           1560716303        56697            149474            4469160655       4266807253        155147           11889179916       56696808504      
1481824090        148330           1560716303        56697            149538            4515321831       4266814330        155147           11889179916       56696808504      
1481824092        148330           1560716303        56697            149602            4557288703       4266821412        155147           11889179916       56696808504      
1481824093        148330           1560716303        56697            149666            4607644183       4266828493        155147           11889179916       56696808504      
1481824094        148330           1560716303        56697            149740            4662193967       4266835575        155147           11889179916       56696808504      
1481824095        148330           1560716303        56697            149804            4720938055       4266842654        155147           11889179916       56696808504      
1481824096        148330           1560716303        56697            149868            4767099231       4266849733        155147           11889179916       56696808504      
1481824097        148332           1560716303        56697            149932            4813260407       4266856813        155147           11889179916       56696808504      
1481824098        148334           1560716303        56697            149996            4859421583       4266863895        155147           11889179916       56696808504      
1481824100        148334           1560716303        56697            150068            4897194151       4266870976        155147           11889179916       56696808504      
1481824101        148334           1560716303        56697            150132            4939161023       4266878051        155148           11889179916       56696808504      
1481824102        148334           1560716303        56697            150196            4985322187       4266885127        155148           11889179916       56696808504      
1481824103        148334           1560716303        56697            150260            5031483363       4266892205        155148           11889179916       56696808504      
1481824104        148334           1560716303        56697            150332            5077644543       4266899288        155148           11889179916       56696808504      
1481824105        148334           1560716303        56697            150396            5128000027       4266906370        155148           11889179916       56696808504      
1481824106        148334           1560716303        56697            150460            5182549815       4266913450        155148           11889179916       56696808504      
1481824107        148338           1560716303        56697            150524            5228710995       4266920532        155148           11889179916       56696808504      
1481824109        148338           1560716303        56697            150598            5279066479       4266927613        155148           11889179916       56696808504      
1481824110        148338           1560716303        56697            150662            5316839051       4266934694        155148           11889179916       56696808504      
1481824111        148338           1560716303        56697            150726            5363000231       4266941774        155148           11889179916       56696808504      
1481824112        148338           1560716303        56697            150790            5417550019       4266948854        155148           11889179916       56696808504      
1481824113        148338           1560716303        56697            150854            5455322591       4266955934        155148           11889179916       56696808504      
1481824114        148338           1560716303        56697            150926            5497289467       4266963012        155148           11889179916       56696808504      
1481824115        148338           1560716303        56697            150990            5547644951       4266970092        155148           11889179916       56696808504      
1481824116        148338           1560716303        56697            151054            5593806131       4266977173        155148           11889179916       56696808504      
1481824118        148342           1560716303        56697            151118            5644161615       4266984255        155148           11889179916       56696808504      
1481824119        148342           1560716303        56697            151192            5681934187       4266991335        155148           11889179916       56696808504      
1481824120        148342           1560716303        56697            151256            5732289671       4266998414        155148           11889179916       56696808504      
1481824121        148342           1560716303        56697            151320            5774256547       4267005495        155148           11889179916       56696808504      
1481824122        148342           1560716303        56697            151384            5820417727       4267012576        155148           11889179916       56696808504      
1481824123        148342           1560716303        56697            151448            5879161819       4267019655        155148           11889179916       56696808504      
1481824124        148342           1560716303        56697            151520            5916934391       4267026733        155148           11889179916       56696808504      
1481824125        148343           1560716303        56697            151584            5958901267       4267033810        155149           11889179916       56696808504      
1481824127        148343           1560716303        56697            151648            6009256751       4267040890        155149           11889179916       56696808504      
1481824128        148347           1560716303        56697            151712            6055417931       4267047969        155149           11889179916       56696808504      
1481824129        148347           1560716303        56697            151786            6101579111       4267055046        155149           11889179916       56696808504      
1481824130        148347           1560716303        56697            151850            6139351683       4267062127        155151           11889179916       56696808504      
1481824131        148347           1560716303        56697            151914            6177124255       4267069209        155151           11889179916       56696808504      
1481824132        148347           1560716303        56697            151978            6223285435       4267076289        155151           11889179916       56696808504      
1481824133        148347           1560716303        56697            152042            6269446615       4267083370        155151           11889179916       56696808504      
1481824134        148347           1560716303        56697            152114            6311413491       4267090451        155151           11889179916       56696808504      
1481824136        148347           1560716303        56697            152178            6353380367       4267097533        155151           11889179916       56696808504      
1481824137        148347           1560716303        56697            152242            6399541547       4267104613        155151           11889179916       56696808504      
1481824138        148351           1560716303        56697            152306            6449897031       4267111695        155151           11889179916       56696808504      
1481824139        148351           1560716303        56697            152378            6500252515       4267118774        155151           11889179916       56696808504      
1481824140        148351           1560716303        56697            152442            6546413695       4267125854        155151           11889179916       56696808504      
1481824141        148351           1560716303        56697            152506            6600963471       4267132931        155151           11889179916       56696808504      
1481824142        148351           1560716303        56697            152570            6651318955       4267140011        155151           11889179916       56696808504      
1481824143        148351           1560716303        56697            152634            6697480135       4267147091        155151           11889179916       56696808504      
1481824145        148351           1560716303        56697            152708            6743641315       4267154169        155151           11889179916       56696808504      
1481824146        148351           1560716303        56697            152772            6785608191       4267161247        155151           11889179916       56696808504      
1481824147        148351           1560716303        56697            152836            6831769371       4267168328        155151           11889179916       56696808504      
1481824148        148355           1560716303        56697            152900            6886319159       4267175409        155151           11889179916       56696808504      
1481824149        148355           1560716303        56697            152972            6945063251       4267182489        155151           11889179916       56696808504      
1481824150        148355           1560716303        56697            153036            6982835823       4267189571        155151           11889179916       56696808504      
1481824151        148355           1560716303        56697            153100            7024802699       4267196649        155152           11889179916       56696808504      
1481824152        148355           1560716303        56697            153164            7075158183       4267203729        155152           11889179916       56696808504      
1481824154        148355           1560716303        56697            153238            7121319367       4267210809        155152           11889179916       56696808504      
1481824155        148355           1560716303        56697            153302            7167480551       4267217892        155152           11889179916       56696808504      
1481824156        148355           1560716303        56697            153366            7217836039       4267224972        155152           11889179916       56696808504      
1481824157        148355           1560716303        56697            153430            7268191527       4267232054        155154           11889179916       56696808504      
1481824158        148359           1560716303        56697            153494            7318547003       4267239133        155154           11889179916       56696808504      
1481824159        148359           1560716303        56697            153566            7347930971       4267246215        155154           11889179916       56696808504      
1481824160        148359           1560716303        56697            153630            7402480763       4267253295        155154           11889179916       56696808504      
1481824161        148359           1560716303        56697            153694            7444447643       4267260376        155154           11889179916       56696808504      
1481824163        148359           1560716303        56697            153758            7494803119       4267267454        155154           11889179916       56696808504      
1481824164        148359           1560716303        56697            153832            7545158595       4267274534        155154           11889179916       56696808504      
1481824165        148359           1560716303        56697            153896            7591319767       4267281612        155154           11889179916       56696808504      
1481824166        148359           1560716303        56697            153960            7637480939       4267288691        155154           11889179916       56696808504      
1481824167        148359           1560716303        56697            154024            7687836419       4267295768        155154           11889179916       56696808504      
1481824168        148363           1560716303        56697            154088            7742386203       4267302849        155154           11889179916       56696808504      
1481824169        148363           1560716303        56697            154160            7771770163       4267309932        155154           11889179916       56696808504      
1481824170        148363           1560716303        56697            154224            7817931327       4267317010        155166           11889179916       56696808504      
1481824171        148363           1560716303        56697            154288            7855703895       4267324090        155168           11889179916       56696808504      
1481824173        148363           1560716303        56697            154352            7893476463       4267331171        155168           11889179916       56696808504      
1481824174        148363           1560716303        56697            154426            7943831943       4267338253        155168           11889179916       56696808504      
1481824175        148363           1560716303        56697            154490            7998381727       4267345335        155168           11889179916       56696808504      
1481824176        148364           1560716303        56697            154554            8040348599       4267352412        155168           11889179916       56696808504      
1481824177        148364           1560716303        56697            154618            8086509775       4267359495        155168           11889179916       56696808504      
1481824178        148368           1560716303        56697            154682            8141059559       4267366572        155168           11889179916       56696808504      
1481824179        148368           1560716303        56697            154754            8178832127       4267373653        155168           11889179916       56696808504      
1481824180        148368           1560716303        56697            154818            8233381911       4267380735        155168           11889179916       56696808504      
1481824181        148368           1560716303        56697            154882            8283737391       4267387818        155168           11889179916       56696808504      
1481824183        148368           1560716303        56697            154946            8317315655       4267394902        155168           11889179916       56696808504      
1481824184        148368           1560716303        56697            155020            8359282527       4267401983        155168           11889179916       56696808504      
1481824185        148368           1560716303        56697            155084            8409638007       4267409063        155168           11889179916       56696808504      
1481824186        148368           1560716303        56697            155148            8455799183       4267416145        155168           11889179916       56696808504      
1481824187        148368           1560716303        56697            155212            8506154663       4267423229        155168           11889179916       56696808504      
1481824188        148372           1560716303        56697            155276            8548121535       4267430310        155168           11889179916       56696808504      
1481824189        148372           1560716303        56697            155348            8602671307       4267437389        155168           11889179916       56696808504      
1481824190        148372           1560716303        56697            155412            8640443875       4267444469        155168           11889179916       56696808504      
1481824192        148372           1560716303        56697            155476            8694993659       4267451550        155168           11889179916       56696808504      
1481824193        148372           1560716303        56697            155540            8732766227       4267458633        155168           11889179916       56696808504      
1481824194        148372           1560716303        56697            155612            8774733099       4267465717        155168           11889179916       56696808504      
1481824195        148372           1560716303        56697            155676            8820894275       4267472798        155168           11889179916       56696808504      
1481824196        148372           1560716303        56697            155740            8867055439       4267479878        155168           11889179916       56696808504      
1481824197        148372           1560716303        56697            155804            8925799527       4267486957        155168           11889179916       56696808504      
1481824198        148376           1560716303        56697            155868            8963572095       4267494038        155168           11889179916       56696808504      
1481824199        148376           1560716303        56697            155942            9018121879       4267501121        155168           11889179916       56696808504      
1481824200        148376           1560716303        56697            156006            9055894447       4267508199        155169           11889179916       56696808504      
1481824202        148376           1560716303        56697            156070            9093667015       4267515278        155169           11889179916       56696808504      
1481824203        148376           1560716303        56697            156134            9144022495       4267522360        155169           11889179916       56696808504      
1481824204        148376           1560716303        56697            156206            9185989367       4267529443        155169           11889179916       56696808504      
1481824205        148376           1560716303        56697            156270            9236344847       4267536522        155169           11889179916       56696808504      
1481824206        148376           1560716303        56697            156334            9286700315       4267543602        155169           11889179916       56696808504      
1481824207        148376           1560716303        56697            156398            9332861491       4267550683        155169           11889179916       56696808504      
1481824208        148380           1560716303        56697            156462            9370634059       4267557766        155169           11889179916       56696808504      
1481824209        148380           1560716303        56697            156536            9416795235       4267564847        155169           11889179916       56696808504      
1481824211        148380           1560716303        56697            156600            9467150715       4267571929        155171           11889179916       56696808504      
1481824212        148380           1560716303        56697            156664            9534283415       4267579011        155171           11889179916       56696808504      
1481824214        148380           1560716303        56697            156736            9580444595       4267586094        155171           11889179916       56696808504      
1481824215        148380           1560716303        56697            156800            9630800079       4267593175        155171           11889179916       56696808504      
1481824216        148380           1560716303        56697            156864            9676961247       4267600254        155171           11889179916       56696808504      
1481824217        148380           1560716303        56697            156928            9723122427       4267607337        155171           11889179916       56696808504      
1481824218        148384           1560716303        56697            156992            9773477899       4267614419        155171           11889179916       56696808504      
1481824219        148384           1560716303        56697            157066            9811250471       4267621502        155171           11889179916       56696808504      
1481824220        148384           1560716303        56697            157130            9857411651       4267628584        155171           11889179916       56696808504      
1481824221        148384           1560716303        56697            157194            9874212691       4267635666        155171           11889179916       56696808504      
1481824222        148384           1560716303        56697            157258            9874236515       4267642750        155171           11889179916       56696808504      
1481824224        148384           1560716303        56697            157330            9874260339       4267649834        155171           11889179916       56696808504      
1481824225        148384           1560716303        56697            157394            9874284163       4267656918        155171           11889179916       56696808504      
1481824226        148385           1560716303        56697            157458            9874307987       4267664000        155172           11889179916       56696808504      
1481824227        148386           1560716303        56697            157510            9874311987       4267666126        155172           11889179916       56696808504      
1481824228        148388           1560716303        56697            157559            9874315987       4267668252        155172           11889179916       56696808504      
1481824229        148388           1560716303        56697            157618            9874319987       4267670379        155172           11889179916       56696808504      
1481824230        148388           1560716303        56697            157667            9874323987       4267672506        155172           11889179916       56696808504      
1481824231        148388           1560716303        56697            157716            9874327987       4267674635        155172           11889179916       56696808504      
1481824232        148388           1560716303        56697            157765            9874331987       4267676761        155172           11889179916       56696808504      
