time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824091        0                 8510              0                 39494553          39996445          0                 13562             72634233481       26909731252       0                 2945816          
1481824092        0                 8510              0                 39494704          39996594          0                 13562             72634282825       26952766556       0                 2945816          
1481824093        0                 8510              0                 39494877          39996764          0                 13562             72634355205       27000000724       0                 2945816          
1481824094        0                 8510              0                 39495075          39996961          0                 13562             72634437602       27056677684       0                 2945816          
1481824095        0                 8510              0                 39495255          39997139          0                 13562             72634493970       27114399012       0                 2945816          
1481824096        0                 8510              0                 39495416          39997298          0                 13562             72634545650       27161630876       0                 2945816          
1481824097        0                 8510              0                 39495574          39997454          0                 13562             72634597066       27206765220       0                 2945816          
1481824098        0                 8510              0                 39495758          39997636          0                 13562             72634684416       27254002524       0                 2945816          
1481824100        0                 8510              0                 39495929          39997805          0                 13562             72634776075       27292846820       0                 2945816          
1481824101        0                 8510              0                 39497104          39998978          0                 13562             72635054563       27330835940       0                 2945816          
1481824102        0                 8510              0                 39497265          39999137          0                 13562             72635106347       27379116124       0                 2945816          
1481824103        0                 8510              0                 39497439          39999309          0                 13562             72635185208       27425302332       0                 2945816          
1481824104        0                 8510              0                 39497606          39999474          0                 13562             72635239864       27472535556       0                 2945816          
1481824105        0                 8510              0                 39497767          39999633          0                 13562             72635291544       27519767420       0                 2945816          
1481824106        0                 8510              0                 39497944          39999808          0                 13562             72635347232       27576439412       0                 2945816          
1481824107        0                 8510              0                 39498107          39999969          0                 13562             72635400272       27623672188       0                 2945816          
1481824109        0                 8510              0                 39498292          40000152          0                 13562             72635483635       27670909532       0                 2945816          
1481824110        0                 8510              0                 39498435          40000293          0                 13562             72635531027       27709748932       0                 2945816          
1481824111        0                 8510              0                 39498597          40000453          0                 13562             72635583003       27758029476       0                 2945816          
1481824112        0                 8510              0                 39498771          40000625          0                 13562             72635637907       27812603876       0                 2945816          
1481824113        0                 8510              0                 39498933          40000785          0                 13562             72635719838       27850399180       0                 2945816          
1481824114        0                 8510              0                 39499086          40000936          0                 13562             72635770974       27889241252       0                 2945816          
1481824115        0                 8510              0                 39499272          40001120          0                 13562             72635840788       27945915412       0                 2945816          
1481824116        0                 8510              0                 39499435          40001281          0                 13562             72635898947       27992099204       0                 2945816          
1481824118        0                 8510              0                 39499600          40001444          0                 13562             72635958466       28037239428       0                 2945816          
1481824119        0                 8510              0                 39499755          40001597          0                 13562             72636010546       28076085844       0                 2945816          
1481824120        0                 8510              0                 39499929          40001768          0                 13562             72636065746       28129615404       0                 2945816          
1481824121        0                 8510              0                 39500073          40001911          0                 13562             72636113138       28168459300       0                 2945816          
1481824122        0                 8510              0                 39500236          40002071          0                 13562             72636165602       28214650884       0                 2945816          
1481824123        0                 8510              0                 39500438          40002272          0                 13562             72636257101       28273429844       0                 2945816          
1481824124        0                 8510              0                 39500591          40002423          0                 13562             72636314228       28309130388       0                 2945816          
1481824125        0                 8510              0                 39501793          40003623          0                 13562             72636599196       28356565964       0                 2945816          
1481824127        0                 8510              0                 39501957          40003784          0                 13562             72636651956       28403806164       0                 2945816          
1481824128        0                 8510              0                 39502115          40003941          0                 13562             72636703532       28447896508       0                 2945816          
1481824129        0                 8510              0                 39502290          40004113          0                 13562             72636770409       28494086948       0                 2945816          
1481824130        0                 8510              0                 39502457          40004278          0                 13562             72636853596       28532936140       0                 2945816          
1481824131        0                 8510              0                 39502601          40004421          0                 13562             72636901212       28569683348       0                 2945816          
1481824132        0                 8510              0                 39502765          40004583          0                 13562             72636953676       28617968388       0                 2945816          
1481824133        0                 8510              0                 39502924          40004740          0                 13562             72637004972       28664155116       0                 2945816          
1481824134        0                 8510              0                 39503109          40004923          0                 13562             72637123004       28707206220       0                 2945816          
1481824136        0                 8510              0                 39503261          40005073          0                 13562             72637178531       28747100356       0                 2945816          
1481824137        0                 8510              0                 39503440          40005250          0                 13562             72637234707       28803776844       0                 2945816          
1481824138        0                 8510              0                 39503599          40005407          0                 13562             72637286667       28845774388       0                 2945816          
1481824139        0                 8510              0                 39503770          40005576          0                 13562             72637342299       28894061084       0                 2945816          
1481824140        0                 8510              0                 39503953          40005756          0                 13562             72637429406       28942350092       0                 2945816          
1481824141        0                 8510              0                 39504131          40005932          0                 13562             72637485582       28996933316       0                 2945816          
1481824142        0                 8510              0                 39504291          40006091          0                 13562             72637536878       29044169020       0                 2945816          
1481824143        0                 8510              0                 39504456          40006254          0                 13562             72637589638       29093502676       0                 2945816          
1481824145        0                 8510              0                 39504637          40006432          0                 13562             72637671887       29137597340       0                 2945816          
1481824146        0                 8510              0                 39504787          40006581          0                 13562             72637721071       29178539796       0                 2945816          
1481824147        0                 8510              0                 39504954          40006746          0                 13562             72637780310       29225780900       0                 2945816          
1481824148        0                 8510              0                 39505159          40006949          0                 13562             72637849589       29291900644       0                 2945816          
1481824149        0                 8510              0                 39505329          40007117          0                 13562             72637904925       29339138724       0                 2945816          
1481824150        0                 8510              0                 39505474          40007259          0                 13562             72637952997       29375889524       0                 2945816          
1481824151        0                 8510              0                 39506669          40008453          0                 13562             72638235989       29421227036       0                 2945816          
1481824152        0                 8510              0                 39506852          40008634          0                 13562             72638322992       29468467916       0                 2945816          
1481824154        0                 8510              0                 39507039          40008819          0                 13562             72638382880       29524097948       0                 2945816          
1481824155        0                 8510              0                 39507200          40008977          0                 13562             72638434664       29569240276       0                 2945816          
1481824156        0                 8510              0                 39507353          40009129          0                 13562             72638483712       29611231620       0                 2945816          
1481824157        0                 8510              0                 39507543          40009316          0                 13562             72638554815       29666862428       0                 2945816          
1481824158        0                 8510              0                 39507718          40009490          0                 13562             72638622663       29714102356       0                 2945816          
1481824159        0                 8510              0                 39507872          40009642          0                 13562             72638673903       29752948348       0                 2945816          
1481824160        0                 8510              0                 39508043          40009811          0                 13562             72638725583       29798092052       0                 2945816          
1481824161        0                 8510              0                 39508195          40009961          0                 13562             72638775119       29840083236       0                 2945816          
1481824163        0                 8510              0                 39508379          40010143          0                 13562             72638862420       29888372796       0                 2945816          
1481824164        0                 8510              0                 39508553          40010315          0                 13562             72638928243       29934354276       0                 2945816          
1481824165        0                 8510              0                 39508712          40010472          0                 13562             72638979539       29981585484       0                 2945816          
1481824166        0                 8510              0                 39508885          40010643          0                 13562             72639052218       30029868380       0                 2945816          
1481824167        0                 8510              0                 39509062          40010818          0                 13562             72639113895       30084443324       0                 2945816          
1481824168        0                 8510              0                 39509226          40010980          0                 13562             72639167127       30131676460       0                 2945816          
1481824169        0                 8510              0                 39509378          40011130          0                 13562             72639265426       30161081340       0                 2945816          
1481824170        0                 8510              0                 39509554          40011304          0                 13562             72639323106       30208318460       0                 2945816          
1481824171        0                 8510              0                 39509709          40011457          0                 13562             72639385715       30247161052       0                 2945816          
1481824173        0                 8510              0                 39509852          40011598          0                 13562             72639433107       30286000452       0                 2945816          
1481824174        0                 8510              0                 39510021          40011765          0                 13562             72639488603       30333234180       0                 2945816          
1481824175        0                 8510              0                 39510198          40011940          0                 13562             72639544291       30389906172       0                 2945816          
1481824176        0                 8510              0                 39511392          40013131          0                 13562             72639827691       30437335908       0                 2945816          
1481824177        0                 8510              0                 39511554          40013292          0                 13562             72639909425       30476179828       0                 2945816          
1481824178        0                 8510              0                 39511741          40013477          0                 13562             72639974207       30532854948       0                 2945816          
1481824179        0                 8510              0                 39511894          40013628          0                 13562             72640025447       30572745340       0                 2945816          
1481824180        0                 8510              0                 39512072          40013803          0                 13562             72640081519       30628369012       0                 2945816          
1481824182        0                 8510              0                 39512233          40013963          0                 13562             72640133007       30676649556       0                 2945816          
1481824183        0                 8510              0                 39512391          40014119          0                 13562             72640207967       30714443956       0                 2945816          
1481824184        0                 8510              0                 39512547          40014272          0                 13562             72640266525       30752237804       0                 2945816          
1481824185        0                 8510              0                 39512709          40014433          0                 13562             72640318309       30801566964       0                 2945816          
1481824186        0                 8510              0                 39512869          40014590          0                 13562             72640370093       30848798172       0                 2945816          
1481824187        0                 8510              0                 39513033          40014753          0                 13562             72640422261       30898127988       0                 2945816          
1481824188        0                 8510              0                 39513196          40014914          0                 13562             72640493167       30938021300       0                 2945816          
1481824189        0                 8510              0                 39513382          40015098          0                 13562             72640558501       30993646940       0                 2945816          
1481824190        0                 8510              0                 39513524          40015238          0                 13562             72640605597       31031437724       0                 2945816          
1481824192        0                 8510              0                 39513702          40015414          0                 13562             72640661477       31088110076       0                 2945816          
1481824193        0                 8510              0                 39513843          40015553          0                 13562             72640708381       31125900500       0                 2945816          
1481824194        0                 8510              0                 39514030          40015738          0                 13562             72640797864       31173138244       0                 2945816          
1481824195        0                 8510              0                 39514173          40015879          0                 13562             72640845152       31210929324       0                 2945816          
1481824196        0                 8510              0                 39514333          40016037          0                 13562             72640896640       31258160892       0                 2945816          
1481824197        0                 8510              0                 39514513          40016215          0                 13562             72640953008       31315882220       0                 2945816          
1481824198        0                 8510              0                 39514675          40016374          0                 13562             72641029709       31353677996       0                 2945816          
1481824199        0                 8510              0                 39514870          40016568          0                 13562             72641106395       31410354436       0                 2945816          
1481824201        0                 8510              0                 39516052          40017748          0                 13562             72641386491       31449393492       0                 2945816          
1481824202        0                 8510              0                 39516195          40017889          0                 13562             72641433779       31487184572       0                 2945816          
1481824203        0                 8510              0                 39516354          40018046          0                 13562             72641485075       31534415780       0                 2945816          
1481824204        0                 8510              0                 39516533          40018222          0                 13562             72641580825       31581651444       0                 2945816          
1481824205        0                 8510              0                 39516715          40018403          0                 13562             72641667335       31629936804       0                 2945816          
1481824206        0                 8510              0                 39516875          40018561          0                 13562             72641718823       31677168372       0                 2945816          
1481824207        0                 8510              0                 39517040          40018724          0                 13562             72641772351       31725450124       0                 2945816          
1481824208        0                 8510              0                 39517182          40018864          0                 13562             72641819447       31763240908       0                 2945816          
1481824209        0                 8510              0                 39517368          40019046          0                 13562             72641903292       31810478060       0                 2945816          
1481824211        0                 8510              0                 39517532          40019210          0                 13562             72641955876       31858759820       0                 2945816          
1481824212        0                 8510              0                 39517739          40019415          0                 13562             72642030760       31925924036       0                 2945816          
1481824214        0                 8510              0                 39517909          40019583          0                 13562             72642086096       31974206596       0                 2945816          
1481824215        0                 8510              0                 39518069          40019741          0                 13562             72642137584       32021438164       0                 2945816          
1481824216        0                 8510              0                 39518231          40019901          0                 13562             72642188880       32068669612       0                 2945816          
1481824217        0                 8510              0                 39518404          40020072          0                 13562             72642261565       32116952508       0                 2945816          
1481824218        0                 8510              0                 39518572          40020238          0                 13562             72642321761       32164186548       0                 2945816          
1481824219        0                 8510              0                 39518725          40020389          0                 13562             72642373249       32201980148       0                 2945816          
1481824220        0                 8510              0                 39518888          40020550          0                 13562             72642425225       32250260772       0                 2945816          
1481824221        0                 8510              0                 39519066          40020735          0                 13562             72642476521       32305889084       0                 2945816          
1481824222        0                 8510              0                 39519157          40020824          0                 13562             72642541070       32305921548       0                 2945816          
1481824224        0                 8510              0                 39519236          40020901          0                 13562             72642574150       32305951508       0                 2945816          
1481824225        0                 8510              0                 39519305          40020968          0                 13562             72642603486       32305978796       0                 2945816          
1481824226        0                 8510              0                 39520412          40022073          0                 13562             72642865334       32306205380       0                 2945816          
1481824227        0                 8510              0                 39520507          40022166          0                 13562             72642898590       32306309276       0                 2945816          
1481824228        0                 8510              0                 39520584          40022240          0                 13562             72642952190       32306335780       0                 2945816          
1481824229        0                 8510              0                 39520649          40022304          0                 13562             72642979494       32306360116       0                 2945816          
1481824230        0                 8510              0                 39520704          40022357          0                 13562             72643002462       32306381684       0                 2945816          
1481824231        0                 8510              0                 39520758          40022409          0                 13562             72643025238       32306402892       0                 2945816          
1481824232        0                 8510              0                 39520829          40022478          0                 13562             72643056238       32306428076       0                 2945816          
