time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824132        0                 627               0                 36084572          36208930          0                 55517             93476391564       102514009296      0                 11928584         
1481824133        0                 627               0                 36084761          36209117          0                 55517             93476451836       102570684464      0                 11928584         
1481824134        0                 627               0                 36084925          36209278          0                 55517             93476522137       102613722528      0                 11928584         
1481824135        0                 627               0                 36085077          36209429          0                 55517             93476577800       102654661392      0                 11928584         
1481824137        0                 627               0                 36085230          36209580          0                 55517             93476628400       102696649288      0                 11928584         
1481824138        2                 627               0                 36085385          36209735          0                 55517             93476677744       102743879696      0                 11928584         
1481824139        0                 627               0                 36085530          36209876          0                 55517             93476728008       102777477032      0                 11928584         
1481824140        0                 627               0                 36085718          36210060          0                 55517             93476816116       102829956784      0                 11928584         
1481824141        0                 627               0                 36085903          36210245          0                 55517             93476872844       102885586488      0                 11928584         
1481824142        0                 627               0                 36086068          36210408          0                 55517             93476925500       102933871824      0                 11928584         
1481824143        0                 627               0                 36086221          36210559          0                 55517             93476976740       102972717736      0                 11928584         
1481824144        0                 627               0                 36086389          36210724          0                 55517             93477042164       103018906440      0                 11928584         
1481824146        0                 627               0                 36086541          36210874          0                 55517             93477103876       103055655040      0                 11928584         
1481824147        0                 627               0                 36086713          36211044          0                 55517             93477164860       103104990976      0                 11928584         
1481824148        0                 627               0                 36087926          36212256          0                 55517             93477460252       103151381168      0                 11928584         
1481824149        0                 627               0                 36088105          36212433          0                 55517             93477516324       103207009336      0                 11928584         
1481824150        0                 627               0                 36088248          36212574          0                 55517             93477563716       103245815968      0                 11928584         
1481824151        0                 627               0                 36088391          36212715          0                 55517             93477611004       103282562568      0                 11928584         
1481824152        0                 627               0                 36088570          36212892          0                 55517             93477697140       103328753816      0                 11928584         
1481824153        0                 627               0                 36088760          36213080          0                 55517             93477757356       103385437176      0                 11928584         
1481824155        0                 627               0                 36088922          36213240          0                 55517             93477809332       103432673240      0                 11928584         
1481824156        0                 627               0                 36089082          36213398          0                 55517             93477860820       103478860328      0                 11928584         
1481824157        0                 627               0                 36089256          36213570          0                 55517             93477922796       103526100184      0                 11928584         
1481824158        0                 627               0                 36089441          36213753          0                 55517             93478000071       103572297296      0                 11928584         
1481824159        0                 627               0                 36089600          36213910          0                 55517             93478051367       103618484024      0                 11928584         
1481824160        0                 627               0                 36089762          36214070          0                 55517             93478103343       103665720088      0                 11928584         
1481824161        0                 627               0                 36089927          36214233          0                 55517             93478155999       103714005424      0                 11928584         
1481824163        0                 627               0                 36090112          36214416          0                 55517             93478243601       103762299120      0                 11928584         
1481824164        0                 627               0                 36090357          36214659          0                 55517             93478365025       103841013528      0                 11928584         
1481824165        0                 627               0                 36090518          36214818          0                 55517             93478416809       103888183696      0                 11928584         
1481824166        0                 627               0                 36090690          36214987          0                 55517             93478489494       103935417616      0                 11928584         
1481824167        0                 627               0                 36090878          36215173          0                 55517             93478554572       103993141416      0                 11928584         
1481824168        0                 627               0                 36091044          36215343          0                 55517             93478607524       104041424376      0                 11928584         
1481824169        0                 627               0                 36091199          36215491          0                 55517             93478671288       104079217008      0                 11928584         
1481824170        0                 627               0                 36091393          36215682          0                 55517             93478733240       104136942864      0                 11928584         
1481824171        0                 627               0                 36091566          36215854          0                 55517             93478800052       104186274856      0                 11928584         
1481824173        0                 627               0                 36092764          36217050          0                 55517             93479084084       104233705552      0                 11928584         
1481824174        0                 627               0                 36092914          36217198          0                 55517             93479134540       104271498352      0                 11928584         
1481824175        0                 627               0                 36093091          36217373          0                 55517             93479190228       104328170344      0                 11928584         
1481824176        0                 627               0                 36093252          36217532          0                 55517             93479241908       104375402208      0                 11928584         
1481824177        0                 627               0                 36093454          36217732          0                 55517             93479334362       104432080648      0                 11928584         
1481824178        0                 627               0                 36093644          36217920          0                 55517             93479400568       104488755920      0                 11928584         
1481824179        0                 627               0                 36093807          36218080          0                 55517             93479453032       104537036464      0                 11928584         
1481824180        0                 627               0                 36093970          36218242          0                 55517             93479505008       104586365984      0                 11928584         
1481824182        0                 627               0                 36094130          36218400          0                 55517             93479556496       104633597552      0                 11928584         
1481824183        0                 627               0                 36094287          36218555          0                 55517             93479631261       104671391592      0                 11928584         
1481824184        0                 627               0                 36094462          36218728          0                 55517             93479694108       104718626880      0                 11928584         
1481824185        0                 627               0                 36094606          36218870          0                 55517             93479741692       104757466640      0                 11928584         
1481824186        0                 627               0                 36094784          36219046          0                 55517             93479797572       104814138992      0                 11928584         
1481824187        0                 627               0                 36094953          36219213          0                 55517             93479850612       104861372248      0                 11928584         
1481824188        0                 627               0                 36095121          36219378          0                 55517             93479929128       104899168848      0                 11928584         
1481824189        0                 627               0                 36095262          36219518          0                 55517             93479976032       104936959464      0                 11928584         
1481824190        0                 627               0                 36095424          36219678          0                 55517             93480027520       104984191192      0                 11928584         
1481824192        0                 627               0                 36095565          36219817          0                 55517             93480074424       105021981616      0                 11928584         
1481824193        0                 627               0                 36095725          36219975          0                 55517             93480125720       105069212904      0                 11928584         
1481824194        0                 627               0                 36095898          36220146          0                 55517             93480212043       105107011024      0                 11928584         
1481824195        0                 627               0                 36096040          36220286          0                 55517             93480259139       105144801808      0                 11928584         
1481824196        0                 627               0                 36096201          36220445          0                 55517             93480310819       105192033672      0                 11928584         
1481824197        0                 627               0                 36096369          36220610          0                 55517             93480365219       105240316080      0                 11928584         
1481824198        0                 627               0                 36097608          36221848          0                 55517             93480730070       105289853440      0                 11928584         
1481824199        0                 627               0                 36097772          36222010          0                 55517             93480788522       105337085912      0                 11928584         
1481824201        0                 627               0                 36097918          36222154          0                 55517             93480835618       105374877016      0                 11928584         
1481824202        0                 627               0                 36098079          36222313          0                 55517             93480887298       105422108880      0                 11928584         
1481824203        0                 627               0                 36098252          36222484          0                 55517             93480943666       105470392240      0                 11928584         
1481824204        0                 627               0                 36098414          36222644          0                 55517             93480995642       105518672784      0                 11928584         
1481824205        0                 627               0                 36098594          36222822          0                 55517             93481081962       105565908872      0                 11928584         
1481824206        0                 627               0                 36098738          36222964          0                 55517             93481129546       105604748632      0                 11928584         
1481824207        0                 627               0                 36098883          36223107          0                 55517             93481178194       105642540624      0                 11928584         
1481824208        0                 627               0                 36099054          36223276          0                 55517             93481233722       105690823480      0                 11928584         
1481824210        0                 627               0                 36099212          36223432          0                 55517             93481308686       105728617880      0                 11928584         
1481824211        0                 627               0                 36099374          36223592          0                 55517             93481361078       105775850112      0                 11928584         
1481824213        0                 627               0                 36099613          36223829          0                 55517             93481443876       105860846264      0                 11928584         
1481824214        0                 627               0                 36099782          36223996          0                 55517             93481499372       105908079992      0                 11928584         
1481824215        0                 627               0                 36099916          36224128          0                 55517             93481544516       105941674872      0                 11928584         
1481824216        0                 627               0                 36100077          36224287          0                 55517             93481596300       105989955056      0                 11928584         
1481824217        0                 627               0                 36100274          36224482          0                 55517             93481681600       106046632232      0                 11928584         
1481824218        0                 627               0                 36100445          36224651          0                 55517             93481737128       106094915088      0                 11928584         
1481824219        0                 627               0                 36100592          36224796          0                 55517             93481785392       106134804120      0                 11928584         
1481824220        0                 627               0                 36100735          36224937          0                 55517             93481832784       106173643520      0                 11928584         
1481824222        0                 627               0                 36100973          36225182          0                 55517             93481907047       106263884304      0                 11928584         
1481824223        0                 627               0                 36102095          36226302          0                 55517             93482196536       106264114312      0                 11928584         
1481824224        0                 627               0                 36102174          36226379          0                 55517             93482230072       106264144120      0                 11928584         
1481824225        0                 627               0                 36102243          36226446          0                 55517             93482259408       106264171408      0                 11928584         
1481824226        0                 627               0                 36102313          36226514          0                 55517             93482288936       106264199056      0                 11928584         
1481824227        0                 627               0                 36102412          36226611          0                 55517             93482324176       106264484744      0                 11928584         
1481824228        0                 627               0                 36102494          36226691          0                 55517             93482380176       106264512488      0                 11928584         
1481824229        0                 627               0                 36102549          36226744          0                 55517             93482403144       106264534056      0                 11928584         
1481824231        0                 627               0                 36102604          36226797          0                 55517             93482426112       106264555624      0                 11928584         
