TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824067        144162           1769498630        157128           157753            93351594154      896119495         88890            6167534717        8328434831       
1481824068        144162           1769498630        157128           157827            93406143938      896126587         88890            6167534717        8328434831       
1481824069        144162           1769498630        157128           157891            93448110810      896133678         88892            6167534717        8328434831       
1481824071        144162           1769498630        157128           157955            93490077682      896140771         88892            6167534717        8328434831       
1481824072        144164           1769498630        157128           158019            93544627466      896147861         88892            6167534717        8328434831       
1481824073        144166           1769498630        157128           158091            93594982946      896154951         88892            6167534717        8328434831       
1481824074        144166           1769498630        157128           158155            93645338426      896162042         88892            6167534717        8328434831       
1481824075        144166           1769498630        157128           158219            93687305286      896169132         88892            6167534717        8328434831       
1481824076        144166           1769498630        157128           158283            93733466462      896176224         88892            6167534717        8328434831       
1481824077        144166           1769498630        157128           158357            93771239030      896183313         88893            6167534717        8328434831       
1481824079        144166           1769498630        157128           158421            93813205902      896190406         88893            6167534717        8328434831       
1481824080        144166           1769498630        157128           158485            93867755686      896197497         88893            6167534717        8328434831       
1481824081        144166           1769498630        157128           158549            93905528254      896204587         88893            6167534717        8328434831       
1481824082        144170           1769498630        157128           158613            93934912214      896211679         88893            6167534717        8328434831       
1481824083        144170           1769498630        157128           158685            93976879086      896218769         88893            6167534717        8328434831       
1481824084        144170           1769498630        157128           158749            94018845958      896225860         88893            6167534717        8328434831       
1481824085        144170           1769498630        157128           158813            94065007134      896232952         88893            6167534717        8328434831       
1481824086        144170           1769498630        157128           158877            94106974006      896240045         88893            6167534717        8328434831       
1481824088        144170           1769498630        157128           158951            94140552270      896247135         88893            6167534717        8328434831       
1481824089        144170           1769498630        157128           159015            94182519142      896254225         88893            6167534717        8328434831       
1481824090        144170           1769498630        157128           159079            94216097406      896261317         88893            6167534717        8328434831       
1481824091        144170           1769498630        157128           159143            94258064278      896268410         88893            6167534717        8328434831       
1481824092        144174           1769498630        157128           159207            94291642542      896275502         88893            6167534717        8328434831       
1481824093        144174           1769498630        157128           159279            94325220806      896282592         88893            6167534717        8328434831       
1481824094        144174           1769498630        157128           159343            94375576290      896289684         88893            6167534717        8328434831       
1481824095        144174           1769498630        157128           159407            94417543170      896296778         88893            6167534717        8328434831       
1481824097        144174           1769498630        157128           159471            94451121442      896303873         88893            6167534717        8328434831       
1481824098        144174           1769498630        157128           159545            94488894018      896310967         88893            6167534717        8328434831       
1481824099        144174           1769498630        157128           159609            94522472290      896318061         88893            6167534717        8328434831       
1481824100        144174           1769498630        157128           159673            94560244866      896325154         88893            6167534717        8328434831       
1481824101        144174           1769498630        157128           159737            94598017442      896332248         88893            6167534717        8328434831       
1481824102        144178           1769498630        157128           159801            94627401410      896339342         88894            6167534717        8328434831       
1481824103        144178           1769498630        157128           159873            94669368290      896346434         88894            6167534717        8328434831       
1481824104        144178           1769498630        157128           159937            94707140866      896353528         88894            6167534717        8328434831       
1481824105        144178           1769498630        157128           160001            94749107746      896360622         88894            6167534717        8328434831       
1481824107        144178           1769498630        157128           160065            94782686022      896367715         88894            6167534717        8328434831       
1481824108        144178           1769498630        157128           160137            94824652906      896374808         88894            6167534717        8328434831       
1481824109        144178           1769498630        157128           160201            94862425486      896381902         88894            6167534717        8328434831       
1481824110        144178           1769498630        157128           160265            94904392370      896388998         88894            6167534717        8328434831       
1481824111        144178           1769498630        157128           160329            94942164950      896396092         88894            6167534717        8328434831       
1481824112        144182           1769498630        157128           160403            94979937530      896403187         88894            6167534717        8328434831       
1481824113        144182           1769498630        157128           160467            95017710110      896410281         88894            6167534717        8328434831       
1481824115        144182           1769498630        157128           160531            95059676994      896417376         88894            6167534717        8328434831       
1481824116        144182           1769498630        157128           160595            95097449574      896424470         88894            6167534717        8328434831       
1481824117        144182           1769498630        157128           160659            95126833546      896431565         88894            6167534717        8328434831       
1481824118        144182           1769498630        157128           160731            95168800430      896438660         88894            6167534717        8328434831       
1481824119        144182           1769498630        157128           160795            95202378706      896445755         88894            6167534717        8328434831       
1481824120        144182           1769498630        157128           160859            95240151286      896452847         88894            6167534717        8328434831       
1481824121        144182           1769498630        157128           160923            95290506778      896459941         88894            6167534717        8328434831       
1481824122        144186           1769498630        157128           160997            95328279358      896467035         88894            6167534717        8328434831       
1481824124        144186           1769498630        157128           161061            95374440546      896474129         88894            6167534717        8328434831       
1481824125        144186           1769498630        157128           161125            95420601722      896481220         88894            6167534717        8328434831       
1481824126        144186           1769498630        157128           161189            95462568606      896488312         88894            6167534717        8328434831       
1481824127        144186           1769498630        157128           161253            95500341174      896495400         88895            6167534717        8328434831       
1481824128        144186           1769498630        157128           161325            95542308058      896502492         88895            6167534717        8328434831       
1481824129        144186           1769498630        157128           161389            95588469246      896509584         88895            6167534717        8328434831       
1481824130        144186           1769498630        157128           161453            95626241826      896516676         88897            6167534717        8328434831       
1481824131        144186           1769498630        157128           161517            95655625798      896523770         88897            6167534717        8328434831       
1481824133        144190           1769498630        157128           161591            95701786986      896530862         88897            6167534717        8328434831       
1481824134        144190           1769498630        157128           161655            95722782350      896537957         88897            6167534717        8328434831       
1481824135        144190           1769498630        157128           161719            95764749234      896545049         88897            6167534717        8328434831       
1481824136        144190           1769498630        157128           161783            95802521814      896552142         88897            6167534717        8328434831       
1481824137        144190           1769498630        157128           161847            95840294394      896559235         88897            6167534717        8328434831       
1481824138        144190           1769498630        157128           161919            95878066974      896566330         88897            6167534717        8328434831       
1481824139        144190           1769498630        157128           161983            95920033858      896573425         88897            6167534717        8328434831       
1481824140        144190           1769498630        157128           162047            95970389350      896580518         88897            6167534717        8328434831       
1481824141        144190           1769498630        157128           162111            96008161930      896587613         88897            6167534717        8328434831       
1481824143        144194           1769498630        157128           162183            96045934510      896594707         88897            6167534717        8328434831       
1481824144        144194           1769498630        157128           162247            96083707090      896601801         88897            6167534717        8328434831       
1481824145        144194           1769498630        157128           162311            96129868278      896608894         88897            6167534717        8328434831       
1481824146        144194           1769498630        157128           162375            96180223770      896615988         88897            6167534717        8328434831       
1481824147        144194           1769498630        157128           162439            96217996350      896623081         88897            6167534717        8328434831       
1481824148        144194           1769498630        157128           162513            96255768930      896630174         88897            6167534717        8328434831       
1481824149        144194           1769498630        157128           162577            96293541510      896637267         88897            6167534717        8328434831       
1481824150        144194           1769498630        157128           162641            96335508394      896644361         88897            6167534717        8328434831       
1481824152        144194           1769498630        157128           162705            96369086670      896651456         88897            6167534717        8328434831       
1481824153        144198           1769498630        157128           162777            96402664946      896658547         88898            6167534717        8328434831       
1481824154        144198           1769498630        157128           162841            96448826134      896665637         88898            6167534717        8328434831       
1481824155        144198           1769498630        157128           162905            96486598714      896672730         88898            6167534717        8328434831       
1481824156        144198           1769498630        157128           162969            96532759902      896679823         88898            6167534717        8328434831       
1481824157        144198           1769498630        157128           163033            96574726786      896686916         88900            6167534717        8328434831       
1481824158        144198           1769498630        157128           163107            96620887974      896694009         88900            6167534717        8328434831       
1481824159        144198           1769498630        157128           163171            96658660554      896701103         88900            6167534717        8328434831       
1481824161        144198           1769498630        157128           163235            96709016050      896708197         88900            6167534717        8328434831       
1481824162        144202           1769498630        157128           163299            96755177242      896715292         88900            6167534717        8328434831       
1481824163        144202           1769498630        157128           163371            96792949826      896722386         88900            6167534717        8328434831       
1481824164        144202           1769498630        157128           163435            96834916714      896729480         88900            6167534717        8328434831       
1481824165        144202           1769498630        157128           163499            96893660818      896736574         88900            6167534717        8328434831       
1481824166        144202           1769498630        157128           163563            96935627706      896743667         88900            6167534717        8328434831       
1481824168        144202           1769498630        157128           163637            96981788898      896750760         88900            6167534717        8328434831       
1481824169        144202           1769498630        157128           163701            97023755762      896757850         88900            6167534717        8328434831       
1481824170        144202           1769498630        157128           163765            97057334030      896764942         88900            6167534717        8328434831       
1481824171        144202           1769498630        157128           163829            97099300918      896772037         88902            6167534717        8328434831       
1481824172        144206           1769498630        157128           163893            97141267806      896779132         88902            6167534717        8328434831       
1481824173        144206           1769498630        157128           163965            97191623302      896786226         88902            6167534717        8328434831       
1481824174        144206           1769498630        157128           164029            97225201582      896793320         88902            6167534717        8328434831       
1481824175        144206           1769498630        157128           164093            97267168470      896800415         88902            6167534717        8328434831       
1481824177        144206           1769498630        157128           164157            97313329662      896807510         88902            6167534717        8328434831       
1481824178        144206           1769498630        157128           164231            97359490854      896814602         88902            6167534717        8328434831       
1481824179        144206           1769498630        157128           164295            97405652034      896821692         88902            6167534717        8328434831       
1481824180        144206           1769498630        157128           164359            97451813226      896828786         88902            6167534717        8328434831       
1481824181        144206           1769498630        157128           164423            97497974418      896835880         88902            6167534717        8328434831       
1481824182        144210           1769498630        157128           164487            97535747002      896842974         88902            6167534717        8328434831       
1481824183        144210           1769498630        157128           164559            97573519586      896850068         88902            6167534717        8328434831       
1481824184        144210           1769498630        157128           164623            97619680778      896857164         88902            6167534717        8328434831       
1481824186        144210           1769498630        157128           164687            97653259058      896864257         88902            6167534717        8328434831       
1481824187        144210           1769498630        157128           164751            97699420250      896871350         88902            6167534717        8328434831       
1481824188        144210           1769498630        157128           164825            97749775746      896878444         88902            6167534717        8328434831       
1481824189        144210           1769498630        157128           164889            97787548330      896885539         88902            6167534717        8328434831       
1481824190        144210           1769498630        157128           164953            97833709522      896892633         88902            6167534717        8328434831       
1481824191        144210           1769498630        157128           165017            97879870714      896899728         88902            6167534717        8328434831       
1481824192        144214           1769498630        157128           165089            97926031906      896906821         88902            6167534717        8328434831       
1481824193        144214           1769498630        157128           165153            97976387402      896913917         88902            6167534717        8328434831       
1481824195        144214           1769498630        157128           165217            98014159986      896921009         88902            6167534717        8328434831       
1481824196        144214           1769498630        157128           165281            98051932570      896928102         88902            6167534717        8328434831       
1481824197        144214           1769498630        157128           165345            98102288066      896935198         88902            6167534717        8328434831       
1481824198        144214           1769498630        157128           165417            98148449258      896942290         88902            6167534717        8328434831       
1481824199        144214           1769498630        157128           165481            98198804742      896949381         88902            6167534717        8328434831       
1481824200        144214           1769498630        157128           165545            98240771630      896956476         88902            6167534717        8328434831       
1481824201        144214           1769498630        157128           165609            98274349910      896963567         88902            6167534717        8328434831       
1481824202        144218           1769498630        157128           165683            98316316798      896970658         88903            6167534717        8328434831       
1481824204        144218           1769498630        157128           165747            98366672294      896977752         88903            6167534717        8328434831       
1481824205        144218           1769498630        157128           165811            98412833486      896984845         88903            6167534717        8328434831       
1481824206        144218           1769498630        157128           165875            98463188982      896991941         88903            6167534717        8328434831       
1481824207        144218           1769498630        157128           165939            98509350174      896999038         88903            6167534717        8328434831       
1481824208        144218           1769498630        157128           166011            98559705658      897006130         88903            6167534717        8328434831       
1481824209        144218           1769498630        157128           166075            98597478242      897013224         88903            6167534717        8328434831       
1481824210        144218           1769498630        157128           166139            98643639434      897020320         88903            6167534717        8328434831       
1481824211        144218           1769498630        157128           166203            98693994930      897027415         88905            6167534717        8328434831       
1481824213        144222           1769498630        157128           166277            98735961806      897034505         88905            6167534717        8328434831       
1481824214        144222           1769498630        157128           166341            98744374238      897041597         88905            6167534717        8328434831       
1481824215        144222           1769498630        157128           166405            98786341114      897048690         88905            6167534717        8328434831       
1481824216        144222           1769498630        157128           166469            98832502294      897055785         88905            6167534717        8328434831       
1481824217        144222           1769498630        157128           166533            98887052082      897062880         88905            6167534717        8328434831       
1481824218        144222           1769498630        157128           166605            98924824654      897069976         88905            6167534717        8328434831       
1481824219        144222           1769498630        157128           166669            98970985834      897077070         88905            6167534717        8328434831       
1481824220        144222           1769498630        157128           166733            99012952710      897084164         88905            6167534717        8328434831       
1481824221        144222           1769498630        157128           166797            99109445526      897091253         88905            6167534717        8328434831       
1481824223        144226           1769498630        157128           166869            99403070630      897098342         88905            6167534717        8328434831       
1481824224        144226           1769498630        157128           166933            99797359030      897105427         88905            6167534717        8328434831       
1481824225        144226           1769498630        157128           166997            99856103110      897112521         88905            6167534717        8328434831       
1481824226        144226           1769498630        157128           167061            99856126934      897119617         88905            6167534717        8328434831       
1481824227        144227           1769498630        157128           167113            99856130934      897121750         88906            6167534717        8328434831       
1481824228        144227           1769498630        157128           167172            99856134934      897123888         88906            6167534717        8328434831       
1481824229        144227           1769498630        157128           167221            99856138934      897126024         88906            6167534717        8328434831       
