time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824072        0                 1049              0                 31594591          31549840          0                 41902             16316308543       13227598885       0                 8869056          
1481824073        0                 1049              0                 31594762          31550009          0                 41902             16316364527       13275881925       0                 8869056          
1481824074        0                 1049              0                 31594929          31550174          0                 41902             16316417775       13327309037       0                 8869056          
1481824075        0                 1049              0                 31595100          31550343          0                 41902             16316501949       13370348861       0                 8869056          
1481824076        0                 1049              0                 31595253          31550494          0                 41902             16316551781       13414433141       0                 8869056          
1481824077        0                 1049              0                 31596441          31551680          0                 41902             16316835141       13452425357       0                 8869056          
1481824079        0                 1049              0                 31596608          31551845          0                 41902             16316900366       13499658373       0                 8869056          
1481824080        0                 1049              0                 31596776          31552011          0                 41902             16316953806       13551085845       0                 8869056          
1481824081        0                 1049              0                 31596918          31552151          0                 41902             16317000902       13588876629       0                 8869056          
1481824082        0                 1049              0                 31597049          31552280          0                 41902             16317046030       13618277469       0                 8869056          
1481824083        0                 1049              0                 31597226          31552455          0                 41902             16317133076       13660270333       0                 8869056          
1481824084        0                 1049              0                 31597373          31552600          0                 41902             16317181444       13701207685       0                 8869056          
1481824085        0                 1049              0                 31597532          31552757          0                 41902             16317232740       13748438893       0                 8869056          
1481824086        0                 1049              0                 31597681          31552904          0                 41902             16317281300       13789376685       0                 8869056          
1481824088        0                 1049              0                 31597841          31553062          0                 41902             16317387846       13821928925       0                 8869056          
1481824089        0                 1049              0                 31598007          31553226          0                 41902             16317458472       13864967677       0                 8869056          
1481824090        0                 1049              0                 31598144          31553361          0                 41902             16317503616       13898562797       0                 8869056          
1481824091        0                 1049              0                 31598304          31553519          0                 41902             16317553152       13941599101       0                 8869056          
1481824092        0                 1049              0                 31598440          31553653          0                 41902             16317599552       13974146573       0                 8869056          
1481824093        0                 1049              0                 31598608          31553819          0                 41902             16317684054       14009846317       0                 8869056          
1481824094        0                 1049              0                 31598775          31553984          0                 41902             16317737302       14061273429       0                 8869056          
1481824095        0                 1049              0                 31598917          31554124          0                 41902             16317784398       14099064213       0                 8869056          
1481824097        0                 1049              0                 31599056          31554261          0                 41902             16317830710       14134757341       0                 8869056          
1481824098        0                 1049              0                 31599213          31554414          0                 41902             16317895451       14170454309       0                 8869056          
1481824099        0                 1049              0                 31599359          31554560          0                 41902             16317955211       14206149437       0                 8869056          
1481824100        0                 1049              0                 31599518          31554717          0                 41902             16318006507       14253380645       0                 8869056          
1481824101        0                 1049              0                 31599643          31554840          0                 41902             16318049507       14282779261       0                 8869056          
1481824102        0                 1049              0                 31600813          31556008          0                 41902             16318327371       14312379589       0                 8869056          
1481824103        0                 1049              0                 31600984          31556177          0                 41902             16318412963       14351225525       0                 8869056          
1481824104        0                 1049              0                 31601125          31556316          0                 41902             16318459867       14389015949       0                 8869056          
1481824106        0                 1049              0                 31601284          31556473          0                 41902             16318511163       14436247157       0                 8869056          
1481824107        0                 1049              0                 31601411          31556598          0                 41902             16318554651       14466694749       0                 8869056          
1481824108        0                 1049              0                 31601584          31556768          0                 41902             16318634740       14508686517       0                 8869056          
1481824109        0                 1049              0                 31601730          31556913          0                 41902             16318682812       14548575445       0                 8869056          
1481824110        0                 1049              0                 31601875          31557056          0                 41902             16318730692       14588463821       0                 8869056          
1481824111        0                 1049              0                 31602016          31557195          0                 41902             16318777596       14626254245       0                 8869056          
1481824112        0                 1049              0                 31602174          31557350          0                 41902             16318831316       14664049413       0                 8869056          
1481824113        0                 1049              0                 31602336          31557511          0                 41902             16318913065       14702893333       0                 8869056          
1481824115        0                 1049              0                 31602485          31557658          0                 41902             16318967914       14742782613       0                 8869056          
1481824116        0                 1049              0                 31602630          31557801          0                 41902             16319021787       14780573941       0                 8869056          
1481824117        0                 1049              0                 31602755          31557924          0                 41902             16319064683       14808924237       0                 8869056          
1481824118        0                 1049              0                 31602921          31558088          0                 41902             16319131029       14850914749       0                 8869056          
1481824119        0                 1049              0                 31603058          31558223          0                 41902             16319176957       14886607221       0                 8869056          
1481824120        0                 1049              0                 31603203          31558366          0                 41902             16319224837       14926495597       0                 8869056          
1481824121        0                 1049              0                 31603361          31558522          0                 41902             16319275837       14972678189       0                 8869056          
1481824122        0                 1049              0                 31603535          31558692          0                 41902             16319389233       15010476325       0                 8869056          
1481824124        0                 1049              0                 31603707          31558864          0                 41902             16319461436       15058759413       0                 8869056          
1481824125        0                 1049              0                 31603871          31559026          0                 41902             16319525886       15103894837       0                 8869056          
1481824126        0                 1049              0                 31604025          31559178          0                 41902             16319575910       15147979477       0                 8869056          
1481824127        0                 1049              0                 31605199          31560350          0                 41902             16319854174       15185968405       0                 8869056          
1481824128        0                 1049              0                 31605354          31560503          0                 41902             16319905798       15225859453       0                 8869056          
1481824129        0                 1049              0                 31605513          31560660          0                 41902             16319963084       15270993613       0                 8869056          
1481824130        0                 1049              0                 31605677          31560822          0                 41902             16320033940       15312983677       0                 8869056          
1481824131        0                 1049              0                 31605809          31560952          0                 41902             16320078596       15345529581       0                 8869056          
1481824133        0                 1049              0                 31605968          31561109          0                 41902             16320132316       15384373725       0                 8869056          
1481824134        3                 1049              0                 31606085          31561224          0                 41902             16320173068       15409576397       0                 8869056          
1481824135        0                 1049              0                 31606258          31561395          0                 41902             16320257937       15452616981       0                 8869056          
1481824136        0                 1049              0                 31606409          31561544          0                 41902             16320307177       15494603965       0                 8869056          
1481824137        0                 1049              0                 31606534          31561667          0                 41902             16320350177       15524002581       0                 8869056          
1481824138        0                 1049              0                 31606693          31561824          0                 41902             16320402777       15565991581       0                 8869056          
1481824139        0                 1049              0                 31606852          31561980          0                 41902             16320465955       15607980181       0                 8869056          
1481824140        0                 1049              0                 31607031          31562158          0                 41902             16320534117       15661507245       0                 8869056          
1481824141        0                 1049              0                 31607158          31562283          0                 41902             16320577605       15691954837       0                 8869056          
1481824143        0                 1049              0                 31607313          31562436          0                 41902             16320630101       15730797821       0                 8869056          
1481824144        0                 1049              0                 31607456          31562577          0                 41902             16320677493       15769637221       0                 8869056          
1481824145        0                 1049              0                 31607635          31562754          0                 41902             16320763634       15816872949       0                 8869056          
1481824146        0                 1049              0                 31607792          31562909          0                 41902             16320814442       15863055181       0                 8869056          
1481824147        0                 1049              0                 31607944          31563059          0                 41902             16320875668       15900848149       0                 8869056          
1481824148        0                 1049              0                 31608097          31563210          0                 41902             16320927260       15939690069       0                 8869056          
1481824149        0                 1049              0                 31608240          31563351          0                 41902             16320974356       15977480933       0                 8869056          
1481824150        0                 1049              0                 31608394          31563503          0                 41902             16321023700       16020516477       0                 8869056          
1481824152        0                 1049              0                 31608528          31563635          0                 41902             16321068548       16053062757       0                 8869056          
1481824153        0                 1049              0                 31609742          31564847          0                 41902             16321386897       16087914597       0                 8869056          
1481824154        0                 1049              0                 31609903          31565006          0                 41902             16321438385       16135146245       0                 8869056          
1481824155        0                 1049              0                 31610045          31565146          0                 41902             16321485481       16172937029       0                 8869056          
1481824156        0                 1049              0                 31610207          31565306          0                 41902             16321537457       16221217573       0                 8869056          
1481824157        0                 1049              0                 31610379          31565476          0                 41902             16321616261       16265306493       0                 8869056          
1481824158        0                 1049              0                 31610553          31565648          0                 41902             16321721801       16307298613       0                 8869056          
1481824159        0                 1049              0                 31610697          31565790          0                 41902             16321769385       16346138373       0                 8869056          
1481824161        0                 1049              0                 31610855          31565946          0                 41902             16321820385       16392320965       0                 8869056          
1481824162        0                 1049              0                 31611022          31566110          0                 41902             16321880394       16439554453       0                 8869056          
1481824163        0                 1049              0                 31611185          31566272          0                 41902             16321952054       16478398773       0                 8869056          
1481824164        0                 1049              0                 31611331          31566416          0                 41902             16322000126       16518287509       0                 8869056          
1481824165        0                 1049              0                 31611527          31566610          0                 41902             16322078380       16578109501       0                 8869056          
1481824166        0                 1049              0                 31611686          31566767          0                 41902             16322129676       16625340709       0                 8869056          
1481824168        0                 1049              0                 31611861          31566940          0                 41902             16322198520       16670478949       0                 8869056          
1481824169        0                 1049              0                 31612003          31567080          0                 41902             16322245616       16708269733       0                 8869056          
1481824170        0                 1049              0                 31612145          31567220          0                 41902             16322304694       16741866421       0                 8869056          
1481824171        0                 1049              0                 31612299          31567372          0                 41902             16322355030       16783854429       0                 8869056          
1481824172        0                 1049              0                 31612463          31567534          0                 41902             16322420247       16826893469       0                 8869056          
1481824173        0                 1049              0                 31612632          31567701          0                 41902             16322475391       16875175669       0                 8869056          
1481824174        0                 1049              0                 31612774          31567841          0                 41902             16322522487       16911921973       0                 8869056          
1481824175        0                 1049              0                 31612938          31568003          0                 41902             16322574951       16960207013       0                 8869056          
1481824177        0                 1049              0                 31613093          31568156          0                 41902             16322643253       16998004645       0                 8869056          
1481824178        0                 1049              0                 31614314          31569375          0                 41902             16322946593       17045449021       0                 8869056          
1481824179        0                 1049              0                 31614473          31569532          0                 41902             16322997889       17091635749       0                 8869056          
1481824180        0                 1049              0                 31614634          31569691          0                 41902             16323049569       17137823133       0                 8869056          
1481824181        0                 1049              0                 31614793          31569848          0                 41902             16323100865       17184009861       0                 8869056          
1481824182        0                 1049              0                 31614955          31570007          0                 41902             16323161203       17220765445       0                 8869056          
1481824183        0                 1049              0                 31615115          31570165          0                 41902             16323236664       17258564341       0                 8869056          
1481824184        0                 1049              0                 31615272          31570321          0                 41902             16323287176       17303702453       0                 8869056          
1481824186        0                 1049              0                 31615430          31570477          0                 41902             16323338176       17348840565       0                 8869056          
1481824187        0                 1049              0                 31615574          31570619          0                 41902             16323385760       17386635845       0                 8869056          
1481824188        0                 1049              0                 31615753          31570795          0                 41902             16323453630       17433875853       0                 8869056          
1481824189        0                 1049              0                 31615908          31570949          0                 41902             16323521932       17471673677       0                 8869056          
1481824190        0                 1049              0                 31616069          31571108          0                 41902             16323573716       17518909381       0                 8869056          
1481824191        0                 1049              0                 31616232          31571269          0                 41902             16323625988       17567194061       0                 8869056          
1481824192        0                 1049              0                 31616414          31571448          0                 41902             16323727194       17613308645       0                 8869056          
1481824193        0                 1049              0                 31616596          31571628          0                 41902             16323813724       17661593813       0                 8869056          
1481824195        0                 1049              0                 31616737          31571768          0                 41902             16323860628       17699384429       0                 8869056          
1481824196        0                 1049              0                 31616897          31571926          0                 41902             16323912116       17746615997       0                 8869056          
1481824197        0                 1049              0                 31617046          31572073          0                 41902             16323960972       17788602325       0                 8869056          
1481824198        0                 1049              0                 31617221          31572245          0                 41902             16324029568       17835837165       0                 8869056          
1481824199        0                 1049              0                 31617388          31572411          0                 41902             16324094804       17883070373       0                 8869056          
1481824200        0                 1049              0                 31617545          31572566          0                 41902             16324157597       17925058509       0                 8869056          
1481824201        0                 1049              0                 31617688          31572707          0                 41902             16324204989       17963897909       0                 8869056          
1481824202        0                 1049              0                 31618891          31573908          0                 41902             16324492717       18005043693       0                 8869056          
1481824204        0                 1049              0                 31619054          31574069          0                 41902             16324544989       18053328373       0                 8869056          
1481824205        0                 1049              0                 31619230          31574243          0                 41902             16324624357       18099519077       0                 8869056          
1481824206        0                 1049              0                 31619397          31574408          0                 41902             16324677501       18148853389       0                 8869056          
1481824207        0                 1049              0                 31619563          31574571          0                 41902             16324730645       18196094245       0                 8869056          
1481824208        0                 1049              0                 31619735          31574742          0                 41902             16324785981       18244381381       0                 8869056          
1481824209        0                 1049              0                 31619894          31574899          0                 41902             16324849161       18285325693       0                 8869056          
1481824210        0                 1049              0                 31620062          31575065          0                 41902             16324914394       18331514309       0                 8869056          
1481824211        0                 1049              0                 31620234          31575235          0                 41902             16324968442       18379805109       0                 8869056          
1481824213        0                 1049              0                 31620427          31575426          0                 41902             16325048248       18428101525       0                 8869056          
1481824214        0                 1049              0                 31620590          31575586          0                 41902             16325098952       18471142541       0                 8869056          
1481824215        0                 1049              0                 31620752          31575747          0                 41902             16325150440       18518321341       0                 8869056          
1481824216        0                 1049              0                 31620903          31575896          0                 41902             16325199680       18560308325       0                 8869056          
1481824217        0                 1049              0                 31621092          31576083          0                 41902             16325282153       18613837661       0                 8869056          
1481824218        0                 1049              0                 31621242          31576231          0                 41902             16325332609       18651630461       0                 8869056          
1481824219        0                 1049              0                 31621402          31576389          0                 41902             16325384097       18698862029       0                 8869056          
1481824220        0                 1049              0                 31621548          31576533          0                 41902             16325432169       18738750765       0                 8869056          
1481824221        0                 1049              0                 31621802          31576785          0                 41902             16325506593       18835284205       0                 8869056          
1481824223        0                 1049              0                 31622492          31577473          0                 41902             16325737495       19141621781       0                 8869056          
1481824224        0                 1049              0                 31623325          31578304          0                 41902             16325953247       19542357901       0                 8869056          
1481824225        0                 1049              0                 31623453          31578439          0                 41902             16325994783       19578050373       0                 8869056          
1481824226        0                 1049              0                 31623524          31578508          0                 41902             16326024503       19578078317       0                 8869056          
1481824227        0                 1049              0                 31624654          31579636          0                 41902             16326289599       19578380933       0                 8869056          
1481824228        0                 1049              0                 31624748          31579728          0                 41902             16326378672       19578411261       0                 8869056          
1481824229        0                 1049              0                 31624802          31579780          0                 41902             16326401448       19578432469       0                 8869056          
