time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824092        0                 9444              0                 37111152          37178527          0                 34294             49736520477       28401283605       0                 7269536          
1481824094        0                 9444              0                 37111332          37178705          0                 34294             49736596223       28448519901       0                 7269536          
1481824095        0                 9444              0                 37111507          37178878          0                 34294             49736651703       28500997717       0                 7269536          
1481824096        0                 9444              0                 37111663          37179032          0                 34294             49736700559       28542984605       0                 7269536          
1481824097        0                 9444              0                 37111818          37179185          0                 34294             49736750775       28587069541       0                 7269536          
1481824098        0                 9444              0                 37112001          37179366          0                 34294             49736837087       28634305869       0                 7269536          
1481824099        0                 9444              0                 37112153          37179516          0                 34294             49736888031       28672103165       0                 7269536          
1481824100        0                 9444              0                 37112315          37179676          0                 34294             49736940007       28719339229       0                 7269536          
1481824101        0                 9444              0                 37112479          37179838          0                 34294             49736992175       28766575669       0                 7269536          
1481824103        0                 9444              0                 37112647          37180002          0                 34294             49737057131       28812763725       0                 7269536          
1481824104        0                 9444              0                 37112826          37180179          0                 34294             49737176205       28850570989       0                 7269536          
1481824105        0                 9444              0                 37112994          37180346          0                 34294             49737230253       28898858013       0                 7269536          
1481824106        0                 9444              0                 37113171          37180521          0                 34294             49737285941       28954485525       0                 7269536          
1481824107        0                 9444              0                 37113333          37180681          0                 34294             49737337917       29001721589       0                 7269536          
1481824108        0                 9444              0                 37113518          37180865          0                 34294             49737425501       29050015477       0                 7269536          
1481824109        0                 9444              0                 37113683          37181028          0                 34294             49737479669       29095155245       0                 7269536          
1481824110        0                 9444              0                 37113844          37181187          0                 34294             49737531349       29141342629       0                 7269536          
1481824112        0                 9444              0                 37115061          37182402          0                 34294             49737820037       29197173933       0                 7269536          
1481824113        0                 9444              0                 37115228          37182567          0                 34294             49737885266       29243362469       0                 7269536          
1481824114        0                 9444              0                 37115407          37182744          0                 34294             49737955080       29289554181       0                 7269536          
1481824115        0                 9444              0                 37115583          37182918          0                 34294             49738023222       29337842597       0                 7269536          
1481824116        0                 9444              0                 37115752          37183085          0                 34294             49738082949       29386132677       0                 7269536          
1481824117        0                 9444              0                 37115929          37183260          0                 34294             49738138637       29441760189       0                 7269536          
1481824118        0                 9444              0                 37116085          37183413          0                 34294             49738201323       29480606549       0                 7269536          
1481824119        0                 9444              0                 37116260          37183587          0                 34294             49738257635       29529947077       0                 7269536          
1481824121        0                 9444              0                 37116414          37183739          0                 34294             49738307659       29572987237       0                 7269536          
1481824122        0                 9444              0                 37116577          37183900          0                 34294             49738359827       29620223597       0                 7269536          
1481824123        0                 9444              0                 37116735          37184055          0                 34294             49738429096       29659070205       0                 7269536          
1481824124        0                 9444              0                 37116912          37184231          0                 34294             49738492655       29706310421       0                 7269536          
1481824125        0                 9444              0                 37117085          37184402          0                 34294             49738559597       29752504949       0                 7269536          
1481824126        0                 9444              0                 37117281          37184596          0                 34294             49738619869       29817573605       0                 7269536          
1481824127        0                 9444              0                 37117451          37184763          0                 34294             49738674093       29869005213       0                 7269536          
1481824129        0                 9444              0                 37117594          37184905          0                 34294             49738721189       29906800493       0                 7269536          
1481824130        0                 9444              0                 37117785          37185094          0                 34294             49738805978       29954047709       0                 7269536          
1481824131        0                 9444              0                 37117931          37185238          0                 34294             49738854050       29992891965       0                 7269536          
1481824132        0                 9444              0                 37118092          37185397          0                 34294             49738905730       30039079349       0                 7269536          
1481824133        0                 9444              0                 37118253          37185556          0                 34294             49738957514       30086315053       0                 7269536          
1481824134        0                 9444              0                 37118428          37185732          0                 34294             49739019906       30134604029       0                 7269536          
1481824135        0                 9444              0                 37118593          37185891          0                 34294             49739091514       30174500269       0                 7269536          
1481824136        0                 9444              0                 37119791          37187088          0                 34294             49739375586       30220890789       0                 7269536          
1481824138        0                 9444              0                 37119988          37187283          0                 34294             49739436154       30287008061       0                 7269536          
1481824139        0                 9444              0                 37120173          37187466          0                 34294             49739546830       30333204717       0                 7269536          
1481824140        0                 9444              0                 37120345          37187636          0                 34294             49739631206       30375200421       0                 7269536          
1481824141        0                 9444              0                 37120507          37187796          0                 34294             49739683182       30422436485       0                 7269536          
1481824142        0                 9444              0                 37120666          37187953          0                 34294             49739734478       30468623213       0                 7269536          
1481824143        0                 9444              0                 37120839          37188123          0                 34294             49739789382       30520059677       0                 7269536          
1481824144        0                 9444              0                 37121007          37188290          0                 34294             49739856790       30561006917       0                 7269536          
1481824145        0                 9444              0                 37121165          37188446          0                 34294             49739919774       30601950933       0                 7269536          
1481824146        0                 9444              0                 37121306          37188585          0                 34294             49739966678       30639528365       0                 7269536          
1481824148        0                 9444              0                 37121477          37188754          0                 34294             49740038872       30686762285       0                 7269536          
1481824149        0                 9444              0                 37121668          37188943          0                 34294             49740099736       30745534749       0                 7269536          
1481824150        0                 9444              0                 37121827          37189100          0                 34294             49740151032       30792765957       0                 7269536          
1481824151        0                 9444              0                 37121968          37189239          0                 34294             49740197936       30830556381       0                 7269536          
1481824152        0                 9444              0                 37122140          37189409          0                 34294             49740270319       30877790661       0                 7269536          
1481824153        0                 9444              0                 37122305          37189572          0                 34294             49740328964       30925023429       0                 7269536          
1481824154        0                 9444              0                 37122478          37189743          0                 34294             49740385364       30972258381       0                 7269536          
1481824155        0                 9444              0                 37122652          37189915          0                 34294             49740438612       31023686053       0                 7269536          
1481824157        0                 9444              0                 37122814          37190075          0                 34294             49740491004       31070918285       0                 7269536          
1481824158        0                 9444              0                 37123001          37190260          0                 34294             49740578293       31120252565       0                 7269536          
1481824159        0                 9444              0                 37123171          37190428          0                 34294             49740633981       31167486653       0                 7269536          
1481824160        0                 9444              0                 37123314          37190569          0                 34294             49740681373       31206326053       0                 7269536          
1481824161        0                 9444              0                 37123473          37190726          0                 34294             49740732669       31253557261       0                 7269536          
1481824162        0                 9444              0                 37124684          37191935          0                 34294             49741037372       31300990637       0                 7269536          
1481824163        0                 9444              0                 37124847          37192096          0                 34294             49741095633       31348222749       0                 7269536          
1481824164        0                 9444              0                 37125041          37192288          0                 34294             49741157593       31406996637       0                 7269536          
1481824165        0                 9444              0                 37125218          37192463          0                 34294             49741231141       31456329165       0                 7269536          
1481824167        0                 9444              0                 37125378          37192621          0                 34294             49741282629       31503560733       0                 7269536          
1481824168        0                 9444              0                 37125548          37192788          0                 34294             49741348831       31551842725       0                 7269536          
1481824169        0                 9444              0                 37125720          37192959          0                 34294             49741404711       31600126085       0                 7269536          
1481824170        0                 9444              0                 37125869          37193106          0                 34294             49741465545       31637918317       0                 7269536          
1481824171        0                 9444              0                 37126050          37193285          0                 34294             49741522521       31694591693       0                 7269536          
1481824172        0                 9444              0                 37126199          37193432          0                 34294             49741583355       31732383925       0                 7269536          
1481824173        0                 9444              0                 37126342          37193572          0                 34294             49741630939       31770174709       0                 7269536          
1481824174        0                 9444              0                 37126511          37193740          0                 34294             49741736416       31809020965       0                 7269536          
1481824175        0                 9444              0                 37126691          37193918          0                 34294             49741792784       31866742293       0                 7269536          
1481824177        0                 9444              0                 37126869          37194093          0                 34294             49741872588       31916074461       0                 7269536          
1481824178        0                 9444              0                 37127034          37194257          0                 34294             49741931366       31963307541       0                 7269536          
1481824179        0                 9444              0                 37127205          37194426          0                 34294             49741986894       32011590397       0                 7269536          
1481824180        0                 9444              0                 37127364          37194583          0                 34294             49742038190       32058821605       0                 7269536          
1481824181        0                 9444              0                 37127525          37194742          0                 34294             49742089870       32106053469       0                 7269536          
1481824182        0                 9444              0                 37127687          37194902          0                 34294             49742147835       32152236965       0                 7269536          
1481824183        0                 9444              0                 37127864          37195077          0                 34294             49742227379       32199472445       0                 7269536          
1481824184        0                 9444              0                 37128038          37195249          0                 34294             49742284811       32246708101       0                 7269536          
1481824186        0                 9444              0                 37128198          37195407          0                 34294             49742336299       32293939669       0                 7269536          
1481824187        0                 9444              0                 37129397          37196604          0                 34294             49742620523       32341370725       0                 7269536          
1481824188        0                 9444              0                 37129563          37196767          0                 34294             49742679466       32389651981       0                 7269536          
1481824189        0                 9444              0                 37129748          37196951          0                 34294             49742756487       32440035037       0                 7269536          
1481824190        0                 9444              0                 37129907          37197108          0                 34294             49742807783       32487266245       0                 7269536          
1481824191        0                 9444              0                 37130063          37197262          0                 34294             49742858295       32532399861       0                 7269536          
1481824192        0                 9444              0                 37130230          37197427          0                 34294             49742911439       32582778653       0                 7269536          
1481824193        0                 9444              0                 37130411          37197606          0                 34294             49742997954       32630015037       0                 7269536          
1481824195        0                 9444              0                 37130568          37197761          0                 34294             49743051186       32667810205       0                 7269536          
1481824196        0                 9444              0                 37130712          37197903          0                 34294             49743098770       32706649965       0                 7269536          
1481824197        0                 9444              0                 37130892          37198081          0                 34294             49743155138       32764371293       0                 7269536          
1481824198        0                 9444              0                 37131038          37198225          0                 34294             49743209201       32802162981       0                 7269536          
1481824199        0                 9444              0                 37131217          37198402          0                 34294             49743284758       32849398917       0                 7269536          
1481824200        0                 9444              0                 37131386          37198569          0                 34294             49743350372       32896632589       0                 7269536          
1481824201        0                 9444              0                 37131545          37198726          0                 34294             49743401668       32943863797       0                 7269536          
1481824202        0                 9444              0                 37131689          37198868          0                 34294             49743449252       32982703557       0                 7269536          
1481824203        0                 9444              0                 37131849          37199026          0                 34294             49743500740       33029935125       0                 7269536          
1481824205        0                 9444              0                 37132040          37199215          0                 34294             49743586229       33077174693       0                 7269536          
1481824206        0                 9444              0                 37132199          37199372          0                 34294             49743637525       33124405901       0                 7269536          
1481824207        0                 9444              0                 37132341          37199512          0                 34294             49743684621       33162196685       0                 7269536          
1481824208        0                 9444              0                 37132500          37199669          0                 34294             49743735917       33209427893       0                 7269536          
1481824209        0                 9444              0                 37132668          37199834          0                 34294             49743844580       33247224317       0                 7269536          
1481824210        0                 9444              0                 37132841          37200006          0                 34294             49743917265       33295507405       0                 7269536          
1481824211        0                 9444              0                 37133004          37200167          0                 34294             49743969849       33342739997       0                 7269536          
1481824212        0                 9444              0                 37134192          37201353          0                 34294             49744269467       33381780717       0                 7269536          
1481824214        0                 9444              0                 37134351          37201510          0                 34294             49744320763       33429011925       0                 7269536          
1481824215        0                 9444              0                 37134526          37201683          0                 34294             49744378491       33477296197       0                 7269536          
1481824216        0                 9444              0                 37134671          37201826          0                 34294             49744425779       33515087437       0                 7269536          
1481824217        0                 9444              0                 37134849          37202002          0                 34294             49744497976       33562321917       0                 7269536          
1481824218        0                 9444              0                 37135030          37202181          0                 34294             49744560631       33618994813       0                 7269536          
1481824219        0                 9444              0                 37135183          37202332          0                 34294             49744611087       33656787853       0                 7269536          
1481824220        0                 9444              0                 37135344          37202491          0                 34294             49744662871       33704023557       0                 7269536          
1481824221        0                 9444              0                 37135458          37202612          0                 34294             49744700991       33732373197       0                 7269536          
1481824222        0                 9444              0                 37135550          37202702          0                 34294             49744765537       33732405741       0                 7269536          
1481824224        0                 9444              0                 37135620          37202770          0                 34294             49744794873       33732433109       0                 7269536          
1481824225        0                 9444              0                 37135704          37202852          0                 34294             49744830345       33732464845       0                 7269536          
1481824226        0                 9444              0                 37135774          37202920          0                 34294             49744859873       33732492493       0                 7269536          
1481824227        0                 9444              0                 37135870          37203014          0                 34294             49744893449       33732670477       0                 7269536          
1481824228        0                 9444              0                 37135944          37203086          0                 34294             49744946089       33732696205       0                 7269536          
1481824229        0                 9444              0                 37136006          37203146          0                 34294             49744972225       33732719429       0                 7269536          
1481824230        0                 9444              0                 37136062          37203200          0                 34294             49744995385       33732741293       0                 7269536          
1481824231        0                 9444              0                 37136116          37203252          0                 34294             49745018161       33732762501       0                 7269536          
1481824232        0                 9444              0                 37136186          37203320          0                 34294             49745048969       33732787325       0                 7269536          
1481824234        0                 9444              0                 37136242          37203374          0                 34294             49745072265       33732809021       0                 7269536          
1481824235        0                 9444              0                 37136320          37203450          0                 34294             49745105657       33732838957       0                 7269536          
