time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824135        0                 10342             0                 40247265          40749568          0                 13877             345009549170      50163635515       0                 3006392          
1481824136        0                 10342             0                 40247432          40749733          0                 13877             345009603826      50208779779       0                 3006392          
1481824138        0                 10342             0                 40247599          40749898          0                 13877             345009657842      50257066027       0                 3006392          
1481824139        0                 10342             0                 40247784          40750081          0                 13877             345009715378      50315841123       0                 3006392          
1481824140        0                 10342             0                 40247985          40750280          0                 13877             345009806877      50372526627       0                 3006392          
1481824141        0                 10342             0                 40248156          40750449          0                 13877             345009862861      50419764851       0                 3006392          
1481824142        0                 10342             0                 40248343          40750634          0                 13877             345009920989      50479592763       0                 3006392          
1481824144        0                 10342             0                 40248506          40750795          0                 13877             345009973261      50527877443       0                 3006392          
1481824145        0                 10342             0                 40248683          40750970          0                 13877             345010052913      50575116763       0                 3006392          
1481824146        0                 10342             0                 40248921          40751206          0                 13877             345010173198      50649635627       0                 3006392          
1481824147        0                 10342             0                 40249080          40751363          0                 13877             345010237241      50689531875       0                 3006392          
1481824149        0                 10342             0                 40249333          40751623          0                 13877             345010309225      50787127779       0                 3006392          
1481824150        0                 10342             0                 40249483          40751762          0                 13877             345010360521      50824918203       0                 3006392          
1481824151        0                 10342             0                 40249633          40751910          0                 13877             345010410977      50861510875       0                 3006392          
1481824152        0                 10342             0                 40249800          40752074          0                 13877             345010476067      50908743643       0                 3006392          
1481824153        0                 10342             0                 40249970          40752243          0                 13877             345010542109      50957026243       0                 3006392          
1481824154        0                 10342             0                 40250131          40752402          0                 13877             345010593893      51005306427       0                 3006392          
1481824155        0                 10342             0                 40250294          40752562          0                 13877             345010646165      51053586691       0                 3006392          
1481824156        0                 10342             0                 40250466          40752733          0                 13877             345010702149      51102918371       0                 3006392          
1481824157        0                 10342             0                 40250652          40752917          0                 13877             345010791110      51150156691       0                 3006392          
1481824159        0                 10342             0                 40251829          40754092          0                 13877             345011070046      51188146195       0                 3006392          
1481824160        0                 10342             0                 40251990          40754251          0                 13877             345011121830      51236426379       0                 3006392          
1481824161        0                 10342             0                 40252160          40754419          0                 13877             345011177166      51284708939       0                 3006392          
1481824162        0                 10342             0                 40252329          40754586          0                 13877             345011242773      51331942611       0                 3006392          
1481824163        0                 10342             0                 40252500          40754755          0                 13877             345011307996      51379175947       0                 3006392          
1481824164        0                 10342             0                 40252660          40754913          0                 13877             345011359484      51426407515       0                 3006392          
1481824165        0                 10342             0                 40252835          40755086          0                 13877             345011431867      51473642035       0                 3006392          
1481824166        0                 10342             0                 40253007          40755255          0                 13877             345011487851      51520875923       0                 3006392          
1481824168        0                 10342             0                 40253199          40755446          0                 13877             345011559701      51579649243       0                 3006392          
1481824169        0                 10342             0                 40253362          40755607          0                 13877             345011610997      51626880771       0                 3006392          
1481824170        0                 10342             0                 40253513          40755756          0                 13877             345011672215      51664673659       0                 3006392          
1481824171        0                 10342             0                 40253704          40755945          0                 13877             345011733039      51722398027       0                 3006392          
1481824172        0                 10342             0                 40253854          40756093          0                 13877             345011794065      51760190619       0                 3006392          
1481824173        0                 10342             0                 40254015          40756252          0                 13877             345011845745      51807422483       0                 3006392          
1481824174        0                 10342             0                 40254160          40756394          0                 13877             345011893817      51846262243       0                 3006392          
1481824175        0                 10342             0                 40254342          40756575          0                 13877             345011950377      51905032843       0                 3006392          
1481824176        0                 10342             0                 40254520          40756751          0                 13877             345012019640      51953317211       0                 3006392          
1481824178        0                 10342             0                 40254642          40756871          0                 13877             345012080591      51972230707       0                 3006392          
1481824179        0                 10342             0                 40254805          40757032          0                 13877             345012138852      52019462819       0                 3006392          
1481824180        0                 10342             0                 40254965          40757190          0                 13877             345012190340      52066694387       0                 3006392          
1481824181        0                 10342             0                 40255151          40757374          0                 13877             345012295811      52116028835       0                 3006392          
1481824182        0                 10342             0                 40255308          40757529          0                 13877             345012346619      52162211067       0                 3006392          
1481824183        0                 10342             0                 40256495          40758713          0                 13877             345012652371      52200202675       0                 3006392          
1481824184        0                 10342             0                 40256660          40758877          0                 13877             345012704835      52250581171       0                 3006392          
1481824185        0                 10342             0                 40256838          40759053          0                 13877             345012760715      52307253523       0                 3006392          
1481824187        0                 10342             0                 40257008          40759221          0                 13877             345012816403      52354487611       0                 3006392          
1481824188        0                 10342             0                 40257177          40759388          0                 13877             345012870803      52403818995       0                 3006392          
1481824189        0                 10342             0                 40257342          40759551          0                 13877             345012953406      52442663571       0                 3006392          
1481824190        0                 10342             0                 40257507          40759714          0                 13877             345013006062      52491993387       0                 3006392          
1481824191        0                 10342             0                 40257675          40759880          0                 13877             345013060910      52539226971       0                 3006392          
1481824192        0                 10342             0                 40257834          40760037          0                 13877             345013112206      52586458179       0                 3006392          
1481824193        0                 10342             0                 40257991          40760192          0                 13877             345013186974      52624252219       0                 3006392          
1481824194        0                 10342             0                 40258134          40760333          0                 13877             345013234366      52663091619       0                 3006392          
1481824195        0                 10342             0                 40258277          40760474          0                 13877             345013281654      52700882699       0                 3006392          
1481824197        0                 10342             0                 40258450          40760645          0                 13877             345013338022      52749166059       0                 3006392          
1481824198        0                 10342             0                 40258612          40760804          0                 13877             345013391062      52795349859       0                 3006392          
1481824199        0                 10342             0                 40258793          40760984          0                 13877             345013477380      52843634923       0                 3006392          
1481824200        5                 10342             0                 40258945          40761136          0                 13877             345013531927      52886670691       0                 3006392          
1481824201        0                 10342             0                 40259108          40761295          0                 13877             345013586479      52928660491       0                 3006392          
1481824202        0                 10342             0                 40259249          40761434          0                 13877             345013633383      52966450915       0                 3006392          
1481824203        0                 10342             0                 40259410          40761593          0                 13877             345013685063      53013682779       0                 3006392          
1481824204        0                 10342             0                 40259565          40761746          0                 13877             345013753246      53051476571       0                 3006392          
1481824206        0                 10342             0                 40259739          40761918          0                 13877             345013815900      53098711563       0                 3006392          
1481824207        0                 10342             0                 40259900          40762077          0                 13877             345013867580      53145943427       0                 3006392          
1481824208        0                 10342             0                 40260046          40762221          0                 13877             345013916420      53183735779       0                 3006392          
1481824209        0                 10342             0                 40261226          40763399          0                 13877             345014196060      53221725691       0                 3006392          
1481824210        0                 10342             0                 40261405          40763576          0                 13877             345014282183      53268961419       0                 3006392          
1481824211        0                 10342             0                 40261583          40763752          0                 13877             345014339783      53319343251       0                 3006392          
1481824212        0                 10342             0                 40261774          40763941          0                 13877             345014410763      53378115659       0                 3006392          
1481824214        0                 10342             0                 40261935          40764100          0                 13877             345014462547      53426395843       0                 3006392          
1481824215        0                 10342             0                 40262096          40764259          0                 13877             345014514035      53473627491       0                 3006392          
1481824216        0                 10342             0                 40262271          40764432          0                 13877             345014615036      53515619907       0                 3006392          
1481824217        0                 10342             0                 40262447          40764606          0                 13877             345014689166      53562855755       0                 3006392          
1481824218        0                 10342             0                 40262611          40764768          0                 13877             345014747620      53610088227       0                 3006392          
1481824219        0                 10342             0                 40262754          40764909          0                 13877             345014794908      53647879307       0                 3006392          
1481824220        0                 10342             0                 40262914          40765067          0                 13877             345014846396      53695110875       0                 3006392          
1481824221        0                 10342             0                 40263026          40765186          0                 13877             345014885436      53718217651       0                 3006392          
1481824222        0                 10342             0                 40263120          40765278          0                 13877             345014949791      53718250139       0                 3006392          
1481824224        0                 10342             0                 40263189          40765345          0                 13877             345014979127      53718277427       0                 3006392          
1481824225        0                 10342             0                 40263258          40765412          0                 13877             345015008463      53718304715       0                 3006392          
1481824226        0                 10342             0                 40263342          40765494          0                 13877             345015042383      53718335419       0                 3006392          
1481824227        0                 10342             0                 40263441          40765591          0                 13877             345015076543      53718440203       0                 3006392          
1481824228        0                 10342             0                 40263515          40765662          0                 13877             345015129178      53718465739       0                 3006392          
1481824229        0                 10342             0                 40263573          40765719          0                 13877             345015151954      53718487459       0                 3006392          
1481824230        0                 10342             0                 40263627          40765771          0                 13877             345015174730      53718508667       0                 3006392          
1481824231        0                 10342             0                 40263689          40765831          0                 13877             345015200866      53718531891       0                 3006392          
1481824232        0                 10342             0                 40263759          40765899          0                 13877             345015231670      53718556715       0                 3006392          
1481824234        0                 10342             0                 40264851          40766989          0                 13877             345015487030      53718777323       0                 3006392          
1481824235        0                 10342             0                 40264905          40767041          0                 13877             345015509806      53718798531       0                 3006392          
1481824236        0                 10342             0                 40264971          40767105          0                 13877             345015537166      53718822915       0                 3006392          
1481824237        0                 10342             0                 40265041          40767173          0                 13877             345015567251      53718848219       0                 3006392          
