time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481824076        0                 1754              0                 41443684          42015612          0                 29581             306980462236      46827862288       0                 6465096          
1481824077        0                 1754              0                 41443859          42015785          0                 29581             306980517436      46883485304       0                 6465096          
1481824078        0                 1754              0                 41444049          42015973          0                 29581             306980594211      46940160368       0                 6465096          
1481824079        0                 1754              0                 41444220          42016142          0                 29581             306980650091      46987394752       0                 6465096          
1481824080        0                 1754              0                 41444396          42016316          0                 29581             306980705483      47043018128       0                 6465096          
1481824081        0                 1754              0                 41444576          42016494          0                 29581             306980761851      47099694976       0                 6465096          
1481824082        0                 1754              0                 41444744          42016660          0                 29581             306980816059      47147981584       0                 6465096          
1481824084        0                 1754              0                 41444936          42016849          0                 29581             306980907009      47196272800       0                 6465096          
1481824085        0                 1754              0                 41445100          42017012          0                 29581             306980959281      47245606456       0                 6465096          
1481824086        0                 1754              0                 41445273          42017183          0                 29581             306981013993      47298091536       0                 6465096          
1481824087        0                 1754              0                 41446482          42018390          0                 29581             306981300657      47349722992       0                 6465096          
1481824088        0                 1754              0                 41446660          42018566          0                 29581             306981380491      47396962672       0                 6465096          
1481824089        0                 1754              0                 41446832          42018736          0                 29581             306981436667      47444201256       0                 6465096          
1481824090        0                 1754              0                 41447000          42018902          0                 29581             306981490107      47493539768       0                 6465096          
1481824091        0                 1754              0                 41447159          42019059          0                 29581             306981541403      47539726496       0                 6465096          
1481824093        0                 1754              0                 41447328          42019226          0                 29581             306981601894      47586964672       0                 6465096          
1481824094        0                 1754              0                 41447514          42019409          0                 29581             306981679397      47635258576       0                 6465096          
1481824095        0                 1754              0                 41447678          42019572          0                 29581             306981731565      47683543912       0                 6465096          
1481824096        0                 1754              0                 41447839          42019731          0                 29581             306981783349      47730779616       0                 6465096          
1481824097        0                 1754              0                 41447984          42019874          0                 29581             306981831229      47769623512       0                 6465096          
1481824098        0                 1754              0                 41448172          42020060          0                 29581             306981919203      47818962424       0                 6465096          
1481824099        0                 1754              0                 41448326          42020212          0                 29581             306981970987      47856760224       0                 6465096          
1481824100        0                 1754              0                 41448469          42020353          0                 29581             306982018379      47894555144       0                 6465096          
1481824102        0                 1754              0                 41448646          42020528          0                 29581             306982074067      47949138176       0                 6465096          
1481824103        0                 1754              0                 41448807          42020687          0                 29581             306982138599      47990083400       0                 6465096          
1481824104        0                 1754              0                 41448999          42020876          0                 29581             306982258065      48036277520       0                 6465096          
1481824105        0                 1754              0                 41449178          42021054          0                 29581             306982313945      48092954368       0                 6465096          
1481824106        0                 1754              0                 41449340          42021214          0                 29581             306982365921      48139145952       0                 6465096          
1481824107        0                 1754              0                 41449487          42021359          0                 29581             306982414185      48177990504       0                 6465096          
1481824108        0                 1754              0                 41449686          42021556          0                 29581             306982505188      48234671512       0                 6465096          
1481824109        0                 1754              0                 41449854          42021722          0                 29581             306982560036      48280860616       0                 6465096          
1481824111        0                 1754              0                 41450003          42021868          0                 29581             306982607916      48317611456       0                 6465096          
1481824112        0                 1754              0                 41451217          42023081          0                 29581             306982895588      48372389672       0                 6465096          
1481824113        0                 1754              0                 41451396          42023258          0                 29581             306982970206      48419630096       0                 6465096          
1481824114        0                 1754              0                 41451570          42023429          0                 29581             306983032805      48465824240       0                 6465096          
1481824115        0                 1754              0                 41451739          42023597          0                 29581             306983098227      48513062112       0                 6465096          
1481824116        0                 1754              0                 41451920          42023776          0                 29581             306983160882      48568690528       0                 6465096          
1481824117        0                 1754              0                 41452084          42023938          0                 29581             306983213346      48616975568       0                 6465096          
1481824118        0                 1754              0                 41452240          42024092          0                 29581             306983275349      48655821792       0                 6465096          
1481824120        0                 1754              0                 41452415          42024265          0                 29581             306983331525      48702016136       0                 6465096          
1481824121        0                 1754              0                 41452562          42024410          0                 29581             306983379893      48741909008       0                 6465096          
1481824122        0                 1754              0                 41452725          42024571          0                 29581             306983432061      48789145368       0                 6465096          
1481824123        0                 1754              0                 41452904          42024748          0                 29581             306983512969      48835337280       0                 6465096          
1481824124        0                 1754              0                 41453081          42024921          0                 29581             306983576056      48882580288       0                 6465096          
1481824125        0                 1754              0                 41453256          42025096          0                 29581             306983630768      48937159096       0                 6465096          
1481824126        0                 1754              0                 41453439          42025277          0                 29581             306983687920      48994889056       0                 6465096          
1481824127        0                 1754              0                 41453616          42025452          0                 29581             306983743608      49050516568       0                 6465096          
1481824129        0                 1754              0                 41453774          42025607          0                 29581             306983796664      49090411960       0                 6465096          
1481824130        0                 1754              0                 41453957          42025789          0                 29581             306983883888      49137653208       0                 6465096          
1481824131        0                 1754              0                 41454103          42025933          0                 29581             306983931960      49176497464       0                 6465096          
1481824132        0                 1754              0                 41454269          42026096          0                 29581             306983985208      49224786640       0                 6465096          
1481824133        0                 1754              0                 41454433          42026259          0                 29581             306984038248      49272023912       0                 6465096          
1481824134        0                 1754              0                 41454604          42026428          0                 29581             306984099871      49318213560       0                 6465096          
1481824135        0                 1754              0                 41454780          42026602          0                 29581             306984173236      49366501312       0                 6465096          
1481824136        0                 1754              0                 41454940          42026760          0                 29581             306984224724      49412688400       0                 6465096          
1481824138        0                 1754              0                 41456122          42027940          0                 29581             306984504852      49449638328       0                 6465096          
1481824139        0                 1754              0                 41456307          42028122          0                 29581             306984613022      49495830848       0                 6465096          
1481824140        0                 1754              0                 41456513          42028327          0                 29581             306984705393      49555659440       0                 6465096          
1481824141        0                 1754              0                 41456690          42028502          0                 29581             306984761081      49610242472       0                 6465096          
1481824142        0                 1754              0                 41456835          42028645          0                 29581             306984808961      49649086368       0                 6465096          
1481824143        0                 1754              0                 41457004          42028812          0                 29581             306984863465      49698421592       0                 6465096          
1481824144        0                 1754              0                 41457180          42028986          0                 29581             306984932247      49744325784       0                 6465096          
1481824145        0                 1754              0                 41457350          42029154          0                 29581             306984998154      49792608136       0                 6465096          
1481824147        0                 1754              0                 41457509          42029311          0                 29581             306985049450      49839839344       0                 6465096          
1481824148        0                 1754              0                 41457687          42029487          0                 29581             306985123295      49890220552       0                 6465096          
1481824149        0                 1754              0                 41457856          42029654          0                 29581             306985178791      49937454280       0                 6465096          
1481824150        0                 1754              0                 41458019          42029815          0                 29581             306985230959      49985735120       0                 6465096          
1481824151        0                 1754              0                 41458180          42029974          0                 29581             306985282639      50032966984       0                 6465096          
1481824152        0                 1754              0                 41458355          42030146          0                 29581             306985355702      50081250344       0                 6465096          
1481824153        0                 1754              0                 41458508          42030297          0                 29581             306985412483      50120092768       0                 6465096          
1481824154        0                 1754              0                 41458660          42030448          0                 29581             306985463235      50159983160       0                 6465096          
1481824155        0                 1754              0                 41458839          42030625          0                 29581             306985519307      50216655808       0                 6465096          
1481824157        0                 1754              0                 41459002          42030786          0                 29581             306985571891      50263888400       0                 6465096          
1481824158        0                 1754              0                 41459183          42030965          0                 29581             306985658393      50311124784       0                 6465096          
1481824159        0                 1754              0                 41459333          42031113          0                 29581             306985708657      50348917304       0                 6465096          
1481824160        0                 1754              0                 41459477          42031254          0                 29581             306985756433      50386708384       0                 6465096          
1481824161        0                 1754              0                 41459640          42031416          0                 29581             306985808409      50436037904       0                 6465096          
1481824162        0                 1754              0                 41460857          42032630          0                 29581             306986121050      50485569784       0                 6465096          
1481824163        0                 1754              0                 41461022          42032794          0                 29581             306986174930      50532803592       0                 6465096          
1481824164        0                 1754              0                 41461195          42032965          0                 29581             306986231402      50582135272       0                 6465096          
1481824166        0                 1754              0                 41461366          42033134          0                 29581             306986303593      50629369192       0                 6465096          
1481824167        0                 1754              0                 41461514          42033280          0                 29581             306986358142      50668209856       0                 6465096          
1481824168        0                 1754              0                 41461663          42033427          0                 29581             306986412884      50707050816       0                 6465096          
1481824169        0                 1754              0                 41461835          42033597          0                 29581             306986468708      50756382352       0                 6465096          
1481824170        0                 1754              0                 41461988          42033748          0                 29581             306986530413      50795224216       0                 6465096          
1481824171        0                 1754              0                 41462174          42033932          0                 29581             306986587389      50851897992       0                 6465096          
1481824172        0                 1754              0                 41462327          42034083          0                 29581             306986649966      50889691792       0                 6465096          
1481824173        0                 1754              0                 41462490          42034244          0                 29581             306986702134      50937972632       0                 6465096          
1481824174        0                 1754              0                 41462676          42034428          0                 29581             306986809170      50986258328       0                 6465096          
1481824176        0                 1754              0                 41462840          42034590          0                 29581             306986861634      51035587848       0                 6465096          
1481824177        0                 1754              0                 41463053          42034801          0                 29581             306986949962      51101704896       0                 6465096          
1481824178        0                 1754              0                 41463218          42034964          0                 29581             306987008608      51148937664       0                 6465096          
1481824179        0                 1754              0                 41463406          42035150          0                 29581             306987067848      51205612192       0                 6465096          
1481824180        0                 1754              0                 41463566          42035308          0                 29581             306987119336      51252843760       0                 6465096          
1481824181        0                 1754              0                 41463728          42035468          0                 29581             306987170632      51300075208       0                 6465096          
1481824182        0                 1754              0                 41463904          42035641          0                 29581             306987244762      51347310864       0                 6465096          
1481824184        0                 1754              0                 41464066          42035802          0                 29581             306987310478      51386155144       0                 6465096          
1481824185        0                 1754              0                 41464226          42035960          0                 29581             306987361774      51433386432       0                 6465096          
1481824186        0                 1754              0                 41464388          42036119          0                 29581             306987413750      51480618080       0                 6465096          
1481824187        0                 1754              0                 41465591          42037321          0                 29581             306987698758      51531195704       0                 6465096          
1481824188        0                 1754              0                 41465756          42037484          0                 29581             306987757509      51579476792       0                 6465096          
1481824189        0                 1754              0                 41465937          42037663          0                 29581             306987833450      51626713384       0                 6465096          
1481824190        0                 1754              0                 41466096          42037820          0                 29581             306987884746      51673944592       0                 6465096          
1481824191        0                 1754              0                 41466239          42037961          0                 29581             306987932034      51711735672       0                 6465096          
1481824193        0                 1754              0                 41466403          42038123          0                 29581             306987985266      51758968808       0                 6465096          
1481824194        0                 1754              0                 41466594          42038312          0                 29581             306988076085      51807256032       0                 6465096          
1481824195        0                 1754              0                 41466736          42038452          0                 29581             306988123181      51845046816       0                 6465096          
1481824196        0                 1754              0                 41466878          42038591          0                 29581             306988170573      51882837240       0                 6465096          
1481824197        0                 1754              0                 41467056          42038768          0                 29581             306988226261      51940558208       0                 6465096          
1481824198        0                 1754              0                 41467229          42038938          0                 29581             306988298810      51988840856       0                 6465096          
1481824199        0                 1754              0                 41467406          42039114          0                 29581             306988367920      52036076856       0                 6465096          
1481824200        0                 1754              0                 41467566          42039272          0                 29581             306988419408      52083308424       0                 6465096          
1481824201        0                 1754              0                 41467729          42039433          0                 29581             306988471576      52131589264       0                 6465096          
1481824203        0                 1754              0                 41467876          42039578          0                 29581             306988520712      52170430232       0                 6465096          
1481824204        6                 1754              0                 41468028          42039729          0                 29581             306988572008      52209272112       0                 6465096          
1481824205        0                 1754              0                 41468235          42039933          0                 29581             306988664867      52269096608       0                 6465096          
1481824206        0                 1754              0                 41468378          42040074          0                 29581             306988712155      52306887688       0                 6465096          
1481824207        0                 1754              0                 41468537          42040231          0                 29581             306988763451      52354118896       0                 6465096          
1481824208        0                 1754              0                 41468696          42040388          0                 29581             306988814747      52401350104       0                 6465096          
1481824209        0                 1754              0                 41468867          42040557          0                 29581             306988921976      52441244312       0                 6465096          
1481824210        0                 1754              0                 41469038          42040726          0                 29581             306988994170      52488478232       0                 6465096          
1481824211        0                 1754              0                 41469203          42040889          0                 29581             306989047242      52536759800       0                 6465096          
1481824213        0                 1754              0                 41470394          42042077          0                 29581             306989348671      52574752840       0                 6465096          
1481824214        0                 1754              0                 41470563          42042245          0                 29581             306989403519      52623035400       0                 6465096          
1481824215        0                 1754              0                 41470723          42042403          0                 29581             306989455007      52670266968       0                 6465096          
1481824216        0                 1754              0                 41470901          42042578          0                 29581             306989511183      52726938960       0                 6465096          
1481824217        7                 1754              0                 41471064          42042741          0                 29581             306989587123      52768928864       0                 6465096          
1481824218        0                 1754              0                 41471240          42042914          0                 29581             306989642515      52823503664       0                 6465096          
1481824219        0                 1754              0                 41471392          42043064          0                 29581             306989693811      52861296968       0                 6465096          
1481824220        0                 1754              0                 41471546          42043225          0                 29581             306989741395      52908533112       0                 6465096          
1481824222        0                 1754              0                 41471616          42043293          0                 29581             306989770923      52908560760       0                 6465096          
1481824223        0                 1754              0                 41471710          42043385          0                 29581             306989837024      52908594496       0                 6465096          
1481824224        0                 1754              0                 41471789          42043462          0                 29581             306989870104      52908624456       0                 6465096          
1481824225        0                 1754              0                 41471858          42043529          0                 29581             306989899440      52908651744       0                 6465096          
1481824226        0                 1754              0                 41471928          42043597          0                 29581             306989928968      52908679392       0                 6465096          
1481824227        0                 1754              0                 41472023          42043690          0                 29581             306989962224      52908783288       0                 6465096          
1481824228        0                 1754              0                 41472098          42043763          0                 29581             306990015056      52908809376       0                 6465096          
1481824229        0                 1754              0                 41472163          42043826          0                 29581             306990042224      52908833464       0                 6465096          
1481824230        0                 1754              0                 41472217          42043878          0                 29581             306990065000      52908854672       0                 6465096          
1481824232        0                 1754              0                 41472282          42043940          0                 29581             306990090168      52908877648       0                 6465096          
1481824233        0                 1754              0                 41472346          42044003          0                 29581             306990117864      52908901584       0                 6465096          
1481824234        0                 1754              0                 41472411          42044066          0                 29581             306990144520      52908925376       0                 6465096          
1481824235        0                 1754              0                 41472465          42044118          0                 29581             306990167296      52908946584       0                 6465096          
