TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824069        144871           1296105120        26627            128990            19388299316      463465000         833119           2893630438835     328714911410     
1481824070        144871           1296105120        26627            129054            19438654796      463472077         833121           2893630438835     328714911410     
1481824071        144871           1296105120        26627            129118            19493204580      463479155         833121           2893630438835     328714911410     
1481824072        144871           1296105120        26627            129182            19551948668      463486233         833121           2893630438835     328714911410     
1481824073        144871           1296105120        26627            129246            19602304148      463493311         833121           2893630438835     328714911410     
1481824074        144871           1296105120        26627            129310            19640076716      463500391         833121           2893630438835     328714911410     
1481824076        144878           1296105120        26627            129378            19682043588      463507470         833121           2893630438835     328714911410     
1481824077        144882           1296105120        26627            129442            19740787676      463514547         833121           2893630438835     328714911410     
1481824078        144882           1296105120        26627            129506            19786948852      463521625         833121           2893630438835     328714911410     
1481824079        144882           1296105120        26627            129570            19824721420      463528703         833121           2893630438835     328714911410     
1481824080        144882           1296105120        26627            129634            19879271204      463535779         833121           2893630438835     328714911410     
1481824081        144882           1296105120        26627            129706            19942209584      463542854         833121           2893630438835     328714911410     
1481824082        144882           1296105120        26627            129770            19988370760      463549933         833121           2893630438835     328714911410     
1481824083        144882           1296105120        26627            129834            20042920544      463557005         833122           2893630438835     328714911410     
1481824085        144882           1296105120        26627            129898            20101664632      463564082         833122           2893630438835     328714911410     
1481824086        144882           1296105120        26627            129972            20156214416      463571159         833122           2893630438835     328714911410     
1481824087        144884           1296105120        26627            130036            20202375592      463578238         833122           2893630438835     328714911410     
1481824088        144886           1296105120        26627            130100            20248536768      463585316         833122           2893630438835     328714911410     
1481824089        144886           1296105120        26627            130164            20290503640      463592394         833122           2893630438835     328714911410     
1481824090        144886           1296105120        26627            130228            20336664816      463599471         833122           2893630438835     328714911410     
1481824091        144886           1296105120        26627            130300            20387020296      463606551         833122           2893630438835     328714911410     
1481824092        144886           1296105120        26627            130364            20433181472      463613629         833122           2893630438835     328714911410     
1481824094        144886           1296105120        26627            130428            20491925560      463620707         833122           2893630438835     328714911410     
1481824095        144886           1296105120        26627            130492            20546475332      463627782         833122           2893630438835     328714911410     
1481824096        144886           1296105120        26627            130566            20596830800      463634858         833122           2893630438835     328714911410     
1481824097        144890           1296105120        26627            130630            20651380584      463641937         833122           2893630438835     328714911410     
1481824098        144890           1296105120        26627            130694            20693347456      463649016         833122           2893630438835     328714911410     
1481824099        144890           1296105120        26627            130758            20735314328      463656095         833122           2893630438835     328714911410     
1481824100        144890           1296105120        26627            130822            20773086896      463663175         833122           2893630438835     328714911410     
1481824101        144890           1296105120        26627            130894            20831830984      463670251         833122           2893630438835     328714911410     
1481824103        144890           1296105120        26627            130958            20869603552      463677331         833122           2893630438835     328714911410     
1481824104        144890           1296105120        26627            131022            20915764728      463684407         833122           2893630438835     328714911410     
1481824105        144890           1296105120        26627            131086            20966120208      463691486         833122           2893630438835     328714911410     
1481824106        144890           1296105120        26627            131158            21020669992      463698562         833122           2893630438835     328714911410     
1481824107        144894           1296105120        26627            131222            21066831168      463705641         833122           2893630438835     328714911410     
1481824108        144894           1296105120        26627            131286            21108798040      463712717         833123           2893630438835     328714911410     
1481824109        144894           1296105120        26627            131350            21154959216      463719795         833123           2893630438835     328714911410     
1481824110        144894           1296105120        26627            131414            21201120392      463726869         833123           2893630438835     328714911410     
1481824112        144894           1296105120        26627            131488            21243087264      463733946         833123           2893630438835     328714911410     
1481824113        144894           1296105120        26627            131552            21293442744      463741022         833123           2893630438835     328714911410     
1481824114        144894           1296105120        26627            131616            21331215312      463748098         833123           2893630438835     328714911410     
1481824115        144894           1296105120        26627            131680            21377376488      463755176         833123           2893630438835     328714911410     
1481824116        144894           1296105120        26627            131752            21427731968      463762255         833123           2893630438835     328714911410     
1481824117        144898           1296105120        26627            131816            21473893148      463769333         833123           2893630438835     328714911410     
1481824118        144898           1296105120        26627            131880            21520054328      463776412         833123           2893630438835     328714911410     
1481824119        144898           1296105120        26627            131944            21570409812      463783490         833123           2893630438835     328714911410     
1481824121        144898           1296105120        26627            132018            21616570992      463790568         833123           2893630438835     328714911410     
1481824122        144898           1296105120        26627            132082            21662732160      463797645         833123           2893630438835     328714911410     
1481824123        144898           1296105120        26627            132146            21713087644      463804723         833123           2893630438835     328714911410     
1481824124        144898           1296105120        26627            132210            21759248824      463811802         833123           2893630438835     328714911410     
1481824125        144898           1296105120        26627            132274            21805410004      463818881         833123           2893630438835     328714911410     
1481824126        144898           1296105120        26627            132346            21872542692      463825955         833123           2893630438835     328714911410     
1481824127        144902           1296105120        26627            132410            21918703872      463833032         833123           2893630438835     328714911410     
1481824129        144902           1296105120        26627            132474            21964865052      463840109         833123           2893630438835     328714911410     
1481824130        144902           1296105120        26627            132538            22011026232      463847187         833125           2893630438835     328714911410     
1481824131        144902           1296105120        26627            132612            22048798804      463854267         833125           2893630438835     328714911410     
1481824132        144902           1296105120        26627            132676            22099154288      463861345         833125           2893630438835     328714911410     
1481824133        144902           1296105120        26627            132740            22141121164      463868423         833125           2893630438835     328714911410     
1481824134        144902           1296105120        26627            132804            22178893736      463875501         833125           2893630438835     328714911410     
1481824135        144902           1296105120        26627            132868            22220860612      463882580         833125           2893630438835     328714911410     
1481824136        144902           1296105120        26627            132940            22271216096      463889660         833125           2893630438835     328714911410     
1481824138        144906           1296105120        26627            133004            22321571580      463896738         833125           2893630438835     328714911410     
1481824139        144906           1296105120        26627            133068            22380315672      463903815         833125           2893630438835     328714911410     
1481824140        144906           1296105120        26627            133132            22439059764      463910892         833125           2893630438835     328714911410     
1481824141        144906           1296105120        26627            133206            22485220944      463917970         833125           2893630438835     328714911410     
1481824142        144906           1296105120        26627            133270            22543965036      463925048         833125           2893630438835     328714911410     
1481824144        144906           1296105120        26627            133334            22594320520      463932128         833125           2893630438835     328714911410     
1481824145        144906           1296105120        26627            133398            22640481688      463939203         833125           2893630438835     328714911410     
1481824146        144906           1296105120        26627            133470            22716002996      463946280         833125           2893630438835     328714911410     
1481824147        144910           1296105120        26627            133534            22753775560      463953357         833125           2893630438835     328714911410     
1481824148        144910           1296105120        26627            133598            22812519644      463960433         833125           2893630438835     328714911410     
1481824150        144910           1296105120        26627            133662            22850292208      463967509         833125           2893630438835     328714911410     
1481824151        144910           1296105120        26627            133734            22883870468      463974587         833125           2893630438835     328714911410     
1481824152        144910           1296105120        26627            133798            22934225944      463981664         833125           2893630438835     328714911410     
1481824153        144910           1296105120        26627            133862            22980387116      463988743         833125           2893630438835     328714911410     
1481824154        144910           1296105120        26627            133926            23030742592      463995822         833125           2893630438835     328714911410     
1481824155        144910           1296105120        26627            133990            23076903764      464002899         833125           2893630438835     328714911410     
1481824156        144910           1296105120        26627            134064            23127259240      464009977         833125           2893630438835     328714911410     
1481824157        144914           1296105120        26627            134128            23173420400      464017052         833127           2893630438835     328714911410     
1481824159        144914           1296105120        26627            134192            23211192964      464024127         833127           2893630438835     328714911410     
1481824160        144914           1296105120        26627            134256            23261548440      464031205         833127           2893630438835     328714911410     
1481824161        144914           1296105120        26627            134328            23307709600      464038281         833127           2893630438835     328714911410     
1481824162        144914           1296105120        26627            134392            23353870772      464045358         833127           2893630438835     328714911410     
1481824163        144914           1296105120        26627            134456            23395837640      464052434         833127           2893630438835     328714911410     
1481824164        144914           1296105120        26627            134520            23450387420      464059513         833127           2893630438835     328714911410     
1481824165        144914           1296105120        26627            134584            23496548592      464066592         833127           2893630438835     328714911410     
1481824166        144914           1296105120        26627            134658            23542709764      464073670         833127           2893630438835     328714911410     
1481824167        144918           1296105120        26627            134722            23601453848      464080747         833127           2893630438835     328714911410     
1481824169        144918           1296105120        26627            134786            23651809324      464087824         833127           2893630438835     328714911410     
1481824170        144918           1296105120        26627            134850            23689581888      464094902         833127           2893630438835     328714911410     
1481824171        144918           1296105120        26627            134922            23744131668      464101980         833129           2893630438835     328714911410     
1481824172        144918           1296105120        26627            134986            23781904232      464109059         833129           2893630438835     328714911410     
1481824173        144918           1296105120        26627            135050            23832259696      464116134         833129           2893630438835     328714911410     
1481824174        144918           1296105120        26627            135114            23870032260      464123209         833129           2893630438835     328714911410     
1481824175        144918           1296105120        26627            135178            23928776344      464130287         833129           2893630438835     328714911410     
1481824176        144918           1296105120        26627            135250            23974937516      464137366         833129           2893630438835     328714911410     
1481824178        144922           1296105120        26627            135314            23995932864      464144446         833129           2893630438835     328714911410     
1481824179        144922           1296105120        26627            135378            24042094040      464151524         833129           2893630438835     328714911410     
1481824180        144922           1296105120        26627            135442            24088255216      464158603         833129           2893630438835     328714911410     
1481824181        144922           1296105120        26627            135514            24138610696      464165682         833129           2893630438835     328714911410     
1481824182        144922           1296105120        26627            135578            24184771872      464172760         833129           2893630438835     328714911410     
1481824183        144922           1296105120        26627            135642            24222544440      464179838         833130           2893630438835     328714911410     
1481824184        144922           1296105120        26627            135706            24272899920      464186919         833130           2893630438835     328714911410     
1481824185        144922           1296105120        26627            135770            24331643996      464193996         833130           2893630438835     328714911410     
1481824186        144922           1296105120        26627            135844            24377805172      464201078         833130           2893630438835     328714911410     
1481824188        144926           1296105120        26627            135908            24428160652      464208157         833130           2893630438835     328714911410     
1481824189        144926           1296105120        26627            135972            24465933220      464215235         833130           2893630438835     328714911410     
1481824190        144926           1296105120        26627            136036            24516288700      464222315         833130           2893630438835     328714911410     
1481824191        144926           1296105120        26627            136108            24562449876      464229397         833130           2893630438835     328714911410     
1481824192        144926           1296105120        26627            136172            24608611052      464236477         833130           2893630438835     328714911410     
1481824193        144926           1296105120        26627            136236            24646383620      464243558         833130           2893630438835     328714911410     
1481824194        144926           1296105120        26627            136300            24684156188      464250640         833130           2893630438835     328714911410     
1481824195        144926           1296105120        26627            136364            24721928756      464257720         833130           2893630438835     328714911410     
1481824197        144926           1296105120        26627            136438            24772284236      464264799         833130           2893630438835     328714911410     
1481824198        144930           1296105120        26627            136502            24818445412      464271880         833130           2893630438835     328714911410     
1481824199        144930           1296105120        26627            136566            24864606576      464278957         833130           2893630438835     328714911410     
1481824200        144930           1296105120        26627            136630            24902379144      464286037         833130           2893630438835     328714911410     
1481824201        144930           1296105120        26627            136702            24952734612      464293113         833130           2893630438835     328714911410     
1481824202        144930           1296105120        26627            136766            24990507180      464300194         833130           2893630438835     328714911410     
1481824203        144930           1296105120        26627            136830            25032474052      464307274         833130           2893630438835     328714911410     
1481824204        144930           1296105120        26627            136894            25074440924      464314354         833130           2893630438835     328714911410     
1481824206        144930           1296105120        26627            136958            25120602088      464321433         833130           2893630438835     328714911410     
1481824207        144930           1296105120        26627            137032            25158374656      464328513         833130           2893630438835     328714911410     
1481824208        144934           1296105120        26627            137096            25204535832      464335594         833130           2893630438835     328714911410     
1481824209        144934           1296105120        26627            137160            25242308400      464342669         833131           2893630438835     328714911410     
1481824210        144934           1296105120        26627            137224            25292663880      464349750         833131           2893630438835     328714911410     
1481824211        144934           1296105120        26627            137296            25343019360      464356831         833133           2893630438835     328714911410     
1481824212        144934           1296105120        26627            137360            25401763448      464363911         833133           2893630438835     328714911410     
1481824214        144934           1296105120        26627            137424            25447924624      464370991         833133           2893630438835     328714911410     
1481824215        144934           1296105120        26627            137488            25494085800      464378067         833133           2893630438835     328714911410     
1481824216        144934           1296105120        26627            137562            25536052672      464385147         833133           2893630438835     328714911410     
1481824217        144938           1296105120        26627            137626            25586408152      464392228         833133           2893630438835     328714911410     
1481824218        144938           1296105120        26627            137690            25632569328      464399310         833133           2893630438835     328714911410     
1481824219        144938           1296105120        26627            137754            25670341896      464406390         833133           2893630438835     328714911410     
1481824220        144938           1296105120        26627            137818            25708114464      464413469         833133           2893630438835     328714911410     
1481824221        144938           1296105120        26627            137890            25745887020      464420547         833133           2893630438835     328714911410     
1481824222        144938           1296105120        26627            137954            25745910840      464427629         833133           2893630438835     328714911410     
1481824224        144938           1296105120        26627            138018            25745934660      464434710         833133           2893630438835     328714911410     
1481824225        144938           1296105120        26627            138082            25745958480      464441792         833133           2893630438835     328714911410     
1481824226        144938           1296105120        26627            138156            25745982300      464448874         833133           2893630438835     328714911410     
1481824227        144941           1296105120        26627            138208            25745986296      464450998         833133           2893630438835     328714911410     
1481824228        144941           1296105120        26627            138257            25745990292      464453122         833133           2893630438835     328714911410     
1481824229        144941           1296105120        26627            138306            25745994288      464455246         833133           2893630438835     328714911410     
1481824230        144941           1296105120        26627            138355            25745998284      464457370         833133           2893630438835     328714911410     
1481824231        144941           1296105120        26627            138412            25746002280      464459496         833133           2893630438835     328714911410     
1481824232        144941           1296105120        26627            138461            25746006276      464461620         833133           2893630438835     328714911410     
1481824234        144941           1296105120        26627            138511            25746010272      464463743         833134           2893630438835     328714911410     
1481824235        144941           1296105120        26627            138560            25746014268      464465868         833134           2893630438835     328714911410     
1481824236        144941           1296105120        26627            138619            25746018264      464467994         833134           2893630438835     328714911410     
1481824237        144943           1296105120        26627            138668            25746022260      464470119         833134           2893630438835     328714911410     
