time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659416        0                 1234              0                 135616680         136310865         0                 146395            1216907356794     758005667570      0                 31888560         
1483659417        0                 1234              0                 135617370         136311546         0                 146395            1216907544050     758315152874      0                 31888560         
1483659418        0                 1234              0                 135618013         136312190         0                 146395            1216907771308     758593174298      0                 31888560         
1483659419        0                 1234              0                 135618769         136312946         0                 146395            1216907997227     758920505058      0                 31888560         
1483659420        0                 1234              0                 135619503         136313678         0                 146395            1216908193755     759256215162      0                 31888560         
1483659421        0                 1234              0                 135620170         136314343         0                 146395            1216908373883     759556260442      0                 31888560         
1483659422        1                 1234              0                 135620892         136315066         0                 146395            1216908621010     759873095922      0                 31888560         
1483659423        0                 1234              0                 135621605         136315779         0                 146395            1216908825593     760195170922      0                 31888560         
1483659425        0                 1234              0                 135622171         136316352         0                 146395            1216908980289     760442769418      0                 31888560         
1483659426        0                 1234              0                 135622786         136316961         0                 146395            1216909147241     760710296922      0                 31888560         
1483659427        0                 1234              0                 135623428         136317598         0                 146395            1216909335531     760993559258      0                 31888560         
1483659428        0                 1234              0                 135624028         136318205         0                 146395            1216909537491     761254795882      0                 31888560         
1483659429        0                 1234              0                 135624737         136318905         0                 146395            1216909731283     761567431690      0                 31888560         
1483659430        0                 1234              0                 135625529         136319696         0                 146395            1216909941771     761934610714      0                 31888560         
1483659432        2                 1234              0                 135626231         136320396         0                 146395            1216910130387     762252488882      0                 31888560         
1483659433        0                 1234              0                 135626999         136321165         0                 146395            1216910375468     762595547858      0                 31888560         
1483659434        0                 1234              0                 135627660         136321830         0                 146395            1216910567601     762889301970      0                 31888560         
1483659435        0                 1234              0                 135629348         136323516         0                 146395            1216910976513     763191640466      0                 31888560         
1483659436        0                 1234              0                 135630074         136324234         0                 146395            1216911172553     763520007738      0                 31888560         
1483659437        0                 1234              0                 135630824         136324985         0                 146395            1216911399147     763859916170      0                 31888560         
1483659438        0                 1234              0                 135631540         136325701         0                 146395            1216911631064     764177797858      0                 31888560         
1483659440        0                 1234              0                 135632300         136326459         0                 146395            1216911835904     764518757338      0                 31888560         
1483659441        0                 1234              0                 135632897         136327054         0                 146395            1216911999368     764781040146      0                 31888560         
1483659442        0                 1234              0                 135633519         136327675         0                 146395            1216912181696     765054862354      0                 31888560         
1483659443        0                 1234              0                 135634254         136328411         0                 146395            1216912418781     765381137418      0                 31888560         
1483659444        0                 1234              0                 135635032         136329187         0                 146395            1216912627349     765734682786      0                 31888560         
1483659445        0                 1234              0                 135635729         136329891         0                 146395            1216912812549     766054658906      0                 31888560         
1483659447        0                 1234              0                 135636436         136330594         0                 146395            1216913003029     766375682986      0                 31888560         
1483659448        0                 1234              0                 135637006         136331167         0                 146395            1216913211973     766614893162      0                 31888560         
1483659449        0                 1234              0                 135637689         136331848         0                 146395            1216913446034     766912844642      0                 31888560         
1483659450        0                 1234              0                 135638303         136332461         0                 146395            1216913613178     767184568282      0                 31888560         
1483659451        0                 1234              0                 135639028         136333181         0                 146395            1216913808242     767513984530      0                 31888560         
1483659452        0                 1234              0                 135639813         136333966         0                 146395            1216914044297     767868580914      0                 31888560         
1483659453        0                 1234              0                 135640507         136334664         0                 146395            1216914269876     768177021818      0                 31888560         
1483659455        0                 1234              0                 135641126         136335281         0                 146395            1216914439948     768445600930      0                 31888560         
1483659456        0                 1234              0                 135641852         136336011         0                 146395            1216914633060     768780262058      0                 31888560         
1483659457        0                 1234              0                 135642485         136336640         0                 146395            1216914818702     769057231850      0                 31888560         
1483659458        0                 1234              0                 135643052         136337204         0                 146395            1216914988048     769300634114      0                 31888560         
1483659459        0                 1234              0                 135643745         136337902         0                 146395            1216915201129     769608026666      0                 31888560         
1483659460        0                 1234              0                 135645456         136339607         0                 146395            1216915616953     769922951818      0                 31888560         
1483659462        0                 1234              0                 135646089         136340240         0                 146395            1216915788489     770205165202      0                 31888560         
1483659463        0                 1234              0                 135646744         136340893         0                 146395            1216916006842     770488431890      0                 31888560         
1483659464        0                 1234              0                 135647406         136341559         0                 146395            1216916200919     770780089482      0                 31888560         
1483659465        0                 1234              0                 135648013         136342156         0                 146395            1216916368359     771044469514      0                 31888560         
1483659466        0                 1234              0                 135648738         136342878         0                 146395            1216916562743     771375982954      0                 31888560         
1483659467        0                 1234              0                 135649228         136343378         0                 146395            1216916737387     771580575274      0                 31888560         
1483659468        0                 1234              0                 135649758         136343906         0                 146395            1216916910993     771802998754      0                 31888560         
1483659470        1                 1234              0                 135650424         136344567         0                 146395            1216917093369     772095703722      0                 31888560         
1483659471        0                 1234              0                 135651008         136345151         0                 146395            1216917252705     772352741282      0                 31888560         
1483659472        0                 1234              0                 135651606         136345744         0                 146395            1216917429932     772613974514      0                 31888560         
1483659473        0                 1234              0                 135652282         136346419         0                 146395            1216917653386     772906683314      0                 31888560         
1483659474        0                 1234              0                 135652993         136347129         0                 146395            1216917845362     773225612474      0                 31888560         
1483659475        0                 1234              0                 135653756         136347896         0                 146395            1216918047258     773579155250      0                 31888560         
1483659476        0                 1234              0                 135654405         136348538         0                 146395            1216918222610     773864514706      0                 31888560         
1483659478        0                 1234              0                 135655135         136349267         0                 146395            1216918458251     774189738866      0                 31888560         
1483659479        0                 1234              0                 135655788         136349920         0                 146395            1216918663092     774471956858      0                 31888560         
1483659480        0                 1234              0                 135656413         136350543         0                 146395            1216918832972     774749973642      0                 31888560         
1483659481        2                 1234              0                 135656998         136351129         0                 146395            1216918992412     775009108498      0                 31888560         
1483659482        0                 1234              0                 135657623         136351750         0                 146395            1216919190071     775278737218      0                 31888560         
1483659483        0                 1234              0                 135658290         136352420         0                 146395            1216919396210     775574589626      0                 31888560         
1483659485        0                 1234              0                 135660078         136354211         0                 146395            1216919880956     775925184050      0                 31888560         
1483659486        0                 1234              0                 135660727         136354864         0                 146395            1216920053868     776216837282      0                 31888560         
1483659487        0                 1234              0                 135661369         136355500         0                 146395            1216920242562     776495906050      0                 31888560         
1483659488        0                 1234              0                 135662031         136356161         0                 146395            1216920461504     776784416706      0                 31888560         
1483659489        0                 1234              0                 135662657         136356790         0                 146395            1216920631816     777061386530      0                 31888560         
1483659490        0                 1234              0                 135663365         136357494         0                 146395            1216920822488     777382410970      0                 31888560         
1483659491        0                 1234              0                 135664082         136358207         0                 146395            1216921015408     777708679930      0                 31888560         
1483659493        1                 1234              0                 135664856         136358982         0                 146395            1216921275199     778052788786      0                 31888560         
1483659494        0                 1234              0                 135665592         136359718         0                 146395            1216921485346     778386402818      0                 31888560         
1483659495        0                 1234              0                 135666344         136360468         0                 146395            1216921688026     778726311346      0                 31888560         
1483659496        1                 1234              0                 135667065         136361187         0                 146395            1216921881434     779055727234      0                 31888560         
1483659497        0                 1234              0                 135667813         136361934         0                 146395            1216922094408     779394586610      0                 31888560         
1483659498        0                 1234              0                 135668512         136362635         0                 146395            1216922321643     779704076786      0                 31888560         
1483659499        0                 1234              0                 135669202         136363331         0                 146395            1216922506891     780016711434      0                 31888560         
1483659501        0                 1234              0                 135669883         136364008         0                 146395            1216922690923     780323050506      0                 31888560         
1483659502        0                 1234              0                 135670576         136364695         0                 146395            1216922918649     780625197914      0                 31888560         
1483659503        0                 1234              0                 135671069         136365190         0                 146395            1216923069644     780831886570      0                 31888560         
1483659504        0                 1234              0                 135671639         136365755         0                 146395            1216923228348     781076337418      0                 31888560         
1483659505        0                 1234              0                 135672339         136366459         0                 146395            1216923415116     781397361858      0                 31888560         
1483659506        0                 1234              0                 135672995         136367115         0                 146395            1216923605356     781691113762      0                 31888560         
1483659507        0                 1234              0                 135673571         136367694         0                 146395            1216923802637     781936616298      0                 31888560         
1483659509        0                 1234              0                 135674261         136368373         0                 146395            1216923990573     782244004410      0                 31888560         
1483659510        0                 1234              0                 135676056         136370175         0                 146395            1216924427055     782601941122      0                 31888560         
1483659511        0                 1234              0                 135676796         136370904         0                 146395            1216924627295     782936601890      0                 31888560         
1483659512        0                 1234              0                 135677557         136371667         0                 146395            1216924883960     783274416722      0                 31888560         
1483659513        0                 1234              0                 135678256         136372369         0                 146395            1216925070728     783594392186      0                 31888560         
1483659514        0                 1234              0                 135679036         136373142         0                 146395            1216925281056     783946888282      0                 31888560         
1483659515        0                 1234              0                 135679581         136373685         0                 146395            1216925431520     784183994282      0                 31888560         
1483659517        0                 1234              0                 135680120         136374226         0                 146395            1216925633249     784407469162      0                 31888560         
1483659518        0                 1234              0                 135680756         136374863         0                 146395            1216925818511     784689683178      0                 31888560         
1483659519        0                 1234              0                 135681506         136375615         0                 146395            1216926070850     785024349234      0                 31888560         
1483659520        0                 1234              0                 135682122         136376229         0                 146395            1216926238586     785298169754      0                 31888560         
1483659521        0                 1234              0                 135682897         136377003         0                 146395            1216926458002     785652762922      0                 31888560         
1483659522        0                 1234              0                 135683672         136377779         0                 146395            1216926705349     785996872450      0                 31888560         
1483659523        0                 1234              0                 135684474         136378579         0                 146395            1216926918469     786368247738      0                 31888560         
1483659525        0                 1234              0                 135685213         136379316         0                 146395            1216927117925     786700813794      0                 31888560         
1483659526        0                 1234              0                 135685908         136380009         0                 146395            1216927304885     787015544738      0                 31888560         
1483659527        0                 1234              0                 135686699         136380807         0                 146395            1216927567142     787371192274      0                 31888560         
1483659528        1                 1234              0                 135687362         136381471         0                 146395            1216927759038     787668091658      0                 31888560         
1483659529        0                 1234              0                 135688112         136382219         0                 146395            1216927960878     788007999682      0                 31888560         
1483659530        0                 1234              0                 135688754         136382858         0                 146395            1216928134958     788295456490      0                 31888560         
1483659532        0                 1234              0                 135689440         136383543         0                 146395            1216928333097     788601797714      0                 31888560         
1483659533        0                 1234              0                 135690112         136384217         0                 146395            1216928554466     788894506202      0                 31888560         
1483659534        0                 1234              0                 135690825         136384927         0                 146395            1216928747522     789214483682      0                 31888560         
1483659535        0                 1234              0                 135692552         136386655         0                 146395            1216929165146     789537802186      0                 31888560         
1483659536        0                 1234              0                 135693257         136387351         0                 146395            1216929356114     789854630442      0                 31888560         
1483659537        0                 1234              0                 135694039         136388139         0                 146395            1216929614353     790202934746      0                 31888560         
1483659538        0                 1234              0                 135694799         136388894         0                 146395            1216929817801     790549135562      0                 31888560         
1483659540        0                 1234              0                 135695476         136389571         0                 146395            1216930001537     790849183954      0                 31888560         
1483659541        0                 1234              0                 135696230         136390320         0                 146395            1216930204041     791192237914      0                 31888560         
1483659542        0                 1234              0                 135696901         136390993         0                 146395            1216930451298     791480751354      0                 31888560         
1483659543        0                 1234              0                 135697451         136391549         0                 146395            1216930601746     791722055186      0                 31888560         
1483659544        0                 1234              0                 135698085         136392178         0                 146395            1216930775962     791999024946      0                 31888560         
1483659545        0                 1234              0                 135698908         136392993         0                 146395            1216930994154     792374596914      0                 31888560         
1483659546        0                 1234              0                 135699654         136393739         0                 146395            1216931219790     792712407202      0                 31888560         
1483659548        0                 1234              0                 135700404         136394498         0                 146395            1216931444636     793055463114      0                 31888560         
1483659549        0                 1234              0                 135701127         136395220         0                 146395            1216931638132     793384880018      0                 31888560         
1483659550        0                 1234              0                 135701874         136395955         0                 146395            1216931841732     793718493826      0                 31888560         
1483659551        0                 1234              0                 135702592         136396671         0                 146395            1216932047594     794043715010      0                 31888560         
1483659552        0                 1234              0                 135703278         136397360         0                 146395            1216932272486     794344814842      0                 31888560         
1483659553        0                 1234              0                 135703949         136398031         0                 146395            1216932453102     794648007050      0                 31888560         
1483659554        0                 1234              0                 135704674         136398757         0                 146395            1216932695661     794966939386      0                 31888560         
1483659556        2                 1234              0                 135705413         136399494         0                 146395            1216932893461     795305796058      0                 31888560         
1483659557        0                 1234              0                 135706208         136400291         0                 146395            1216933144227     795666685402      0                 31888560         
1483659558        0                 1234              0                 135706707         136400798         0                 146395            1216933307881     795878618762      0                 31888560         
1483659559        0                 1234              0                 135707412         136401492         0                 146395            1216933500833     796189156114      0                 31888560         
1483659560        0                 1234              0                 135709165         136403245         0                 146395            1216933925361     796531353634      0                 31888560         
1483659561        0                 1234              0                 135709982         136404061         0                 146395            1216934155129     796909023618      0                 31888560         
1483659562        0                 1234              0                 135710700         136404787         0                 146395            1216934386548     797229005378      0                 31888560         
1483659564        0                 1234              0                 135711355         136405440         0                 146395            1216934563748     797522756802      0                 31888560         
1483659565        0                 1234              0                 135712170         136406250         0                 146395            1216934782428     797893086290      0                 31888560         
1483659566        0                 1234              0                 135712865         136406941         0                 146395            1216934969980     798207816514      0                 31888560         
1483659567        0                 1234              0                 135713524         136407603         0                 146395            1216935187168     798496327530      0                 31888560         
1483659568        0                 1234              0                 135714228         136408306         0                 146395            1216935389507     798813157818      0                 31888560         
1483659569        0                 1234              0                 135714856         136408932         0                 146395            1216935561579     799089078306      0                 31888560         
1483659571        1                 1234              0                 135715507         136409575         0                 146395            1216935739267     799377584850      0                 31888560         
1483659572        0                 1234              0                 135716175         136410244         0                 146395            1216935945761     799673437010      0                 31888560         
1483659573        0                 1234              0                 135716953         136411024         0                 146395            1216936193000     800021741226      0                 31888560         
1483659574        1                 1234              0                 135717627         136411704         0                 146395            1216936374152     800327032282      0                 31888560         
1483659575        0                 1234              0                 135718281         136412351         0                 146395            1216936552624     800617636818      0                 31888560         
1483659576        0                 1234              0                 135718976         136413046         0                 146395            1216936739096     800933416738      0                 31888560         
1483659577        0                 1234              0                 135719651         136413723         0                 146395            1216936973905     801227173666      0                 31888560         
1483659579        0                 1234              0                 135720410         136414482         0                 146395            1216937189420     801573375218      0                 31888560         
1483659580        0                 1234              0                 135721074         136415144         0                 146395            1216937384052     801863983266      0                 31888560         
1483659581        1                 1234              0                 135721530         136415600         0                 146395            1216937512260     802054934682      0                 31888560         
1483659582        0                 1234              0                 135722131         136416199         0                 146395            1216937677052     802318267370      0                 31888560         
1483659583        0                 1234              0                 135722790         136416855         0                 146395            1216937882375     802607825314      0                 31888560         
1483659584        0                 1234              0                 135724470         136418530         0                 146395            1216938318418     802895482202      0                 31888560         
1483659586        0                 1234              0                 135725036         136419100         0                 146395            1216938472490     803146225250      0                 31888560         
1483659587        0                 1234              0                 135725575         136419634         0                 146395            1216938622170     803378086730      0                 31888560         
1483659588        0                 1234              0                 135726315         136420370         0                 146395            1216938833677     803711700826      0                 31888560         
1483659589        0                 1234              0                 135727121         136421181         0                 146395            1216939137762     804066302658      0                 31888560         
1483659590        0                 1234              0                 135727805         136421863         0                 146395            1216939321986     804374740042      0                 31888560         
1483659591        0                 1234              0                 135728527         136422586         0                 146395            1216939514802     804705205626      0                 31888560         
1483659592        0                 1234              0                 135729300         136423355         0                 146395            1216939735285     805055604162      0                 31888560         
1483659594        0                 1234              0                 135729818         136423875         0                 146395            1216939918606     805269637714      0                 31888560         
1483659595        0                 1234              0                 135730658         136424712         0                 146395            1216940144824     805653603946      0                 31888560         
1483659596        0                 1234              0                 135731452         136425504         0                 146395            1216940355800     806020783050      0                 31888560         
1483659597        1                 1234              0                 135732211         136426276         0                 146395            1216940553008     806373277626      0                 31888560         
1483659598        1                 1234              0                 135732863         136426927         0                 146395            1216940769614     806657591722      0                 31888560         
1483659599        0                 1234              0                 135733528         136427593         0                 146395            1216940976830     806948200658      0                 31888560         
1483659600        0                 1234              0                 135734095         136428161         0                 146395            1216941132262     807195798754      0                 31888560         
1483659601        0                 1234              0                 135734437         136428503         0                 146395            1216944460550     807195972586      0                 31888560         
1483659603        0                 1234              0                 135734709         136428771         0                 146395            1216944600030     807196103114      0                 31888560         
1483659604        0                 1234              0                 135734859         136428923         0                 146395            1216944710085     807196165794      0                 31888560         
