time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659426        0                 1118              0                 131315063         133494978         0                 151597            2754044287365     577989704321      0                 33144896         
1483659427        0                 1118              0                 131315660         133495580         0                 151597            2754044463777     578260372441      0                 33144896         
1483659428        0                 1118              0                 131316340         133496254         0                 151597            2754044657935     578566707793      0                 33144896         
1483659430        0                 1118              0                 131317068         133496980         0                 151597            2754044848823     578910800665      0                 33144896         
1483659431        0                 1118              0                 131317741         133497653         0                 151597            2754045027159     579222377657      0                 33144896         
1483659432        1                 1118              0                 131318432         133498342         0                 151597            2754045215474     579543394809      0                 33144896         
1483659433        0                 1118              0                 131319073         133498985         0                 151597            2754045403629     579833994441      0                 33144896         
1483659434        0                 1118              0                 131319624         133499541         0                 151597            2754045549517     580087876097      0                 33144896         
1483659435        0                 1118              0                 131320359         133500265         0                 151597            2754045744205     580429871737      0                 33144896         
1483659436        0                 1118              0                 131321109         133501013         0                 151597            2754045942221     580780260985      0                 33144896         
1483659438        1                 1118              0                 131321863         133501768         0                 151597            2754046158194     581129603273      0                 33144896         
1483659439        0                 1118              0                 131322602         133502506         0                 151597            2754046359111     581472651513      0                 33144896         
1483659440        0                 1118              0                 131323307         133503209         0                 151597            2754046544231     581803108713      0                 33144896         
1483659441        1                 1118              0                 131323854         133503756         0                 151597            2754046692135     582046503585      0                 33144896         
1483659442        0                 1118              0                 131324525         133504425         0                 151597            2754046888161     582350739953      0                 33144896         
1483659443        0                 1118              0                 131325228         133505129         0                 151597            2754047085267     582675954609      0                 33144896         
1483659444        0                 1118              0                 131325963         133505862         0                 151597            2754047277899     583021098169      0                 33144896         
1483659446        0                 1118              0                 131326653         133506553         0                 151597            2754047460003     583340018657      0                 33144896         
1483659447        0                 1118              0                 131327303         133507204         0                 151597            2754047637152     583641105313      0                 33144896         
1483659448        0                 1118              0                 131327937         133507842         0                 151597            2754047823287     583926461625      0                 33144896         
1483659449        0                 1118              0                 131328652         133508551         0                 151597            2754048012207     584257968873      0                 33144896         
1483659450        0                 1118              0                 131329290         133509190         0                 151597            2754048180247     584554858841      0                 33144896         
1483659451        0                 1118              0                 131330947         133510844         0                 151597            2754048628692     584844604033      0                 33144896         
1483659452        0                 1118              0                 131331641         133511540         0                 151597            2754048822539     585164573841      0                 33144896         
1483659454        0                 1118              0                 131332337         133512237         0                 151597            2754049024252     585482447505      0                 33144896         
1483659455        0                 1118              0                 131332978         133512875         0                 151597            2754049193948     585778288793      0                 33144896         
1483659456        0                 1118              0                 131333621         133513521         0                 151597            2754049364236     586073083409      0                 33144896         
1483659457        0                 1118              0                 131334185         133514083         0                 151597            2754049521217     586326966561      0                 33144896         
1483659458        0                 1118              0                 131334872         133514767         0                 151597            2754049708942     586643788657      0                 33144896         
1483659459        0                 1118              0                 131335527         133515428         0                 151597            2754049892821     586942780593      0                 33144896         
1483659460        1                 1118              0                 131336206         133516096         0                 151597            2754050075373     587249114105      0                 33144896         
1483659462        0                 1118              0                 131336945         133516839         0                 151597            2754050267429     587601599145      0                 33144896         
1483659463        0                 1118              0                 131337545         133517439         0                 151597            2754050446133     587870169921      0                 33144896         
1483659464        0                 1118              0                 131338167         133518064         0                 151597            2754050616399     588157619841      0                 33144896         
1483659465        0                 1118              0                 131338826         133518712         0                 151597            2754050792647     588460802649      0                 33144896         
1483659466        1                 1118              0                 131339537         133519421         0                 151597            2754050981095     588790212737      0                 33144896         
1483659467        0                 1118              0                 131340071         133519964         0                 151597            2754051141006     589028363617      0                 33144896         
1483659468        0                 1118              0                 131340671         133520561         0                 151597            2754051314868     589293789265      0                 33144896         
1483659469        0                 1118              0                 131341396         133521279         0                 151597            2754051506140     589632637913      0                 33144896         
1483659471        0                 1118              0                 131342147         133522033         0                 151597            2754051702724     589986174241      0                 33144896         
1483659472        0                 1118              0                 131342839         133522723         0                 151597            2754051891008     590309288377      0                 33144896         
1483659473        0                 1118              0                 131343517         133523399         0                 151597            2754052089447     590615623617      0                 33144896         
1483659474        1                 1118              0                 131344228         133524107         0                 151597            2754052276431     590950275705      0                 33144896         
1483659475        1                 1118              0                 131344906         133524790         0                 151597            2754052453359     591271291465      0                 33144896         
1483659476        0                 1118              0                 131346560         133526444         0                 151597            2754052850719     591564182153      0                 33144896         
1483659477        0                 1118              0                 131347283         133527158         0                 151597            2754053055111     591895690097      0                 33144896         
1483659479        0                 1118              0                 131348002         133527878         0                 151597            2754053263158     592223006409      0                 33144896         
1483659480        0                 1118              0                 131348738         133528612         0                 151597            2754053455894     592570246865      0                 33144896         
1483659481        0                 1118              0                 131349338         133529219         0                 151597            2754053614958     592845110857      0                 33144896         
1483659482        0                 1118              0                 131349825         133529696         0                 151597            2754053755450     593054936553      0                 33144896         
1483659483        0                 1118              0                 131350465         133530341         0                 151597            2754053942639     593346585161      0                 33144896         
1483659484        0                 1118              0                 131351158         133531028         0                 151597            2754054125807     593668650553      0                 33144896         
1483659485        0                 1118              0                 131351829         133531704         0                 151597            2754054300975     593985470705      0                 33144896         
1483659486        0                 1118              0                 131352563         133532437         0                 151597            2754054546847     594318032105      0                 33144896         
1483659488        0                 1118              0                 131353316         133533191         0                 151597            2754054762346     594667374201      0                 33144896         
1483659489        0                 1118              0                 131353907         133533787         0                 151597            2754054931976     594932799433      0                 33144896         
1483659490        0                 1118              0                 131354616         133534493         0                 151597            2754055118368     595265354225      0                 33144896         
1483659491        0                 1118              0                 131355342         133535212         0                 151597            2754055311592     595598960873      0                 33144896         
1483659492        0                 1118              0                 131356029         133535899         0                 151597            2754055498444     595918929049      0                 33144896         
1483659493        0                 1118              0                 131356816         133536686         0                 151597            2754055722724     596285054953      0                 33144896         
1483659494        0                 1118              0                 131357585         133537453         0                 151597            2754055923564     596650127705      0                 33144896         
1483659496        0                 1118              0                 131358309         133538175         0                 151597            2754056114884     596987928737      0                 33144896         
1483659497        0                 1118              0                 131359072         133538936         0                 151597            2754056314260     597349854561      0                 33144896         
1483659498        0                 1118              0                 131359705         133539573         0                 151597            2754056506067     597634161777      0                 33144896         
1483659499        0                 1118              0                 131360369         133540239         0                 151597            2754056681251     597941543977      0                 33144896         
1483659500        0                 1118              0                 131361019         133540888         0                 151597            2754056852811     598244727145      0                 33144896         
1483659501        0                 1118              0                 131362679         133542540         0                 151597            2754057266387     598533423169      0                 33144896         
1483659502        0                 1118              0                 131363193         133543064         0                 151597            2754057415374     598763181705      0                 33144896         
1483659503        0                 1118              0                 131363770         133543634         0                 151597            2754057570638     599025454449      0                 33144896         
1483659505        0                 1118              0                 131364496         133544354         0                 151597            2754057761910     599365352073      0                 33144896         
1483659506        0                 1118              0                 131365270         133545132         0                 151597            2754057963726     599729378825      0                 33144896         
1483659507        1                 1118              0                 131365860         133545718         0                 151597            2754058147373     599986412913      0                 33144896         
1483659508        1                 1118              0                 131366485         133546344         0                 151597            2754058318801     600273863129      0                 33144896         
1483659509        0                 1118              0                 131367160         133547015         0                 151597            2754058497473     600585439833      0                 33144896         
1483659510        0                 1118              0                 131367914         133547767         0                 151597            2754058696009     600937927185      0                 33144896         
1483659511        0                 1118              0                 131368645         133548497         0                 151597            2754058893603     601279923937      0                 33144896         
1483659513        0                 1118              0                 131369348         133549201         0                 151597            2754059096408     601600944113      0                 33144896         
1483659514        0                 1118              0                 131370089         133549941         0                 151597            2754059290224     601952379817      0                 33144896         
1483659515        2                 1118              0                 131370653         133550504         0                 151597            2754059440696     602209408697      0                 33144896         
1483659516        0                 1118              0                 131371062         133550915         0                 151597            2754059565752     602377278729      0                 33144896         
1483659517        0                 1118              0                 131371656         133551509         0                 151597            2754059742885     602641654257      0                 33144896         
1483659518        1                 1118              0                 131372265         133552114         0                 151597            2754059905453     602918614433      0                 33144896         
1483659519        0                 1118              0                 131373021         133552867         0                 151597            2754060102773     603274247537      0                 33144896         
1483659521        1                 1118              0                 131373677         133553527         0                 151597            2754060322948     603571142097      0                 33144896         
1483659522        1                 1118              0                 131374352         133554209         0                 151597            2754060518225     603881672689      0                 33144896         
1483659523        0                 1118              0                 131375034         133554884         0                 151597            2754060712404     604191153105      0                 33144896         
1483659524        0                 1118              0                 131375786         133555634         0                 151597            2754060908852     604547833649      0                 33144896         
1483659525        0                 1118              0                 131376528         133556379         0                 151597            2754061102180     604901367705      0                 33144896         
1483659526        0                 1118              0                 131378328         133558174         0                 151597            2754061543448     605267687425      0                 33144896         
1483659527        0                 1118              0                 131378943         133558794         0                 151597            2754061724589     605546747961      0                 33144896         
1483659529        0                 1118              0                 131379475         133559325         0                 151597            2754061868021     605784896841      0                 33144896         
1483659530        0                 1118              0                 131380145         133559995         0                 151597            2754062044165     606098570065      0                 33144896         
1483659531        0                 1118              0                 131380881         133560726         0                 151597            2754062239341     606438470569      0                 33144896         
1483659532        0                 1118              0                 131381658         133561499         0                 151597            2754062462157     606797253641      0                 33144896         
1483659533        0                 1118              0                 131382317         133562158         0                 151597            2754062648587     607098342297      0                 33144896         
1483659534        0                 1118              0                 131383069         133562914         0                 151597            2754062843763     607457121553      0                 33144896         
1483659535        0                 1118              0                 131383701         133563546         0                 151597            2754063010531     607749815913      0                 33144896         
1483659536        0                 1118              0                 131384302         133564142         0                 151597            2754063185265     608016288753      0                 33144896         
1483659538        0                 1118              0                 131384970         133564814         0                 151597            2754063373194     608322623193      0                 33144896         
1483659539        0                 1118              0                 131385643         133565483         0                 151597            2754063551866     608634199737      0                 33144896         
1483659540        0                 1118              0                 131386363         133566199         0                 151597            2754063741186     608971999473      0                 33144896         
1483659541        0                 1118              0                 131386966         133566797         0                 151597            2754063904378     609241618953      0                 33144896         
1483659542        0                 1118              0                 131387612         133567448         0                 151597            2754064099438     609532220633      0                 33144896         
1483659543        0                 1118              0                 131388123         133567957         0                 151597            2754064237222     609760927161      0                 33144896         
1483659544        0                 1118              0                 131388788         133568621         0                 151597            2754064412390     610071453457      0                 33144896         
1483659546        0                 1118              0                 131389544         133569371         0                 151597            2754064612494     610423940153      0                 33144896         
1483659547        0                 1118              0                 131390348         133570176         0                 151597            2754064846890     610796361409      0                 33144896         
1483659548        1                 1118              0                 131391016         133570851         0                 151597            2754065027489     611107938921      0                 33144896         
1483659549        0                 1118              0                 131391683         133571511         0                 151597            2754065205481     611415319201      0                 33144896         
1483659550        0                 1118              0                 131392321         133572145         0                 151597            2754065374793     611710110857      0                 33144896         
1483659551        0                 1118              0                 131394041         133573864         0                 151597            2754065798929     612035520753      0                 33144896         
1483659552        0                 1118              0                 131394738         133574562         0                 151597            2754066000947     612354443033      0                 33144896         
1483659553        0                 1118              0                 131395448         133575270         0                 151597            2754066187339     612688046801      0                 33144896         
1483659555        0                 1118              0                 131396052         133575873         0                 151597            2754066347675     612967103521      0                 33144896         
1483659556        0                 1118              0                 131396809         133576633         0                 151597            2754066588608     613317495265      0                 33144896         
1483659557        0                 1118              0                 131397570         133577397         0                 151597            2754066818889     613665791001      0                 33144896         
1483659558        0                 1118              0                 131398020         133577849         0                 151597            2754066940761     613864077521      0                 33144896         
1483659559        0                 1118              0                 131398721         133578551         0                 151597            2754067125097     614193486297      0                 33144896         
1483659560        0                 1118              0                 131399420         133579245         0                 151597            2754067311049     614516601665      0                 33144896         
1483659562        0                 1118              0                 131400110         133579933         0                 151597            2754067505151     614833424649      0                 33144896         
1483659563        0                 1118              0                 131400761         133580590         0                 151597            2754067688490     615132415961      0                 33144896         
1483659564        0                 1118              0                 131401440         133581265         0                 151597            2754067867858     615449235817      0                 33144896         
1483659565        0                 1118              0                 131402073         133581893         0                 151597            2754068036194     615740880545      0                 33144896         
1483659566        0                 1118              0                 131402789         133582607         0                 151597            2754068231508     616069242897      0                 33144896         
1483659567        0                 1118              0                 131403516         133583335         0                 151597            2754068440748     616402851497      0                 33144896         
1483659568        0                 1118              0                 131404142         133583960         0                 151597            2754068606956     616688205065      0                 33144896         
1483659569        0                 1118              0                 131404754         133584576         0                 151597            2754068767972     616973555937      0                 33144896         
1483659571        0                 1118              0                 131405413         133585230         0                 151597            2754068944060     617274643529      0                 33144896         
1483659572        1                 1118              0                 131406125         133585937         0                 151597            2754069144450     617600907329      0                 33144896         
1483659573        0                 1118              0                 131406794         133586606         0                 151597            2754069338855     617903046193      0                 33144896         
1483659574        0                 1118              0                 131407446         133587265         0                 151597            2754069509039     618209377641      0                 33144896         
1483659575        0                 1118              0                 131408066         133587874         0                 151597            2754069675319     618489484369      0                 33144896         
1483659576        0                 1118              0                 131409749         133589560         0                 151597            2754070079063     618800207265      0                 33144896         
1483659577        0                 1118              0                 131410457         133590269         0                 151597            2754070290230     619121229249      0                 33144896         
1483659579        1                 1118              0                 131411125         133590932         0                 151597            2754070473757     619425464233      0                 33144896         
1483659580        0                 1118              0                 131411780         133591592         0                 151597            2754070651340     619730746825      0                 33144896         
1483659581        0                 1118              0                 131412177         133591988         0                 151597            2754070762684     619895467761      0                 33144896         
1483659582        0                 1118              0                 131412789         133592596         0                 151597            2754070925548     620175574409      0                 33144896         
1483659583        0                 1118              0                 131413454         133593254         0                 151597            2754071114906     620476662873      0                 33144896         
1483659584        0                 1118              0                 131413918         133593729         0                 151597            2754071251365     620681245569      0                 33144896         
1483659585        0                 1118              0                 131414487         133594294         0                 151597            2754071412911     620935129297      0                 33144896         
1483659587        1                 1118              0                 131414951         133594758         0                 151597            2754071538687     621139709673      0                 33144896         
1483659588        0                 1118              0                 131415541         133595339         0                 151597            2754071703963     621403033801      0                 33144896         
1483659589        0                 1118              0                 131416254         133596053         0                 151597            2754071910763     621729299825      0                 33144896         
1483659590        0                 1118              0                 131416865         133596662         0                 151597            2754072072947     622010455153      0                 33144896         
1483659591        0                 1118              0                 131417586         133597386         0                 151597            2754072307223     622339868689      0                 33144896         
1483659592        0                 1118              0                 131418283         133598081         0                 151597            2754072490495     622667178305      0                 33144896         
1483659593        0                 1118              0                 131418809         133598617         0                 151597            2754072648596     622901133529      0                 33144896         
1483659594        0                 1118              0                 131419455         133599259         0                 151597            2754072826472     623198023873      0                 33144896         
1483659596        0                 1118              0                 131420083         133599881         0                 151597            2754072995240     623482327849      0                 33144896         
1483659597        0                 1118              0                 131420577         133600389         0                 151597            2754073125128     623710824037      0                 33144896         
1483659598        0                 1118              0                 131420660         133600472         0                 151597            2754073171118     623710855925      0                 33144896         
1483659599        0                 1118              0                 131420754         133600567         0                 151597            2754073226717     623710891429      0                 33144896         
1483659600        0                 1118              0                 131420827         133600638         0                 151597            2754073257733     623710920533      0                 33144896         
1483659601        0                 1118              0                 131421983         133601792         0                 151597            2754073531461     623711295613      0                 33144896         
1483659602        0                 1118              0                 131422042         133601849         0                 151597            2754073555989     623711318813      0                 33144896         
1483659603        0                 1118              0                 131422122         133601930         0                 151597            2754073605497     623711347581      0                 33144896         
1483659604        0                 1118              0                 131422180         133601986         0                 151597            2754073629833     623711370485      0                 33144896         
