TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659427        2774135          648030915349      361942627        4729289           339424350829     51387567754       3497256          8191196782030     2768627438349    
1483659428        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497320          8191523961562     2768627445431    
1483659430        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497384          8191863724010     2768627452513    
1483659431        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497456          8192169932026     2768627459594    
1483659432        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497520          8192480334346     2768627466675    
1483659433        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497584          8192786542362     2768627473757    
1483659434        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497648          8193025641518     2768627480838    
1483659435        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497712          8193373792578     2768627487918    
1483659436        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497786          8193730332246     2768627495001    
1483659438        2774139          648030915349      361942627        4729289           339424350829     51387567754       3497850          8194078483318     2768627502086    
1483659439        2774143          648030915349      361942627        4729289           339424350829     51387567754       3497916          8194422440074     2768627509168    
1483659440        2774143          648030915349      361942627        4729289           339424350829     51387567754       3497980          8194762202538     2768627516254    
1483659441        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498054          8195001301682     2768627523332    
1483659442        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498118          8195294926790     2768627530415    
1483659443        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498182          8195634689254     2768627537501    
1483659444        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498246          8195974451694     2768627544580    
1483659446        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498320          8196268076802     2768627551663    
1483659447        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498384          8196570090506     2768627558743    
1483659448        2774143          648030915349      361942627        4729289           339424350829     51387567754       3498448          8196855327006     2768627565824    
1483659449        2774147          648030915349      361942627        4729289           339424350829     51387567754       3498512          8197195089446     2768627572903    
1483659450        2774147          648030915349      361942627        4729289           339424350829     51387567754       3498576          8197501297454     2768627579986    
1483659451        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498648          8197807505474     2768627587068    
1483659452        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498712          8198113713494     2768627594150    
1483659453        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498776          8198415727210     2768627601231    
1483659455        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498840          8198721935218     2768627608310    
1483659456        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498914          8199011366022     2768627615391    
1483659457        2774147          648030915349      361942627        4729290           339424350829     51387567754       3498978          8199254659482     2768627622473    
1483659458        2774147          648030915349      361942627        4729290           339424350829     51387567754       3499042          8199573450430     2768627629559    
1483659459        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499106          8199871269862     2768627636647    
1483659460        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499180          8200185866510     2768627643735    
1483659461        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499244          8200525628958     2768627650814    
1483659463        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499308          8200815059758     2768627657897    
1483659464        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499372          8201096101962     2768627664977    
1483659465        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499436          8201406504294     2768627672062    
1483659466        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499510          8201737878146     2768627679145    
1483659467        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499574          8201960200082     2768627686229    
1483659468        2774151          648030915349      361942627        4729290           339424350829     51387567754       3499638          8202216076462     2768627693313    
1483659469        2774155          648030915349      361942627        4729290           339424350829     51387567754       3499702          8202585199038     2768627700394    
1483659471        2774155          648030915349      361942627        4729290           339424350829     51387567754       3499774          8202920767182     2768627707475    
1483659472        2774155          648030915349      361942627        4729290           339424350829     51387567754       3499838          8203226975198     2768627714560    
1483659473        2774155          648030915349      361942627        4729290           339424350829     51387567754       3499902          8203545766126     2768627721641    
1483659474        2774155          648030915349      361942627        4729290           339424350829     51387567754       3499966          8203898111486     2768627728721    
1483659475        2774155          648030915349      361942627        4729290           339424350829     51387567754       3500030          8204204319502     2768627735802    
1483659476        2774156          648030915349      361942627        4729291           339424350829     51387567754       3500102          8204493750314     2768627742884    
1483659477        2774156          648030915349      361942627        4729291           339424350829     51387567754       3500166          8204846095674     2768627749964    
1483659478        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500230          8205177469526     2768627757048    
1483659480        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500294          8205521426278     2768627764127    
1483659481        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500368          8205785691278     2768627771214    
1483659482        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500432          8206016401834     2768627778299    
1483659483        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500496          8206272278226     2768627785386    
1483659484        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500560          8206591069178     2768627792472    
1483659485        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500624          8206918248738     2768627799559    
1483659486        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500698          8207245428274     2768627806640    
1483659488        2774160          648030915349      361942627        4729291           339424350829     51387567754       3500762          8207606162242     2768627813721    
1483659489        2774164          648030915349      361942627        4729291           339424350829     51387567754       3500826          8207862038610     2768627820801    
1483659490        2774164          648030915349      361942627        4729291           339424350829     51387567754       3500890          8208193412474     2768627827890    
1483659491        2774164          648030915349      361942627        4729291           339424350829     51387567754       3500964          8208537369250     2768627834977    
1483659492        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501028          8208856160190     2768627842058    
1483659493        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501092          8209242059994     2768627849141    
1483659494        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501156          8209602793974     2768627856226    
1483659496        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501228          8209913196318     2768627863312    
1483659497        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501292          8210286513198     2768627870395    
1483659498        2774164          648030915349      361942627        4729291           339424350829     51387567754       3501356          8210571749694     2768627877475    
1483659499        2774168          648030915349      361942627        4729291           339424350829     51387567754       3501420          8210882152026     2768627884559    
1483659500        2774168          648030915349      361942627        4729291           339424350829     51387567754       3501484          8211167388522     2768627891641    
1483659501        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501556          8211477790854     2768627898721    
1483659502        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501620          8211691724206     2768627905805    
1483659503        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501684          8211955989194     2768627912888    
1483659505        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501748          8212312528870     2768627919972    
1483659506        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501822          8212643902710     2768627927053    
1483659507        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501886          8212933333534     2768627934140    
1483659508        2774168          648030915349      361942627        4729292           339424350829     51387567754       3501950          8213201792826     2768627941225    
1483659509        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502014          8213528972386     2768627948313    
1483659510        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502086          8213881317746     2768627955393    
1483659511        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502150          8214233663118     2768627962476    
1483659513        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502214          8214544065450     2768627969562    
1483659514        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502278          8214892216518     2768627976649    
1483659515        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502342          8215143898594     2768627983734    
1483659516        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502416          8215303305982     2768627990818    
1483659517        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502480          8215575959578     2768627997905    
1483659518        2774172          648030915349      361942627        4729292           339424350829     51387567754       3502544          8215857001782     2768628004990    
1483659519        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502608          8216196764230     2768628012071    
1483659521        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502680          8216502972258     2768628019157    
1483659522        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502746          8216804985970     2768628026238    
1483659523        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502810          8217140554138     2768628033326    
1483659524        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502874          8217492899498     2768628040409    
1483659525        2774176          648030915349      361942627        4729292           339424350829     51387567754       3502938          8217832661958     2768628047494    
1483659526        2774177          648030915349      361942627        4729293           339424350829     51387567754       3503012          8218193395926     2768628054570    
1483659527        2774177          648030915349      361942627        4729293           339424350829     51387567754       3503076          8218461855230     2768628061656    
1483659528        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503140          8218709343014     2768628068742    
1483659530        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503204          8219019745346     2768628075828    
1483659531        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503278          8219355313502     2768628082912    
1483659532        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503342          8219724436078     2768628089993    
1483659533        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503406          8220018061206     2768628097080    
1483659534        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503470          8220382989490     2768628104164    
1483659535        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503534          8220672420314     2768628111253    
1483659536        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503606          8220949268214     2768628118337    
1483659538        2774181          648030915349      361942627        4729293           339424350829     51387567754       3503670          8221247087646     2768628125426    
1483659539        2774185          648030915349      361942627        4729293           339424350829     51387567754       3503734          8221549101358     2768628132506    
1483659540        2774185          648030915349      361942627        4729293           339424350829     51387567754       3503798          8221888863818     2768628139588    
1483659541        2774185          648030915349      361942627        4729293           339424350829     51387567754       3503874          8222186683238     2768628146675    
1483659542        2774185          648030915349      361942627        4729293           339424350829     51387567754       3503938          8222459336822     2768628153753    
1483659543        2774185          648030915349      361942627        4729293           339424350829     51387567754       3504002          8222685853074     2768628160838    
1483659544        2774185          648030915349      361942627        4729293           339424350829     51387567754       3504066          8223004644026     2768628167925    
1483659546        2774185          648030915349      361942627        4729293           339424350829     51387567754       3504138          8223356989398     2768628175009    
1483659547        2774185          648030915349      361942627        4729293           339424350829     51387567754       3504202          8223717723366     2768628182090    
1483659548        2774185          648030915349      361942627        4729293           339424350829     51387567754       3504266          8224032319990     2768628189171    
1483659549        2774189          648030915349      361942627        4729293           339424350829     51387567754       3504330          8224351110918     2768628196249    
1483659550        2774189          648030915349      361942627        4729293           339424350829     51387567754       3504394          8224653124654     2768628203338    
1483659551        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504466          8224976109898     2768628210417    
1483659552        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504530          8225303289446     2768628217500    
1483659553        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504594          8225617886082     2768628224584    
1483659555        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504658          8225894733994     2768628231673    
1483659556        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504732          8226242885074     2768628238759    
1483659557        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504796          8226607813358     2768628245844    
1483659558        2774189          648030915349      361942627        4729294           339424350829     51387567754       3504860          8226788192266     2768628252927    
1483659559        2774193          648030915349      361942627        4729294           339424350829     51387567754       3504924          8227111177510     2768628260011    
1483659560        2774193          648030915349      361942627        4729294           339424350829     51387567754       3504996          8227446745654     2768628267093    
1483659562        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505060          8227757147998     2768628274181    
1483659563        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505124          8228054967430     2768628281268    
1483659564        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505188          8228373758370     2768628288353    
1483659565        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505252          8228663189182     2768628295440    
1483659566        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505326          8228994563034     2768628302522    
1483659567        2774193          648030915349      361942627        4729294           339424350829     51387567754       3505390          8229325936886     2768628309605    
1483659568        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505454          8229598590482     2768628316690    
1483659569        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505518          8229892215598     2768628323772    
1483659571        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505590          8230190035018     2768628330856    
1483659572        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505654          8230533991782     2768628337939    
1483659573        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505718          8230831811202     2768628345023    
1483659574        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505782          8231112853406     2768628352107    
1483659575        2774197          648030915349      361942627        4729294           339424350829     51387567754       3505846          8231410672838     2768628359194    
1483659576        2774198          648030915349      361942627        4729295           339424350829     51387567754       3505918          8231716880866     2768628366274    
1483659577        2774198          648030915349      361942627        4729295           339424350829     51387567754       3505982          8232044060414     2768628373359    
1483659579        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506046          8232333491226     2768628380441    
1483659580        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506110          8232656476470     2768628387525    
1483659581        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506184          8232811689542     2768628394607    
1483659582        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506248          8233101120354     2768628401691    
1483659583        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506312          8233411522674     2768628408772    
1483659584        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506376          8233600290202     2768628415861    
1483659585        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506448          8233860360886     2768628422944    
1483659586        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506512          8234049128402     2768628430030    
1483659588        2774202          648030915349      361942627        4729295           339424350829     51387567754       3506576          8234346947822     2768628437114    
1483659589        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506640          8234665738762     2768628444198    
1483659590        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506704          8234917420838     2768628451282    
1483659591        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506778          8235261377590     2768628458360    
1483659592        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506842          8235588557150     2768628465447    
1483659593        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506906          8235823461998     2768628472527    
1483659594        2774206          648030915349      361942627        4729295           339424350829     51387567754       3506970          8236096115594     2768628479611    
1483659596        2774206          648030915349      361942627        4729295           339424350829     51387567754       3507042          8236372963482     2768628486691    
1483659597        2774206          648030915349      361942627        4729295           339424350829     51387567754       3507106          8236628626030     2768628493773    
1483659598        2774206          648030915349      361942627        4729295           339424350829     51387567754       3507170          8236628649854     2768628500862    
1483659599        2774210          648030915349      361942627        4729295           339424350829     51387567754       3507234          8236628673678     2768628507950    
1483659600        2774210          648030915349      361942627        4729295           339424350829     51387567754       3507298          8236628697502     2768628515039    
1483659601        2774211          648030915349      361942627        4729296           339424350829     51387567754       3507358          8236628701502     2768628517170    
1483659602        2774211          648030915349      361942627        4729296           339424350829     51387567754       3507407          8236628705502     2768628519298    
1483659603        2774211          648030915349      361942627        4729296           339424350829     51387567754       3507456          8236628709502     2768628521430    
1483659604        2774211          648030915349      361942627        4729296           339424350829     51387567754       3507505          8236628713502     2768628523562    
