TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659423        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778502         6326675289952     990763736143     
1483659425        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778595         6326889250952     990763750140     
1483659426        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778680         6327149349284     990763764136     
1483659427        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778765         6327447196352     990763778133     
1483659428        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778850         6327690517480     990763792132     
1483659429        2770693          10899897655       3783580          1522095           334589105610     197251302734      12778945         6328030307592     990763806125     
1483659430        2770693          10899897655       3783580          1522095           334589105610     197251302734      12779030         6328395263516     990763820117     
1483659432        2770693          10899897655       3783580          1522095           334589105610     197251302734      12779115         6328701499184     990763834109     
1483659433        2770697          10899897655       3783580          1522095           334589105610     197251302734      12779200         6329049677892     990763848100     
1483659434        2770697          10899897655       3783580          1522095           334589105610     197251302734      12779293         6329339136368     990763862105     
1483659435        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779378         6329645372036     990763876096     
1483659436        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779463         6329985162136     990763890089     
1483659437        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779548         6330308175032     990763904083     
1483659438        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779633         6330631187928     990763918078     
1483659440        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779730         6330983560964     990763932077     
1483659441        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779817         6331243659308     990763946077     
1483659442        2770697          10899897655       3783580          1522096           334589105610     197251302734      12779902         6331524729184     990763960078     
1483659443        2770701          10899897655       3783580          1522096           334589105610     197251302734      12779987         6331856130696     990763974078     
1483659444        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780080         6332200115108     990763988072     
1483659445        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780165         6332493767884     990764002070     
1483659446        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780250         6332812586496     990764016071     
1483659448        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780335         6333055907624     990764030068     
1483659449        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780428         6333353754704     990764044065     
1483659450        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780513         6333639018872     990764058062     
1483659451        2770701          10899897655       3783580          1522096           334589105610     197251302734      12780598         6333983003284     990764072058     
1483659452        2770705          10899897655       3783580          1522096           334589105610     197251302734      12780683         6334310210492     990764086053     
1483659453        2770705          10899897655       3783580          1522096           334589105610     197251302734      12780768         6334624834788     990764100051     
1483659455        2770705          10899897655       3783580          1522096           334589105610     197251302734      12780863         6334884933148     990764114052     
1483659456        2770705          10899897655       3783580          1522096           334589105610     197251302734      12780948         6335216334664     990764128053     
1483659457        2770705          10899897655       3783580          1522096           334589105610     197251302734      12781033         6335497404532     990764142054     
1483659458        2770705          10899897655       3783580          1522096           334589105610     197251302734      12781118         6335736531360     990764156053     
1483659459        2770705          10899897655       3783580          1522096           334589105610     197251302734      12781211         6336046961356     990764170050     
1483659460        2770706          10899897655       3783580          1522097           334589105610     197251302734      12781298         6336365779960     990764184045     
1483659461        2770706          10899897655       3783580          1522097           334589105610     197251302734      12781383         6336634266928     990764198045     
1483659463        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781468         6336927919720     990764212046     
1483659464        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781561         6337221572488     990764226042     
1483659465        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781646         6337490059456     990764240044     
1483659466        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781731         6337825655264     990764254039     
1483659467        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781816         6338022839052     990764268036     
1483659468        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781901         6338245188652     990764282033     
1483659470        2770710          10899897655       3783580          1522097           334589105610     197251302734      12781996         6338530452824     990764296032     
1483659471        2770710          10899897655       3783580          1522097           334589105610     197251302734      12782081         6338798939780     990764310032     
1483659472        2770710          10899897655       3783580          1522097           334589105610     197251302734      12782166         6339054843824     990764324031     
1483659473        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782251         6339365273820     990764338030     
1483659474        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782344         6339679898120     990764352029     
1483659475        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782429         6340023882560     990764366029     
1483659476        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782514         6340296563820     990764380026     
1483659478        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782599         6340657325464     990764394022     
1483659479        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782694         6340930006712     990764408021     
1483659480        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782779         6341215270884     990764422020     
1483659481        2770714          10899897655       3783580          1522097           334589105610     197251302734      12782864         6341458592004     990764436016     
1483659482        2770718          10899897655       3783580          1522097           334589105610     197251302734      12782949         6341735467580     990764450017     
1483659483        2770718          10899897655       3783580          1522097           334589105610     197251302734      12783034         6342008148840     990764464015     
1483659484        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783127         6342364716168     990764478010     
1483659486        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783212         6342649980340     990764492008     
1483659487        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783299         6342947827424     990764506006     
1483659488        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783384         6343228897292     990764520005     
1483659489        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783477         6343497384260     990764534009     
1483659490        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783562         6343816202864     990764548010     
1483659491        2770718          10899897655       3783580          1522098           334589105610     197251302734      12783647         6344164381596     990764562007     
1483659493        2770722          10899897655       3783580          1522098           334589105610     197251302734      12783732         6344516754644     990764576006     
1483659494        2770722          10899897655       3783580          1522098           334589105610     197251302734      12783817         6344852350452     990764590001     
1483659495        2770722          10899897655       3783580          1522098           334589105610     197251302734      12783912         6345196334868     990764603995     
1483659496        2770722          10899897655       3783580          1522098           334589105610     197251302734      12783997         6345510959168     990764617992     
1483659497        2770722          10899897655       3783580          1522098           334589105610     197251302734      12784082         6345850749304     990764631992     
1483659498        2770722          10899897655       3783580          1522098           334589105610     197251302734      12784167         6346156984984     990764645987     
1483659499        2770722          10899897655       3783580          1522098           334589105610     197251302734      12784260         6346454832056     990764659988     
1483659501        2770722          10899897655       3783580          1522098           334589105610     197251302734      12784345         6346761067748     990764673985     
1483659502        2770722          10899897655       3783580          1522098           334589105610     197251302734      12784430         6347067303428     990764687980     
1483659503        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784515         6347281264432     990764701980     
1483659504        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784608         6347532974160     990764715975     
1483659505        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784693         6347826626952     990764729977     
1483659506        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784778         6348124474024     990764743973     
1483659507        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784863         6348380378080     990764757974     
1483659509        2770726          10899897655       3783580          1522098           334589105610     197251302734      12784948         6348707585280     990764771968     
1483659510        2770726          10899897655       3783580          1522099           334589105610     197251302734      12785043         6349030598188     990764785962     
1483659511        2770726          10899897655       3783580          1522099           334589105610     197251302734      12785128         6349391359820     990764799957     
1483659512        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785213         6349731149944     990764813957     
1483659513        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785298         6350033191332     990764827955     
1483659514        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785391         6350393952976     990764841954     
1483659515        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785476         6350628885512     990764855956     
1483659517        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785561         6350872206632     990764869950     
1483659518        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785646         6351119722056     990764883948     
1483659519        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785739         6351480483700     990764897946     
1483659520        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785824         6351757359252     990764911942     
1483659521        2770730          10899897655       3783580          1522099           334589105610     197251302734      12785909         6352105537984     990764925948     
1483659522        2770734          10899897655       3783580          1522099           334589105610     197251302734      12785996         6352445328096     990764939945     
1483659523        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786081         6352822866944     990764953940     
1483659525        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786176         6353150074168     990764967940     
1483659526        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786261         6353456309848     990764981936     
1483659527        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786348         6353817071492     990764995935     
1483659528        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786433         6354098141360     990765009935     
1483659529        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786526         6354433737180     990765023933     
1483659530        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786611         6354727389960     990765037933     
1483659531        2770734          10899897655       3783580          1522099           334589105610     197251302734      12786696         6355037819968     990765051933     
1483659533        2770738          10899897655       3783580          1522099           334589105610     197251302734      12786781         6355318889848     990765065935     
1483659534        2770738          10899897655       3783580          1522099           334589105610     197251302734      12786874         6355654485668     990765079933     
1483659535        2770738          10899897655       3783580          1522100           334589105610     197251302734      12786959         6355969109956     990765093926     
1483659536        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787044         6356296317168     990765107923     
1483659537        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787129         6356636107280     990765121916     
1483659538        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787214         6356980091708     990765135914     
1483659540        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787309         6357269550184     990765149912     
1483659541        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787396         6357634506120     990765163907     
1483659542        2770738          10899897655       3783580          1522100           334589105610     197251302734      12787481         6357923964608     990765177913     
1483659543        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787566         6358158897144     990765191912     
1483659544        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787659         6358423189796     990765205909     
1483659545        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787744         6358800728656     990765219906     
1483659546        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787829         6359136324488     990765233909     
1483659548        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787914         6359488697524     990765247906     
1483659549        2770742          10899897655       3783580          1522100           334589105610     197251302734      12787999         6359820099052     990765261905     
1483659550        2770742          10899897655       3783580          1522100           334589105610     197251302734      12788092         6360159889176     990765275903     
1483659551        2770742          10899897655       3783580          1522100           334589105610     197251302734      12788177         6360495484984     990765289898     
1483659552        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788262         6360789137764     990765303898     
1483659553        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788347         6361091179152     990765317896     
1483659554        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788442         6361418386352     990765331890     
1483659556        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788527         6361753982184     990765345892     
1483659557        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788612         6362110549512     990765359886     
1483659558        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788697         6362324510516     990765373886     
1483659559        2770746          10899897655       3783580          1522100           334589105610     197251302734      12788790         6362630746196     990765387880     
1483659560        2770747          10899897655       3783580          1522101           334589105610     197251302734      12788875         6362974730612     990765401872     
1483659561        2770747          10899897655       3783580          1522101           334589105610     197251302734      12788960         6363348075168     990765415874     
1483659562        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789045         6363654310860     990765429870     
1483659564        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789130         6363939575044     990765443871     
1483659565        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789225         6364317113904     990765457868     
1483659566        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789310         6364644321104     990765471867     
1483659567        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789395         6364921196680     990765485870     
1483659568        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789480         6365248403892     990765499870     
1483659569        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789573         6365512696556     990765513871     
1483659571        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789658         6365818932260     990765527874     
1483659572        2770751          10899897655       3783580          1522101           334589105610     197251302734      12789743         6366116779344     990765541873     
1483659573        2770755          10899897655       3783580          1522101           334589105610     197251302734      12789828         6366456569480     990765555873     
1483659574        2770755          10899897655       3783580          1522101           334589105610     197251302734      12789921         6366754416552     990765569868     
1483659575        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790006         6367039680712     990765583863     
1483659576        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790091         6367362693620     990765597861     
1483659577        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790176         6367664734996     990765611856     
1483659579        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790261         6368004525108     990765625853     
1483659580        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790356         6368285594976     990765639850     
1483659581        2770755          10899897655       3783580          1522101           334589105610     197251302734      12790441         6368482778764     990765653849     
1483659582        2770757          10899897655       3783580          1522101           334589105610     197251302734      12790526         6368742877100     990765667843     
1483659583        2770759          10899897655       3783580          1522101           334589105610     197251302734      12790611         6369044918488     990765681843     
1483659584        2770759          10899897655       3783580          1522102           334589105610     197251302734      12790704         6369330182648     990765695838     
1483659585        2770759          10899897655       3783580          1522102           334589105610     197251302734      12790789         6369577698096     990765709840     
1483659587        2770759          10899897655       3783580          1522102           334589105610     197251302734      12790874         6369800047708     990765723840     
1483659588        2770759          10899897655       3783580          1522102           334589105610     197251302734      12790959         6370139837832     990765737837     
1483659589        2770759          10899897655       3783580          1522102           334589105610     197251302734      12791052         6370500599488     990765751837     
1483659590        2770759          10899897655       3783580          1522102           334589105610     197251302734      12791137         6370806835168     990765765832     
1483659591        2770759          10899897655       3783580          1522102           334589105610     197251302734      12791222         6371138236684     990765779828     
1483659592        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791307         6371490609720     990765793825     
1483659594        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791392         6371691987812     990765807823     
1483659595        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791487         6372111469700     990765821818     
1483659596        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791572         6372480619940     990765835813     
1483659597        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791657         6372765884100     990765849809     
1483659598        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791742         6373051148260     990765863806     
1483659599        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791835         6373340606724     990765877801     
1483659600        2770763          10899897655       3783580          1522102           334589105610     197251302734      12791922         6373588122148     990765892233     
1483659601        2770972          10924596128       3785490          1522102           334589105610     197251302734      12792021         6373588142048     990769419185     
1483659603        2771161          10950798216       3800886          1522102           334589105610     197251302734      12792096         6373588162522     990769425298     
1483659604        2771203          10971635295       3800886          1522102           334589105610     197251302734      12792172         6373588182476     990769431410     
