#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824387 6174556 6946310 5006 0 6171399 6933951 8163 12359 15245.55 10587.54 1089.09 5799.02
1481824389 6174586 6946389 5006 0 6171430 6934030 8163 12359 15245.48 10543.86 1088.33 5839.37
1481824390 6174619 6946481 5006 0 6171463 6934122 8163 12359 15245.71 10484.61 1088.84 5899.03
1481824391 6174649 6946562 5006 0 6171493 6934203 8163 12359 15245.62 10438.15 1089.06 5945.42
1481824392 6174681 6946643 5006 0 6171524 6934284 8163 12359 15245.59 10391.35 1089.40 5992.65
1481824393 6174711 6946728 5006 0 6171555 6934369 8163 12359 15245.09 10336.02 1089.50 6049.43
1481824394 6174742 6946805 5006 0 6171586 6934446 8163 12359 15245.55 10297.14 1089.05 6086.86
1481824395 6174775 6946894 5006 0 6171618 6934535 8163 12359 15245.16 10240.95 1089.00 6142.68
1481824396 6174806 6946972 5006 0 6171649 6934613 8163 12359 15245.19 10197.57 1089.45 6186.05
1481824397 6174837 6947050 5006 0 6171681 6934691 8163 12359 15245.88 10153.55 1088.77 6230.85
1481824399 6174868 6947140 5006 0 6171711 6934781 8163 12359 15245.11 10098.41 1089.48 6285.23
1481824400 6174903 6947227 5006 0 6171747 6934868 8163 12359 15244.89 10041.93 1089.71 6342.07
1481824401 6174934 6947306 5006 0 6171778 6934947 8163 12359 15244.77 9997.38 1089.79 6386.55
1481824402 6174968 6947433 5006 0 6171812 6935074 8163 12359 15243.93 9901.05 1089.95 6482.91
1481824403 6175007 6947662 5006 0 6171850 6935303 8163 12359 15242.24 9700.01 1092.35 6683.98
1481824404 6175046 6947788 5006 0 6171889 6935429 8163 12359 15243.77 9598.96 1090.45 6784.66
1481824405 6175077 6947892 5006 0 6171920 6935533 8163 12359 15244.14 9528.18 1090.47 6856.23
1481824406 6175111 6947990 5006 0 6171954 6935632 8163 12359 15243.63 9462.17 1090.59 6921.47
1481824408 6175147 6948105 5006 0 6171990 6935746 8163 12359 15243.65 9375.79 1090.60 7007.84
1481824409 6175177 6948276 5006 0 6172021 6935917 8163 12359 15244.27 9239.28 1090.36 7144.36
1481824410 6175209 6948386 5006 0 6172052 6936027 8163 12359 15244.41 9163.02 1089.83 7220.98
1481824411 6175245 6948511 5006 0 6172089 6936152 8163 12359 15243.98 9067.23 1089.45 7316.79
1481824412 6175279 6948613 5006 0 6172122 6936254 8163 12359 15244.41 8997.31 1090.20 7386.69
1481824413 6175310 6948763 5006 0 6172154 6936404 8163 12359 15244.85 8880.31 1090.15 7503.32
1481824414 6175347 6948924 5006 0 6172190 6936565 8163 12359 15244.44 8748.52 1090.16 7635.11
1481824415 6175381 6949051 5006 0 6172225 6936692 8163 12359 15244.32 8652.72 1090.30 7731.29
1481824417 6175417 6949173 5006 0 6172260 6936814 8163 12359 15243.61 8558.96 1091.04 7824.29
1481824418 6175446 6949252 5006 0 6172289 6936893 8163 12359 15244.94 8516.21 1089.70 7867.80
1481824419 6175479 6949390 5006 0 6172322 6937031 8163 12359 15243.96 8409.69 1090.25 7973.47
1481824420 6175511 6949468 5006 0 6172355 6937109 8163 12359 15244.05 8349.67 1090.58 8033.95
1481824421 6175545 6949585 5006 0 6172389 6937226 8163 12359 15243.85 8277.22 1090.39 8105.99
1481824422 6175576 6949696 5006 0 6172420 6937337 8163 12359 15245.17 8202.33 1089.45 8181.31
1481824424 6175606 6949822 5006 0 6172450 6937463 8163 12359 15244.68 8111.11 1089.58 8272.46
1481824425 6175640 6949970 5006 0 6172484 6937611 8163 12359 15244.01 7994.89 1090.59 8388.73
1481824426 6175673 6950083 5006 0 6172517 6937724 8163 12359 15244.33 7915.57 1089.89 8468.00
1481824427 6175706 6950202 5006 0 6172550 6937843 8163 12359 15243.86 7824.39 1090.42 8559.60
1481824428 6175745 6950382 5006 0 6172588 6938023 8163 12359 15243.95 7673.62 1091.02 8710.02
1481824429 6175776 6950530 5006 0 6172619 6938171 8163 12359 15244.85 7558.80 1089.75 8825.13
1481824430 6175812 6950702 5006 0 6172655 6938343 8163 12359 15244.19 7418.29 1090.76 8965.74
1481824431 6175844 6950831 5006 0 6172687 6938472 8163 12359 15244.55 7320.86 1089.70 9063.15
1481824432 6175874 6950931 5006 0 6172717 6938572 8163 12359 15244.59 7251.89 1090.01 9147.70
1481824434 6175910 6951068 5006 0 6172753 6938709 8163 12359 15244.29 7147.41 1090.32 9236.19
1481824435 6175941 6951196 5006 0 6172784 6938837 8163 12359 15244.04 7053.20 1090.22 9331.18
1481824436 6175971 6951327 5006 0 6172815 6938968 8163 12359 15244.66 6956.65 1089.98 9426.93
1481824437 6176006 6951429 5006 0 6172849 6939070 8163 12359 15245.41 6886.03 1089.14 9497.64
1481824438 6176044 6951520 5006 0 6172888 6939161 8163 12359 15243.57 6816.52 1090.46 9567.00
1481824439 6176087 6951604 5006 0 6172931 6939245 8163 12359 15244.21 6759.99 1090.04 9624.39
1481824440 6176121 6951693 5006 0 6172964 6939334 8163 12359 15244.48 6701.80 1090.52 9682.59
1481824441 6176160 6951775 5006 0 6173003 6939416 8163 12359 15244.73 6644.93 1089.86 9739.44
1481824443 6176195 6951864 5006 0 6173038 6939505 8163 12359 15244.22 6585.76 1090.38 9798.22
1481824444 6176230 6951950 5006 0 6173074 6939591 8163 12359 15244.46 6529.73 1089.79 9854.64
1481824445 6176267 6952036 5006 0 6173110 6939677 8163 12359 15243.96 6472.71 1090.27 9911.30
1481824446 6176304 6952122 5006 0 6173147 6939763 8163 12359 15244.79 6414.60 1090.52 9969.39
1481824447 6176338 6952199 5006 0 6173182 6939840 8163 12359 15244.61 6367.14 1090.32 10016.46
1481824448 6176375 6952284 5006 0 6173218 6939925 8163 12359 15244.43 6310.46 1090.59 10073.18
1481824449 6176410 6952382 5006 0 6173253 6940023 8163 12359 15244.32 6242.41 1090.67 10141.97
1481824450 6176445 6952458 5006 0 6173288 6940099 8163 12359 15244.42 6195.68 1090.92 10189.05
1481824451 6176492 6952537 5006 0 6173335 6940178 8163 12359 15243.40 6134.54 1090.85 10253.44
1481824453 6176533 6952615 5006 0 6173376 6940256 8163 12359 15244.20 6079.90 1090.44 10303.72
1481824454 6176568 6952703 5006 0 6173411 6940344 8163 12359 15243.71 6021.56 1090.18 10362.43
1481824455 6176603 6952790 5006 0 6173446 6940431 8163 12359 15244.05 5964.73 1090.56 10418.86
1481824456 6176637 6952866 5006 0 6173481 6940507 8163 12359 15244.28 5918.03 1090.34 10465.58
1481824457 6176673 6952952 5006 0 6173516 6940593 8163 12359 15243.54 5861.24 1090.74 10523.16
1481824458 6176710 6953036 5006 0 6173554 6940677 8163 12359 15244.34 5804.29 1089.52 10579.68
1481824459 6176745 6953112 5006 0 6173588 6940753 8163 12359 15244.64 5758.64 1090.29 10624.96
1481824460 6176780 6953198 5006 0 6173624 6940839 8163 12359 15244.37 5702.10 1089.80 10681.52
1481824461 6176817 6953283 5006 0 6173660 6940924 8163 12359 15244.41 5645.52 1090.54 10738.49
1481824463 6176852 6953360 5006 0 6173695 6941001 8163 12359 15244.31 5597.54 1091.05 10785.70
1481824464 6176891 6953443 5006 0 6173734 6941084 8163 12359 15244.64 5541.39 1090.68 10847.72
1481824465 6176933 6953524 5006 0 6173777 6941165 8163 12359 15243.92 5482.78 1090.68 10900.83
1481824466 6176972 6953608 5006 0 6173815 6941249 8163 12359 15243.52 5424.80 1091.08 10959.19
1481824467 6177008 6953687 5006 0 6173851 6941328 8163 12359 15243.23 5370.45 1091.39 11013.55
1481824468 6177048 6953778 5006 0 6173891 6941419 8163 12359 15244.27 5309.77 1090.34 11074.21
1481824469 6177083 6953853 5006 0 6173926 6941494 8163 12359 15243.91 5263.51 1091.09 11120.48
1481824470 6177121 6953945 5006 0 6173964 6941586 8163 12359 15243.23 5198.54 1091.41 11187.29
1481824471 6177159 6954032 5006 0 6174003 6941673 8163 12359 15244.09 5137.68 1090.54 11246.29
1481824473 6177197 6954118 5006 0 6174040 6941759 8163 12359 15243.25 5076.73 1091.36 11308.36
1481824474 6177243 6954208 5006 0 6174086 6941849 8163 12359 15243.84 5008.93 1090.77 11375.07
1481824475 6177284 6954287 5006 0 6174127 6941928 8163 12359 15243.43 4951.47 1091.57 11432.90
1481824476 6177321 6954382 5006 0 6174164 6942023 8163 12359 15243.75 4887.71 1090.89 11497.02
1481824477 6177361 6954471 5006 0 6174204 6942112 8163 12359 15242.95 4818.62 1091.28 11565.38
1481824478 6177400 6954559 5006 0 6174243 6942200 8163 12359 15244.19 4760.43 1090.42 11623.19
1481824479 6177439 6954652 5006 0 6174282 6942294 8163 12359 15243.94 4692.29 1090.59 11691.69
1481824480 6177474 6954751 5006 0 6174317 6942392 8163 12359 15243.71 4623.28 1091.19 11760.34
1481824482 6177510 6954849 5006 0 6174353 6942490 8163 12359 15243.70 4549.69 1091.34 11835.76
1481824483 6177555 6954944 5006 0 6174398 6942585 8163 12359 15242.88 4478.33 1090.97 11905.29
1481824484 6177597 6955048 5006 0 6174440 6942690 8163 12359 15242.91 4398.03 1091.34 11986.33
1481824485 6177654 6955058 5006 0 6174497 6942700 8163 12359 15242.91 4398.60 1091.38 11985.77
1481824486 6177710 6955066 5006 0 6174554 6942707 8163 12359 15242.94 4397.99 1091.70 11986.01
1481824487 6177763 6955078 5006 0 6174606 6942719 8163 12359 15242.55 4398.54 1091.34 11985.46
1481824488 6177821 6955086 5006 0 6174664 6942727 8163 12359 15243.57 4398.31 1090.68 11986.05
1481824489 6177874 6955098 5006 0 6174717 6942739 8163 12359 15242.71 4397.88 1091.18 11986.12
1481824490 6177926 6955109 5006 0 6174769 6942750 8163 12359 15244.19 4398.02 1090.82 11986.34
1481824491 6177984 6955116 5006 0 6174827 6942758 8163 12359 15244.15 4397.91 1090.48 11985.72
1481824493 6178042 6955124 5006 0 6174885 6942765 8163 12359 15243.59 4397.68 1090.68 11986.32
1481824494 6178086 6955145 5006 0 6174929 6942786 8163 12359 15243.32 4418.10 1091.65 11965.54
1481824495 6178119 6955176 5006 0 6174962 6942817 8163 12359 15253.96 4493.44 1079.88 11889.79
1481824496 6178148 6955209 5006 0 6174991 6942850 8163 12359 15255.32 4493.81 1079.69 11890.17
