#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824411 17184438 17245504 653526 2 17181290 17233147 656674 12358 14714.32 8656.73 1619.91 7728.34
1481824412 17184470 17245597 653526 2 17181322 17233240 656674 12358 14714.74 8594.46 1620.20 7791.35
1481824414 17184505 17245694 653526 2 17181356 17233337 656674 12358 14714.98 8533.53 1619.63 7850.11
1481824415 17184535 17245783 653526 2 17181387 17233427 656674 12358 14714.75 8479.47 1619.47 7904.51
1481824416 17184568 17245872 653526 2 17181419 17233516 656674 12358 14714.34 8424.17 1620.29 7960.23
1481824417 17184598 17245967 653526 2 17181450 17233611 656674 12358 14715.01 8362.18 1619.57 8024.30
1481824418 17184631 17246068 653526 2 17181482 17233712 656674 12358 14714.95 8297.32 1620.02 8086.26
1481824419 17184662 17246169 653526 2 17181513 17233812 656674 12358 14714.83 8231.66 1619.78 8152.34
1481824420 17184691 17246261 653526 2 17181543 17233904 656674 12358 14715.00 8175.64 1619.30 8207.98
1481824421 17184722 17246365 653526 2 17181574 17234008 656674 12358 14715.01 8106.46 1618.88 8277.55
1481824423 17184753 17246475 653526 2 17181604 17234119 656674 12358 14714.97 8028.14 1619.64 8358.75
1481824424 17184785 17246562 653526 2 17181636 17234206 656674 12358 14715.67 7978.32 1618.87 8405.68
1481824425 17184817 17246652 653526 2 17181669 17234296 656674 12358 14713.71 7920.13 1620.48 8463.49
1481824426 17184849 17246733 653526 2 17181701 17234376 656674 12358 14714.91 7874.21 1619.68 8509.81
1481824427 17184881 17246817 653526 2 17181732 17234460 656674 12358 14714.81 7825.07 1619.80 8558.94
1481824428 17184911 17246906 653526 2 17181763 17234550 656674 12358 14714.16 7768.77 1619.30 8615.24
1481824429 17184944 17247006 653526 2 17181795 17234649 656674 12358 14715.29 7703.76 1619.31 8679.86
1481824430 17184974 17247100 653526 2 17181825 17234744 656674 12358 14714.47 7645.46 1619.40 8738.89
1481824432 17185005 17247190 653526 2 17181856 17234833 656674 12358 14716.22 7590.07 1618.77 8793.95
1481824433 17185037 17247280 653526 2 17181888 17234923 656674 12358 14715.33 7533.61 1619.30 8850.05
1481824434 17185068 17247368 653526 2 17181920 17235011 656674 12358 14715.80 7479.48 1619.17 8904.91
1481824435 17185101 17247493 653526 2 17181952 17235136 656674 12358 14715.65 7387.62 1619.32 8996.39
1481824436 17185135 17247580 653526 2 17181986 17235224 656674 12358 14714.91 7331.59 1620.43 9052.39
1481824437 17185169 17247659 653526 2 17182020 17235303 656674 12358 14715.05 7281.85 1619.57 9103.60
1481824438 17185212 17247750 653526 2 17182063 17235394 656674 12358 14714.56 7216.18 1620.78 9167.80
1481824439 17185246 17247828 653526 2 17182097 17235472 656674 12358 14714.59 7169.19 1620.04 9214.42
1481824441 17185281 17247919 653526 2 17182132 17235562 656674 12358 14714.90 7110.00 1620.45 9274.01
1481824442 17185318 17248004 653526 2 17182169 17235648 656674 12358 14713.71 7053.41 1620.54 9330.59
1481824443 17185351 17248096 653526 2 17182202 17235739 656674 12358 14713.46 6993.75 1620.39 9389.86
1481824444 17185384 17248186 653526 2 17182235 17235830 656674 12358 14713.74 6935.73 1620.46 9447.92
1481824445 17185418 17248277 653526 2 17182269 17235921 656674 12358 14714.45 6877.46 1620.47 9506.92
1481824446 17185451 17248368 653526 2 17182302 17236011 656674 12358 14714.49 6820.96 1620.13 9563.05
1481824447 17185484 17248459 653526 2 17182335 17236103 656674 12358 14713.60 6759.78 1621.04 9627.46
1481824448 17185525 17248550 653526 2 17182376 17236193 656674 12358 14713.70 6694.27 1620.92 9689.71
1481824449 17185559 17248639 653526 2 17182410 17236282 656674 12358 14713.13 6637.36 1620.75 9745.87
1481824451 17185592 17248729 653526 2 17182443 17236373 656674 12358 14714.43 6579.38 1619.77 9804.65
1481824452 17185627 17248818 653526 2 17182478 17236462 656674 12358 14714.20 6520.98 1620.43 9862.65
1481824453 17185661 17248910 653526 2 17182512 17236554 656674 12358 14713.98 6461.64 1620.27 9921.95
1481824454 17185695 17248988 653526 2 17182546 17236632 656674 12358 14714.14 6414.38 1620.46 9969.63
1481824455 17185728 17249078 653526 2 17182579 17236721 656674 12358 14714.64 6358.12 1620.32 10025.88
1481824456 17185763 17249163 653526 2 17182614 17236807 656674 12358 14713.66 6304.16 1621.34 10084.93
1481824457 17185803 17249254 653526 2 17182654 17236897 656674 12358 14714.15 6236.49 1620.45 10147.13
1481824458 17185837 17249343 653526 2 17182688 17236987 656674 12358 14714.50 6180.71 1619.75 10204.05
1481824460 17185876 17249415 653526 2 17182727 17237058 656674 12358 14713.80 6134.98 1620.43 10248.68
1481824461 17185916 17249498 653526 2 17182767 17237141 656674 12358 14713.90 6078.60 1620.33 10305.40
1481824462 17185953 17249583 653526 2 17182804 17237227 656674 12358 14713.37 6019.62 1621.20 10363.99
1481824463 17185987 17249674 653526 2 17182838 17237318 656674 12358 14713.65 5961.84 1620.60 10421.81
1481824464 17186024 17249759 653526 2 17182875 17237403 656674 12358 14713.62 5903.59 1620.97 10480.77
1481824465 17186062 17249845 653526 2 17182913 17237489 656674 12358 14713.75 5845.03 1620.85 10538.58
1481824466 17186097 17249937 653526 2 17182948 17237580 656674 12358 14713.40 5786.80 1621.60 10597.98
1481824467 17186131 17250027 653526 2 17182982 17237670 656674 12358 14713.14 5727.54 1621.09 10656.09
1481824469 17186165 17250114 653526 2 17183016 17237758 656674 12358 14713.62 5670.87 1620.62 10712.72
1481824470 17186203 17250201 653526 2 17183054 17237844 656674 12358 14713.34 5612.83 1621.24 10771.20
1481824471 17186238 17250290 653526 2 17183089 17237934 656674 12358 14714.31 5553.04 1620.69 10833.83
1481824472 17186278 17250373 653526 2 17183129 17238016 656674 12358 14713.29 5496.74 1620.58 10887.29
1481824473 17186311 17250464 653526 2 17183162 17238107 656674 12358 14713.60 5437.58 1621.37 10950.36
1481824474 17186351 17250546 653526 2 17183202 17238189 656674 12358 14713.95 5381.71 1620.29 11002.68
1481824475 17186384 17250648 653526 2 17183235 17238291 656674 12358 14714.59 5311.82 1619.99 11071.80
1481824476 17186420 17250753 653526 2 17183271 17238396 656674 12358 14713.50 5232.14 1621.18 11152.20
1481824477 17186458 17250845 653526 2 17183309 17238488 656674 12358 14713.98 5171.24 1620.63 11212.76
1481824479 17186491 17250947 653526 2 17183342 17238590 656674 12358 14714.04 5101.76 1620.22 11282.27
1481824480 17186525 17251047 653526 2 17183376 17238690 656674 12358 14714.62 5033.05 1620.36 11350.92
1481824481 17186563 17251152 653526 2 17183414 17238795 656674 12358 14713.79 4953.25 1620.45 11431.50
1481824482 17186599 17251215 653526 2 17183450 17238858 656674 12358 14713.55 4920.32 1620.68 11463.68
1481824483 17186645 17251235 653526 2 17183496 17238878 656674 12358 14713.28 4921.66 1620.94 11461.98
1481824484 17186700 17251246 653526 2 17183551 17238890 656674 12358 14713.16 4921.30 1621.11 11462.34
1481824485 17186755 17251258 653526 2 17183606 17238901 656674 12358 14713.24 4921.95 1621.05 11462.05
1481824486 17186810 17251269 653526 2 17183661 17238913 656675 12358 14712.62 4921.85 1621.68 11461.79
1481824488 17186864 17251281 653526 2 17183715 17238924 656675 12358 14713.66 4921.64 1620.59 11462.00
1481824489 17186917 17251292 653526 2 17183768 17238936 656675 12358 14713.33 4922.14 1621.32 11462.22
1481824490 17186971 17251304 653526 2 17183822 17238948 656675 12358 14712.65 4922.03 1621.59 11461.96
1481824491 17187025 17251315 653526 2 17183876 17238958 656675 12358 14713.30 4921.95 1620.97 11461.69
1481824492 17187079 17251325 653526 2 17183930 17238969 656675 12358 14713.07 4921.44 1621.20 11462.56
1481824493 17187136 17251335 653526 2 17183987 17238978 656675 12358 14713.06 4921.98 1621.21 11462.02
1481824494 17187182 17251354 653526 2 17184033 17238998 656675 12358 14726.93 5017.75 1608.04 11366.62
1481824495 17187212 17251388 653526 2 17184063 17239032 656675 12358 14727.50 5017.07 1606.75 11366.88
1481824497 17187242 17251421 653526 2 17184093 17239064 656675 12358 14727.58 5017.44 1606.67 11366.53
1481824498 17187272 17251454 653526 2 17184123 17239098 656675 12358 14727.57 5017.61 1606.67 11366.80
1481824499 17187302 17251488 653526 2 17184153 17239131 656675 12358 14727.81 5016.96 1607.17 11366.62
1481824500 17187333 17251521 653526 2 17184184 17239164 656675 12358 14727.81 5017.06 1607.16 11366.91
1481824501 17187362 17251555 653526 2 17184213 17239199 656675 12358 14727.16 5017.20 1607.11 11366.40
1481824502 17187392 17251588 653526 2 17184243 17239231 656675 12358 14727.68 5017.23 1607.19 11366.13
1481824503 17187439 17251629 653526 2 17184290 17239272 656675 12358 14722.06 5017.45 1612.93 11367.30
