#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824344 14912615 14301963 56106 8451 14909442 14289610 59279 20804 15236.89 12681.65 1097.36 3702.72
1481824345 14912645 14302058 56106 8451 14909473 14289706 59279 20804 15237.97 12619.21 1096.91 3773.59
1481824346 14912676 14302147 56106 8451 14909503 14289794 59279 20804 15236.97 12565.99 1096.47 3818.02
1481824348 14912706 14302237 56106 8451 14909533 14289885 59279 20804 15237.12 12510.59 1097.45 3873.04
1481824349 14912735 14302336 56106 8451 14909563 14289984 59279 20804 15237.56 12446.34 1097.04 3945.66
1481824350 14912769 14302437 56106 8451 14909596 14290084 59279 20804 15237.29 12378.98 1096.95 4005.37
1481824351 14912799 14302537 56106 8451 14909627 14290185 59279 20804 15237.51 12311.29 1097.13 4072.71
1481824352 14912832 14302651 56106 8451 14909660 14290298 59279 20804 15237.83 12230.77 1097.13 4153.23
1481824353 14912864 14302744 56106 8451 14909692 14290392 59279 20804 15237.33 12171.33 1097.30 4212.67
1481824355 14912894 14302843 56106 8451 14909722 14290491 59279 20804 15236.25 12104.50 1098.02 4279.50
1481824356 14912925 14302938 56106 8451 14909753 14290586 59279 20804 15237.02 12045.32 1097.21 4338.71
1481824357 14912957 14303030 56106 8451 14909785 14290677 59279 20804 15237.61 11987.33 1096.23 4396.29
1481824358 14912989 14303121 56106 8451 14909817 14290768 59279 20804 15238.75 11927.64 1096.25 4457.82
1481824359 14913020 14303217 56106 8451 14909848 14290864 59279 20804 15238.51 11868.79 1096.11 4515.22
1481824360 14913052 14303307 56106 8451 14909879 14290954 59279 20804 15238.43 11812.47 1095.82 4571.54
1481824361 14913082 14303399 56106 8451 14909909 14291046 59279 20804 15238.39 11755.08 1096.23 4628.54
1481824362 14913111 14303491 56106 8451 14909938 14291139 59279 20804 15238.53 11698.05 1096.11 4685.59
1481824364 14913143 14303582 56106 8451 14909971 14291229 59279 20804 15238.41 11641.86 1096.20 4742.16
1481824365 14913177 14303670 56106 8451 14910005 14291318 59279 20804 15237.90 11584.34 1096.29 4799.29
1481824366 14913208 14303750 56106 8451 14910035 14291397 59279 20804 15238.24 11538.64 1095.58 4845.36
1481824367 14913239 14303842 56106 8451 14910066 14291489 59279 20804 15238.52 11482.59 1095.71 4901.04
1481824368 14913269 14303916 56106 8451 14910097 14291563 59279 20804 15238.50 11437.63 1096.51 4946.37
1481824369 14913300 14304006 56106 8451 14910128 14291653 59279 20804 15238.29 11386.96 1095.96 4997.05
1481824370 14913332 14304094 56106 8451 14910160 14291742 59279 20804 15238.03 11331.52 1096.22 5052.48
1481824372 14913364 14304185 56106 8451 14910191 14291832 59279 20804 15238.89 11270.96 1096.86 5113.79
1481824373 14913396 14304274 56106 8451 14910224 14291922 59279 20804 15238.41 11217.75 1096.57 5166.27
1481824374 14913429 14304354 56106 8451 14910256 14292001 59279 20804 15239.00 11169.38 1096.00 5218.19
1481824375 14913458 14304446 56106 8451 14910285 14292093 59279 20804 15237.86 11114.43 1096.44 5269.56
1481824376 14913489 14304524 56106 8451 14910316 14292171 59279 20804 15237.75 11070.44 1096.07 5314.29
1481824377 14913520 14304607 56106 8451 14910348 14292255 59279 20804 15238.10 11017.64 1096.09 5367.45
1481824378 14913555 14304701 56106 8451 14910382 14292349 59279 20804 15238.36 10958.74 1096.23 5424.90
1481824379 14913587 14304789 56106 8451 14910414 14292436 59279 20804 15237.95 10904.54 1095.90 5478.71
1481824380 14913618 14304901 56106 8451 14910445 14292549 59279 20804 15238.80 10825.57 1096.20 5557.70
1481824382 14913652 14304982 56106 8451 14910479 14292629 59279 20804 15238.52 10777.11 1095.77 5606.50
1481824383 14913683 14305062 56106 8451 14910511 14292709 59279 20804 15238.71 10729.99 1095.89 5655.09
1481824384 14913713 14305143 56106 8451 14910540 14292790 59279 20804 15237.67 10684.06 1096.19 5700.34
1481824385 14913744 14305240 56106 8451 14910571 14292887 59279 20804 15238.39 10618.06 1096.21 5766.63
1481824386 14913776 14305324 56106 8451 14910604 14292972 59279 20804 15238.29 10570.75 1095.90 5813.25
1481824387 14913812 14305412 56106 8451 14910639 14293059 59279 20804 15237.84 10514.46 1096.76 5869.17
1481824388 14913842 14305491 56106 8451 14910670 14293138 59279 20804 15238.34 10468.41 1095.53 5915.60
1481824389 14913873 14305577 56106 8451 14910700 14293225 59279 20804 15237.73 10416.59 1096.52 5972.11
1481824391 14913903 14305669 56106 8451 14910730 14293316 59279 20804 15237.58 10359.91 1097.05 6023.66
1481824392 14913935 14305750 56106 8451 14910762 14293397 59279 20804 15238.24 10311.80 1096.37 6072.14
1481824393 14913967 14305843 56106 8451 14910794 14293490 59279 20804 15238.10 10248.29 1096.91 6137.50
1481824394 14914000 14305941 56106 8451 14910827 14293588 59279 20804 15238.09 10186.86 1096.52 6197.16
1481824395 14914031 14306021 56106 8451 14910858 14293669 59279 20804 15238.09 10141.77 1096.89 6243.72
1481824396 14914059 14306115 56106 8451 14910887 14293762 59279 20804 15237.86 10084.20 1096.75 6300.19
1481824397 14914090 14306205 56106 8451 14910918 14293853 59279 20804 15238.58 10028.46 1096.03 6355.14
1481824398 14914122 14306273 56106 8451 14910949 14293920 59279 20804 15238.24 9989.98 1096.75 6394.71
1481824400 14914154 14306362 56106 8451 14910981 14294009 59279 20804 15237.73 9939.05 1096.52 6444.60
1481824401 14914184 14306452 56106 8451 14911011 14294099 59279 20804 15237.11 9881.90 1097.50 6502.11
1481824402 14914217 14306540 56106 8451 14911044 14294188 59279 20804 15238.34 9827.48 1097.03 6556.88
1481824403 14914248 14306632 56106 8451 14911075 14294279 59279 20804 15237.48 9770.50 1096.33 6613.50
1481824404 14914280 14306720 56106 8451 14911107 14294367 59279 20804 15238.35 9716.91 1095.90 6667.47
1481824405 14914310 14306801 56106 8451 14911137 14294449 59279 20804 15238.04 9670.50 1095.82 6713.09
1481824406 14914340 14306904 56106 8451 14911167 14294552 59279 20804 15238.02 9601.02 1096.97 6782.58
1481824408 14914374 14306982 56106 8451 14911201 14294630 59279 20804 15238.25 9556.68 1096.04 6827.35
1481824409 14914406 14307084 56106 8451 14911233 14294731 59279 20804 15238.25 9487.23 1095.64 6896.05
1481824410 14914438 14307162 56106 8451 14911265 14294810 59279 20804 15238.13 9441.94 1096.10 6942.41
1481824411 14914468 14307253 56106 8451 14911296 14294900 59279 20804 15238.29 9385.87 1096.31 6997.72
1481824412 14914498 14307355 56106 8451 14911325 14295002 59279 20804 15237.93 9319.53 1097.10 7064.44
1481824413 14914527 14307457 56106 8451 14911355 14295104 59279 20804 15238.55 9252.94 1096.04 7131.06
1481824414 14914558 14307535 56106 8451 14911386 14295183 59279 20804 15237.80 9208.14 1096.08 7175.09
1481824415 14914590 14307637 56106 8451 14911418 14295284 59279 20804 15237.45 9141.08 1096.75 7242.53
1481824417 14914622 14307725 56106 8451 14911449 14295372 59279 20804 15237.08 9086.38 1097.16 7297.66
1481824418 14914652 14307826 56106 8451 14911479 14295474 59279 20804 15237.78 9019.18 1096.41 7364.80
1481824419 14914682 14307917 56106 8451 14911509 14295565 59279 20804 15238.13 8963.35 1096.48 7420.67
1481824420 14914714 14308009 56106 8451 14911541 14295656 59279 20804 15238.11 8904.94 1096.13 7478.68
1481824421 14914746 14308107 56106 8451 14911573 14295755 59279 20804 15237.98 8839.80 1096.64 7544.60
1481824422 14914777 14308218 56106 8451 14911604 14295865 59279 20804 15238.19 8760.38 1096.45 7626.91
1481824424 14914810 14308314 56106 8451 14911637 14295962 59279 20804 15237.89 8698.59 1096.73 7689.75
1481824425 14914840 14308414 56106 8451 14911668 14296061 59279 20804 15237.92 8634.24 1096.70 7750.16
1481824426 14914870 14308493 56106 8451 14911698 14296141 59279 20804 15238.43 8589.67 1096.54 7794.70
1481824427 14914901 14308574 56106 8451 14911729 14296221 59279 20804 15238.13 8543.47 1096.44 7840.54
1481824428 14914932 14308653 56106 8451 14911760 14296301 59279 20804 15237.43 8497.15 1096.81 7886.48
1481824429 14914964 14308746 56106 8451 14911791 14296394 59279 20804 15237.18 8435.46 1097.05 7948.54
1481824430 14914993 14308838 56106 8451 14911820 14296485 59279 20804 15237.43 8381.89 1097.58 8001.73
1481824431 14915024 14308927 56106 8451 14911852 14296574 59279 20804 15237.75 8327.04 1096.89 8060.12
1481824433 14915056 14309017 56106 8451 14911883 14296664 59279 20804 15236.87 8269.55 1097.74 8114.42
1481824434 14915088 14309106 56106 8451 14911915 14296753 59279 20804 15237.46 8214.32 1096.80 8169.32
1481824435 14915118 14309209 56106 8451 14911946 14296856 59279 20804 15236.73 8145.72 1097.91 8238.27
1481824436 14915152 14309337 56106 8451 14911979 14296984 59279 20804 15238.57 8049.80 1097.10 8334.58
1481824437 14915190 14309419 56106 8451 14912017 14297067 59279 20804 15236.23 7993.99 1097.60 8392.21
1481824438 14915230 14309510 56106 8451 14912057 14297157 59279 20804 15236.89 7928.59 1097.73 8455.79
1481824439 14915263 14309600 56106 8451 14912090 14297248 59279 20804 15236.83 7869.23 1096.98 8514.01
1481824440 14915300 14309696 56106 8451 14912127 14297344 59279 20804 15236.70 7803.28 1098.25 8581.09
1481824442 14915333 14309777 56106 8451 14912161 14297425 59279 20804 15237.07 7753.57 1097.47 8630.07
1481824443 14915371 14309861 56106 8451 14912198 14297508 59279 20804 15235.70 7696.53 1098.19 8687.07
1481824444 14915408 14309946 56106 8451 14912235 14297594 59279 20804 15235.84 7639.61 1098.17 8745.23
1481824445 14915446 14310044 56106 8451 14912273 14297692 59279 20804 15236.43 7568.66 1097.85 8814.94
1481824446 14915478 14310140 56106 8451 14912305 14297788 59279 20804 15236.68 7504.77 1097.59 8883.59
1481824447 14915516 14310231 56106 8451 14912343 14297878 59279 20804 15236.85 7442.11 1097.76 8941.88
1481824448 14915549 14310319 56106 8451 14912377 14297966 59279 20804 15236.82 7384.82 1097.43 8998.77
1481824449 14915583 14310408 56106 8451 14912410 14298055 59279 20804 15236.89 7328.20 1097.27 9055.82
1481824450 14915616 14310497 56106 8451 14912443 14298144 59279 20804 15237.52 7271.62 1097.80 9113.15
1481824452 14915649 14310586 56106 8451 14912476 14298233 59279 20804 15236.50 7213.98 1097.68 9170.02
1481824453 14915683 14310675 56106 8451 14912510 14298322 59279 20804 15236.29 7155.99 1098.72 9227.63
1481824454 14915715 14310752 56106 8451 14912543 14298400 59279 20804 15237.16 7110.96 1097.46 9272.68
1481824455 14915748 14310842 56106 8451 14912575 14298490 59279 20804 15236.54 7053.38 1098.47 9330.23
1481824456 14915781 14310920 56106 8451 14912608 14298567 59279 20804 15237.01 7007.84 1097.64 9376.54
1481824457 14915812 14311009 56106 8451 14912640 14298656 59279 20804 15237.26 6951.10 1097.34 9433.67
1481824458 14915846 14311098 56106 8451 14912674 14298746 59279 20804 15237.58 6893.79 1097.03 9490.57
1481824459 14915886 14311180 56106 8451 14912713 14298827 59279 20804 15237.20 6837.12 1097.77 9546.88
1481824461 14915919 14311271 56106 8451 14912746 14298918 59279 20804 15236.38 6779.10 1098.25 9605.27
1481824462 14915952 14311360 56106 8451 14912779 14299007 59279 20804 15236.91 6721.46 1097.74 9662.14
1481824463 14915984 14311448 56106 8451 14912811 14299096 59279 20804 15236.30 6664.54 1097.96 9719.46
1481824464 14916020 14311536 56106 8451 14912847 14299183 59279 20804 15236.79 6607.12 1097.81 9776.48
1481824465 14916060 14311630 56106 8451 14912887 14299277 59279 20804 15236.86 6539.82 1097.27 9844.39
1481824466 14916097 14311714 56106 8451 14912924 14299361 59279 20804 15236.29 6484.06 1098.66 9899.91
1481824467 14916136 14311807 56106 8451 14912963 14299454 59279 20804 15235.88 6416.23 1098.75 9969.97
1481824468 14916172 14311898 56106 8451 14912999 14299546 59279 20804 15237.04 6355.15 1097.95 10028.86
1481824470 14916204 14311987 56106 8451 14913031 14299634 59279 20804 15236.82 6298.09 1097.81 10085.91
1481824471 14916237 14312088 56106 8451 14913064 14299735 59279 20804 15236.20 6229.56 1098.43 10154.46
1481824472 14916269 14312177 56106 8451 14913096 14299824 59279 20804 15237.02 6172.14 1097.91 10211.84
1481824473 14916306 14312273 56106 8451 14913133 14299920 59279 20804 15237.48 6104.43 1097.89 10279.96
1481824474 14916341 14312372 56106 8451 14913168 14300020 59279 20804 15236.58 6036.15 1098.38 10347.46
1481824475 14916375 14312472 56106 8451 14913202 14300120 59279 20804 15236.53 5968.37 1098.45 10415.64
1481824476 14916411 14312572 56106 8451 14913238 14300219 59279 20804 15237.27 5896.88 1097.70 10487.12
1481824477 14916445 14312672 56106 8451 14913272 14300320 59279 20804 15236.39 5827.43 1097.46 10556.59
1481824478 14916477 14312764 56106 8451 14913304 14300411 59279 20804 15236.62 5767.94 1097.62 10616.07
1481824480 14916517 14312845 56106 8451 14913344 14300493 59279 20804 15236.68 5711.04 1098.64 10673.31
1481824481 14916551 14312949 56106 8451 14913378 14300596 59279 20804 15236.71 5639.43 1097.88 10744.96
1481824482 14916584 14313050 56106 8451 14913411 14300697 59279 20804 15237.34 5572.01 1097.29 10812.74
1481824483 14916618 14313178 56106 8451 14913445 14300825 59279 20804 15236.10 5474.41 1097.39 10911.38
1481824484 14916658 14313294 56106 8451 14913485 14300941 59279 20804 15236.32 5384.13 1097.92 11000.27
1481824485 14916692 14313465 56106 8451 14913520 14301112 59279 20804 15236.76 5242.61 1098.57 11140.98
1481824486 14916731 14313598 56106 8451 14913558 14301246 59279 20804 15236.37 5134.84 1098.63 11249.17
1481824487 14916778 14313758 56106 8451 14913605 14301405 59279 20804 15235.33 4991.32 1098.89 11392.68
1481824489 14916823 14313945 56106 8451 14913650 14301593 59279 20804 15235.85 4824.36 1098.39 11559.63
1481824490 14916868 14314145 56106 8451 14913695 14301793 59279 20804 15235.66 4647.39 1098.98 11739.88
1481824491 14916910 14314319 56106 8451 14913737 14301966 59279 20804 15235.53 4495.30 1098.73 11891.24
1481824492 14916961 14314425 56106 8451 14913788 14302072 59279 20804 15235.87 4408.25 1098.40 11975.75
1481824493 14917016 14314435 56106 8451 14913843 14302082 59279 20804 15235.82 4408.13 1098.80 11976.23
1481824494 14917059 14314456 56106 8451 14913886 14302103 59279 20804 15247.57 4503.95 1087.43 11880.05
1481824495 14917090 14314489 56106 8451 14913917 14302136 59279 20804 15248.43 4503.95 1086.26 11880.06
1481824497 14917120 14314522 56106 8451 14913947 14302169 59279 20804 15247.54 4504.16 1086.35 11879.48
1481824498 14917152 14314553 56106 8451 14913979 14302200 59279 20804 15248.62 4503.81 1086.38 11879.79
