#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824379 15825358 14996220 46435 4 15822182 14983863 49611 12361 15263.36 10483.80 1070.89 5900.20
1481824380 15825388 14996335 46435 4 15822212 14983978 49611 12361 15263.66 10402.29 1070.53 5980.92
1481824382 15825417 14996537 46435 4 15822242 14984180 49611 12361 15263.00 10236.08 1071.62 6147.91
1481824383 15825448 14996642 46435 4 15822273 14984285 49611 12361 15263.75 10164.97 1070.84 6218.96
1481824384 15825477 14996748 46435 4 15822302 14984391 49611 12361 15263.37 10094.00 1070.95 6290.38
1481824385 15825513 14996880 46435 4 15822337 14984523 49611 12361 15263.96 9993.30 1070.65 6391.09
1481824386 15825545 14997024 46435 4 15822369 14984667 49611 12361 15263.51 9881.32 1070.74 6502.71
1481824387 15825576 14997188 46435 4 15822401 14984831 49611 12361 15264.09 9750.32 1069.80 6634.03
1481824388 15825608 14997312 46435 4 15822432 14984955 49611 12361 15264.00 9649.59 1071.05 6739.14
1481824389 15825640 14997441 46435 4 15822465 14985084 49611 12361 15263.11 9562.56 1071.10 6821.48
1481824391 15825672 14997560 46435 4 15822496 14985203 49611 12361 15263.55 9476.73 1071.04 6907.29
1481824392 15825704 14997672 46435 4 15822528 14985315 49611 12361 15263.80 9398.15 1071.55 6985.45
1481824393 15825736 14997765 46435 4 15822561 14985408 49611 12361 15263.31 9337.16 1070.92 7046.84
1481824394 15825767 14997887 46435 4 15822592 14985530 49611 12361 15263.52 9240.83 1070.36 7143.85
1481824395 15825798 14998004 46435 4 15822622 14985647 49611 12361 15263.73 9166.80 1070.75 7216.84
1481824396 15825833 14998108 46435 4 15822658 14985751 49611 12361 15263.55 9091.95 1071.02 7292.07
1481824397 15825865 14998217 46435 4 15822689 14985860 49611 12361 15263.82 9015.98 1070.42 7368.00
1481824398 15825896 14998346 46435 4 15822721 14985989 49611 12361 15264.18 8921.59 1070.85 7462.41
1481824400 15825927 14998449 46435 4 15822752 14986092 49611 12361 15264.43 8851.84 1070.53 7532.16
1481824401 15825959 14998561 46435 4 15822784 14986204 49611 12361 15264.19 8773.44 1070.05 7610.56
1481824402 15825995 14998672 46435 4 15822819 14986315 49611 12361 15263.80 8692.51 1070.45 7691.10
1481824403 15826024 14998782 46435 4 15822849 14986425 49611 12361 15263.79 8616.89 1070.85 7767.09
1481824404 15826057 14998854 46435 4 15822882 14986497 49611 12361 15265.18 8577.78 1070.15 7806.23
1481824405 15826088 14998943 46435 4 15822912 14986586 49611 12361 15264.18 8521.79 1070.02 7862.22
1481824406 15826120 14999064 46435 4 15822945 14986707 49611 12361 15263.34 8434.62 1070.54 7949.40
1481824407 15826152 14999143 46435 4 15822976 14986786 49611 12361 15263.80 8389.64 1070.04 7994.00
1481824409 15826185 14999239 46435 4 15823010 14986882 49611 12361 15263.80 8323.28 1070.82 8060.72
1481824410 15826216 14999308 46435 4 15823040 14986951 49611 12361 15264.38 8288.36 1070.24 8095.62
1481824411 15826246 14999405 46435 4 15823070 14987048 49611 12361 15263.80 8225.07 1070.39 8158.53
1481824412 15826276 14999498 46435 4 15823100 14987141 49611 12361 15264.14 8166.52 1070.91 8217.45
1481824413 15826309 14999614 46435 4 15823133 14987258 49611 12361 15264.07 8081.59 1070.52 8302.42
1481824414 15826338 14999713 46435 4 15823163 14987356 49611 12361 15264.33 8017.39 1069.92 8366.98
1481824415 15826370 14999800 46435 4 15823194 14987443 49611 12361 15264.39 7963.65 1069.84 8420.36
1481824416 15826403 14999886 46435 4 15823227 14987529 49611 12361 15264.52 7911.34 1069.72 8472.68
1481824418 15826435 14999985 46435 4 15823259 14987628 49611 12361 15264.54 7845.55 1069.70 8538.46
1481824419 15826466 15000085 46435 4 15823291 14987728 49611 12361 15264.19 7776.64 1070.77 8607.36
1481824420 15826499 15000168 46435 4 15823324 14987811 49611 12361 15264.03 7726.29 1070.54 8657.34
1481824421 15826535 15000263 46435 4 15823359 14987907 49611 12361 15263.03 7659.54 1070.81 8724.86
1481824423 15826565 15000377 46435 4 15823390 14988020 49611 12361 15263.95 7577.14 1070.32 8808.31
1481824424 15826596 15000478 46435 4 15823421 14988121 49611 12361 15263.66 7511.68 1070.95 8872.66
1481824425 15826629 15000567 46435 4 15823453 14988210 49611 12361 15264.18 7454.26 1070.79 8929.39
1481824426 15826663 15000644 46435 4 15823487 14988287 49611 12361 15264.22 7409.73 1070.73 8974.61
1481824427 15826694 15000724 46435 4 15823519 14988367 49611 12361 15264.16 7357.89 1070.45 9026.08
1481824428 15826728 15000820 46435 4 15823552 14988463 49611 12361 15263.77 7297.91 1070.42 9086.06
1481824429 15826757 15000916 46435 4 15823581 14988559 49611 12361 15263.88 7237.04 1070.01 9146.60
1481824430 15826789 15001016 46435 4 15823614 14988659 49611 12361 15263.93 7168.74 1070.66 9215.26
1481824432 15826820 15001106 46435 4 15823645 14988750 49611 12361 15264.11 7112.38 1070.11 9271.64
1481824433 15826857 15001202 46435 4 15823681 14988845 49611 12361 15263.71 7046.08 1069.78 9337.14
1481824434 15826887 15001272 46435 4 15823711 14988915 49611 12361 15263.71 7009.79 1070.15 9374.19
1481824435 15826919 15001361 46435 4 15823743 14989004 49611 12361 15263.97 6952.88 1070.25 9430.75
1481824436 15826953 15001463 46435 4 15823777 14989106 49611 12361 15264.64 6881.93 1070.32 9502.42
1481824437 15826985 15001542 46435 4 15823809 14989185 49611 12361 15264.55 6836.70 1069.66 9547.29
1481824438 15827016 15001632 46435 4 15823841 14989275 49611 12361 15264.42 6779.54 1070.18 9604.10
1481824439 15827047 15001721 46435 4 15823871 14989364 49611 12361 15264.33 6722.62 1069.92 9661.02
1481824441 15827078 15001806 46435 4 15823902 14989449 49611 12361 15264.09 6672.87 1069.78 9711.51
1481824442 15827110 15001902 46435 4 15823934 14989545 49611 12361 15263.93 6608.40 1070.66 9775.59
1481824443 15827142 15001992 46435 4 15823967 14989635 49611 12361 15263.89 6550.50 1070.40 9833.15
1481824444 15827175 15002088 46435 4 15824000 14989731 49611 12361 15263.70 6482.20 1071.68 9901.79
1481824445 15827208 15002184 46435 4 15824032 14989827 49611 12361 15263.72 6424.07 1070.51 9960.30
1481824446 15827243 15002233 46435 4 15824067 14989876 49611 12361 15263.94 6405.06 1070.29 9978.55
1481824447 15827278 15002357 46435 4 15824102 14990001 49611 12361 15263.90 6310.20 1071.06 10073.44
1481824448 15827315 15002442 46435 4 15824140 14990085 49611 12361 15263.19 6253.19 1071.10 10131.17
1481824450 15827350 15002530 46435 4 15824175 14990173 49611 12361 15263.17 6194.14 1071.82 10189.46
1481824451 15827386 15002606 46435 4 15824210 14990249 49611 12361 15263.53 6143.08 1071.82 10240.92
1481824452 15827429 15002688 46435 4 15824253 14990331 49611 12361 15262.89 6086.63 1072.07 10297.40
1481824453 15827470 15002772 46435 4 15824295 14990415 49611 12361 15261.98 6025.46 1072.23 10357.78
1481824454 15827506 15002861 46435 4 15824330 14990504 49611 12361 15263.23 5965.46 1071.74 10418.53
1481824455 15827541 15002950 46435 4 15824365 14990593 49611 12361 15263.35 5907.43 1072.00 10476.54
1481824456 15827582 15003031 46435 4 15824406 14990674 49611 12361 15262.78 5851.00 1071.77 10533.00
1481824457 15827618 15003118 46435 4 15824443 14990761 49611 12361 15262.70 5792.46 1071.17 10591.91
1481824458 15827653 15003203 46435 4 15824478 14990846 49611 12361 15263.35 5736.62 1072.00 10647.01
1481824460 15827688 15003289 46435 4 15824512 14990932 49611 12361 15263.31 5679.72 1071.33 10703.88
1481824461 15827723 15003377 46435 4 15824547 14991020 49611 12361 15262.93 5622.21 1071.66 10762.17
1481824462 15827760 15003464 46435 4 15824584 14991107 49611 12361 15263.06 5564.05 1071.16 10820.31
1481824463 15827796 15003548 46435 4 15824620 14991191 49611 12361 15263.28 5506.89 1071.70 10877.08
1481824464 15827831 15003624 46435 4 15824656 14991267 49611 12361 15263.48 5460.01 1071.39 10928.67
1481824465 15827878 15003700 46435 4 15824703 14991343 49611 12361 15263.33 5402.80 1071.28 10983.04
1481824466 15827916 15003798 46435 4 15824740 14991441 49611 12361 15263.46 5332.02 1071.57 11051.59
1481824467 15827953 15003896 46435 4 15824777 14991539 49611 12361 15262.55 5263.04 1072.03 11121.73
1481824469 15827989 15003983 46435 4 15824813 14991626 49611 12361 15262.95 5202.97 1072.41 11181.03
1481824470 15828024 15004070 46435 4 15824848 14991713 49611 12361 15263.45 5145.95 1071.16 11238.04
1481824471 15828060 15004169 46435 4 15824884 14991812 49611 12361 15263.18 5076.69 1071.05 11307.67
1481824472 15828094 15004257 46435 4 15824919 14991900 49611 12361 15262.89 5016.10 1072.10 11368.98
1481824473 15828140 15004344 46435 4 15824964 14991987 49611 12361 15263.39 4949.29 1071.60 11435.06
1481824474 15828175 15004443 46435 4 15824999 14992086 49611 12361 15263.07 4878.94 1070.82 11504.68
1481824475 15828212 15004539 46435 4 15825036 14992182 49611 12361 15263.05 4810.97 1071.93 11573.00
1481824476 15828250 15004636 46435 4 15825074 14992279 49611 12361 15263.11 4743.19 1071.14 11640.81
1481824477 15828284 15004723 46435 4 15825108 14992366 49611 12361 15263.13 4685.41 1071.08 11698.56
1481824479 15828320 15004812 46435 4 15825144 14992456 49611 12361 15263.90 4626.09 1070.70 11758.61
1481824480 15828366 15004901 46435 4 15825190 14992544 49611 12361 15264.02 4555.72 1070.55 11828.25
1481824481 15828400 15005000 46435 4 15825225 14992643 49611 12361 15263.50 4485.24 1071.10 11898.38
1481824482 15828432 15005088 46435 4 15825256 14992731 49611 12361 15263.83 4431.33 1070.71 11952.28
1481824483 15828477 15005108 46435 4 15825301 14992751 49611 12361 15262.61 4433.02 1072.05 11950.98
1481824484 15828535 15005114 46435 4 15825359 14992757 49611 12361 15261.65 4432.54 1072.57 11951.10
1481824485 15828592 15005122 46435 4 15825416 14992765 49611 12361 15261.84 4432.95 1072.02 11951.05
1481824486 15828649 15005129 46435 4 15825474 14992773 49611 12361 15262.06 4432.45 1072.19 11951.55
1481824487 15828706 15005137 46435 4 15825530 14992780 49611 12361 15262.04 4432.39 1071.84 11951.61
1481824489 15828761 15005148 46435 4 15825585 14992791 49611 12361 15262.26 4432.32 1072.38 11951.32
1481824490 15828819 15005154 46435 4 15825643 14992798 49611 12361 15262.23 4432.83 1072.04 11950.80
1481824491 15828877 15005161 46435 4 15825701 14992804 49611 12361 15261.74 4432.95 1072.51 11951.05
1481824492 15828932 15005171 46435 4 15825756 14992814 49611 12361 15262.30 4432.85 1071.97 11951.15
1481824494 15828990 15005177 46435 4 15825814 14992820 49611 12361 15262.34 4446.03 1072.29 11937.61
1481824495 15829038 15005193 46435 4 15825862 14992836 49611 12361 15274.21 4528.62 1060.38 11855.40
1481824496 15829070 15005225 46435 4 15825894 14992868 49611 12361 15273.97 4528.58 1060.29 11855.00
1481824497 15829100 15005258 46435 4 15825924 14992901 49611 12361 15274.11 4529.17 1059.36 11854.86
1481824498 15829129 15005289 46435 4 15825954 14992932 49611 12361 15274.86 4529.46 1059.73 11854.94
1481824499 15829161 15005321 46435 4 15825985 14992964 49611 12361 15274.39 4529.34 1059.80 11855.02
1481824500 15829191 15005353 46435 4 15826015 14992996 49611 12361 15274.77 4529.18 1060.22 11854.80
1481824501 15829222 15005384 46435 4 15826046 14993027 49611 12361 15275.07 4528.84 1059.53 11855.54
1481824502 15829251 15005416 46435 4 15826076 14993059 49611 12361 15274.70 4528.96 1059.57 11855.41
1481824504 15829282 15005448 46435 4 15826106 14993091 49611 12361 15275.57 4528.34 1059.38 11855.63
1481824505 15829312 15005480 46435 4 15826137 14993123 49611 12361 15275.02 4529.19 1059.59 11855.90
1481824506 15829357 15005522 46435 4 15826181 14993165 49611 12361 15270.84 4527.20 1064.17 11857.54
