#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824359 17873272 16636121 1811 16641 17870131 16623767 4952 28995 15248.95 11890.95 1085.32 4493.04
1481824360 17873303 16636211 1811 16641 17870162 16623858 4952 28995 15249.18 11829.34 1085.11 4554.27
1481824361 17873337 16636311 1811 16641 17870196 16623957 4952 28995 15249.34 11766.45 1086.01 4618.27
1481824362 17873367 16636406 1811 16641 17870226 16624053 4952 28995 15248.74 11702.54 1085.87 4683.24
1481824364 17873397 16636511 1811 16641 17870256 16624157 4952 28995 15249.44 11637.63 1085.12 4746.72
1481824365 17873429 16636603 1811 16641 17870288 16624250 4952 28995 15248.73 11578.88 1085.52 4804.30
1481824366 17873462 16636682 1811 16641 17870321 16624328 4952 28995 15249.47 11533.15 1085.13 4850.86
1481824367 17873492 16636772 1811 16641 17870350 16624418 4952 28995 15248.78 11477.38 1085.86 4906.28
1481824368 17873523 16636863 1811 16641 17870382 16624510 4952 28995 15249.07 11419.90 1084.75 4964.11
1481824369 17873555 16636967 1811 16641 17870414 16624614 4952 28995 15249.06 11351.48 1085.14 5031.78
1481824370 17873587 16637058 1811 16641 17870446 16624705 4952 28995 15248.39 11292.82 1085.10 5091.14
1481824371 17873621 16637148 1811 16641 17870480 16624795 4952 28995 15249.20 11236.14 1085.38 5148.28
1481824373 17873652 16637242 1811 16641 17870511 16624888 4952 28995 15249.01 11176.73 1085.59 5206.91
1481824374 17873684 16637341 1811 16641 17870543 16624987 4952 28995 15249.29 11109.83 1084.95 5274.19
1481824375 17873716 16637432 1811 16641 17870575 16625079 4952 28995 15248.24 11053.11 1085.64 5330.82
1481824376 17873747 16637524 1811 16641 17870606 16625170 4952 28995 15249.30 10995.87 1085.61 5388.10
1481824377 17873780 16637617 1811 16641 17870639 16625264 4952 28995 15248.58 10936.28 1084.88 5447.32
1481824378 17873811 16637710 1811 16641 17870670 16625357 4952 28995 15248.88 10878.79 1084.98 5505.55
1481824379 17873841 16637800 1811 16641 17870700 16625446 4952 28995 15249.11 10822.36 1085.16 5561.95
1481824380 17873873 16637898 1811 16641 17870732 16625545 4952 28995 15248.55 10759.04 1086.05 5624.91
1481824382 17873905 16637987 1811 16641 17870764 16625633 4952 28995 15249.03 10702.93 1085.95 5680.29
1481824383 17873936 16638067 1811 16641 17870795 16625713 4952 28995 15249.20 10657.44 1085.41 5725.79
1481824384 17873968 16638158 1811 16641 17870827 16625804 4952 28995 15249.08 10601.00 1086.11 5782.38
1481824385 17874004 16638256 1811 16641 17870862 16625902 4952 28995 15248.57 10532.75 1085.65 5850.89
1481824386 17874039 16638355 1811 16641 17870898 16626002 4952 28995 15249.98 10464.76 1085.01 5918.86
1481824387 17874070 16638445 1811 16641 17870929 16626092 4952 28995 15249.25 10407.88 1085.04 5975.73
1481824388 17874103 16638542 1811 16641 17870962 16626189 4952 28995 15249.93 10344.63 1085.03 6039.38
1481824389 17874136 16638620 1811 16641 17870995 16626266 4952 28995 15248.38 10299.24 1085.55 6084.77
1481824391 17874167 16638722 1811 16641 17871026 16626369 4952 28995 15248.81 10229.37 1085.44 6153.84
1481824392 17874199 16638812 1811 16641 17871058 16626458 4952 28995 15248.78 10173.66 1085.85 6209.96
1481824393 17874230 16638903 1811 16641 17871089 16626549 4952 28995 15248.53 10117.26 1085.34 6266.77
1481824394 17874263 16639004 1811 16641 17871122 16626650 4952 28995 15249.27 10048.03 1085.72 6336.00
1481824395 17874294 16639094 1811 16641 17871153 16626740 4952 28995 15248.75 9992.67 1085.41 6390.92
1481824396 17874328 16639187 1811 16641 17871186 16626833 4952 28995 15249.37 9933.36 1085.24 6450.29
1481824397 17874358 16639279 1811 16641 17871217 16626926 4952 28995 15248.88 9875.07 1085.38 6508.55
1481824398 17874390 16639370 1811 16641 17871249 16627016 4952 28995 15248.62 9819.30 1085.23 6564.32
1481824400 17874423 16639458 1811 16641 17871281 16627104 4952 28995 15249.34 9763.06 1085.23 6621.29
1481824401 17874454 16639558 1811 16641 17871312 16627205 4952 28995 15249.91 9696.72 1085.04 6686.90
1481824402 17874488 16639647 1811 16641 17871347 16627293 4952 28995 15249.40 9640.31 1085.95 6744.80
1481824403 17874519 16639726 1811 16641 17871377 16627372 4952 28995 15248.81 9596.21 1085.86 6787.81
1481824404 17874550 16639806 1811 16641 17871408 16627453 4952 28995 15249.04 9549.04 1085.12 6834.84
1481824405 17874580 16639902 1811 16641 17871439 16627548 4952 28995 15248.96 9488.52 1085.66 6895.87
1481824406 17874612 16640003 1811 16641 17871471 16627650 4952 28995 15248.60 9422.18 1085.65 6961.84
1481824407 17874643 16640095 1811 16641 17871502 16627741 4952 28995 15248.34 9365.28 1085.91 7018.32
1481824409 17874677 16640182 1811 16641 17871536 16627829 4952 28995 15248.77 9309.10 1085.46 7075.27
1481824410 17874707 16640252 1811 16641 17871565 16627899 4952 28995 15248.19 9274.32 1085.25 7109.70
1481824411 17874739 16640354 1811 16641 17871598 16628001 4952 28995 15249.73 9204.85 1084.89 7178.79
1481824412 17874770 16640445 1811 16641 17871629 16628092 4952 28995 15249.05 9147.92 1085.15 7236.10
1481824413 17874801 16640548 1811 16641 17871660 16628195 4952 28995 15249.53 9080.02 1085.08 7303.98
1481824414 17874831 16640630 1811 16641 17871690 16628277 4952 28995 15248.95 9033.83 1085.28 7356.29
1481824415 17874860 16640734 1811 16641 17871718 16628381 4952 28995 15248.80 8964.58 1085.42 7419.45
1481824416 17874894 16640823 1811 16641 17871753 16628469 4952 28995 15248.44 8909.63 1085.81 7475.10
1481824418 17874926 16640921 1811 16641 17871785 16628567 4952 28995 15248.89 8844.85 1084.92 7539.16
1481824419 17874958 16641012 1811 16641 17871817 16628658 4952 28995 15248.93 8787.59 1084.57 7596.42
1481824420 17874990 16641101 1811 16641 17871849 16628748 4952 28995 15249.56 8723.06 1085.09 7662.17
1481824421 17875021 16641203 1811 16641 17871880 16628850 4952 28995 15248.38 8661.16 1086.24 7722.13
1481824422 17875054 16641304 1811 16641 17871913 16628951 4952 28995 15249.09 8594.03 1085.52 7790.37
1481824423 17875085 16641406 1811 16641 17871944 16629053 4952 28995 15248.78 8524.99 1085.45 7859.02
1481824425 17875117 16641496 1811 16641 17871976 16629142 4952 28995 15248.85 8469.31 1085.80 7915.02
1481824426 17875151 16641561 1811 16641 17872010 16629207 4952 28995 15248.53 8436.69 1084.91 7946.91
1481824427 17875186 16641644 1811 16641 17872045 16629290 4952 28995 15248.54 8385.14 1085.36 7998.47
1481824428 17875221 16641730 1811 16641 17872080 16629376 4952 28995 15248.19 8327.68 1086.45 8055.92
1481824429 17875256 16641818 1811 16641 17872115 16629465 4952 28995 15248.18 8269.30 1086.42 8114.70
1481824430 17875301 16641907 1811 16641 17872160 16629554 4952 28995 15248.15 8201.10 1086.84 8182.51
1481824431 17875338 16641993 1811 16641 17872197 16629640 4952 28995 15247.37 8144.75 1086.88 8239.25
1481824432 17875378 16642087 1811 16641 17872236 16629733 4952 28995 15247.85 8075.90 1087.50 8308.12
1481824434 17875413 16642163 1811 16641 17872271 16629810 4952 28995 15248.34 8029.00 1085.54 8355.01
1481824435 17875448 16642250 1811 16641 17872307 16629897 4952 28995 15247.51 7971.87 1087.13 8412.13
1481824436 17875484 16642337 1811 16641 17872343 16629984 4952 28995 15248.38 7915.54 1086.96 8468.47
1481824437 17875519 16642425 1811 16641 17872378 16630071 4952 28995 15247.90 7858.98 1086.73 8524.99
1481824438 17875556 16642499 1811 16641 17872415 16630145 4952 28995 15248.08 7812.70 1086.17 8570.94
1481824439 17875592 16642585 1811 16641 17872451 16630231 4952 28995 15248.30 7756.14 1085.91 8628.22
1481824440 17875627 16642671 1811 16641 17872486 16630318 4952 28995 15248.27 7699.09 1086.32 8686.32
1481824441 17875666 16642757 1811 16641 17872524 16630404 4952 28995 15247.44 7641.46 1086.75 8742.92
1481824443 17875704 16642851 1811 16641 17872563 16630498 4952 28995 15247.36 7572.58 1087.97 8811.44
1481824444 17875746 16642932 1811 16641 17872605 16630578 4952 28995 15247.76 7514.20 1087.23 8870.20
1481824445 17875783 16643008 1811 16641 17872642 16630655 4952 28995 15247.66 7467.17 1086.51 8916.83
1481824446 17875827 16643100 1811 16641 17872685 16630746 4952 28995 15247.20 7399.31 1087.40 8985.08
1481824447 17875862 16643188 1811 16641 17872721 16630835 4952 28995 15247.29 7340.75 1086.56 9043.63
1481824448 17875900 16643273 1811 16641 17872759 16630920 4952 28995 15248.35 7284.94 1086.27 9099.43
1481824449 17875937 16643359 1811 16641 17872796 16631005 4952 28995 15247.73 7226.49 1086.91 9157.50
1481824450 17875973 16643434 1811 16641 17872832 16631081 4952 28995 15247.85 7180.78 1086.74 9203.60
1481824451 17876009 16643522 1811 16641 17872867 16631169 4952 28995 15247.50 7122.93 1086.74 9261.47
1481824453 17876043 16643598 1811 16641 17872902 16631244 4952 28995 15246.84 7076.64 1087.41 9307.36
1481824454 17876083 16643682 1811 16641 17872942 16631328 4952 28995 15247.51 7018.72 1087.12 9364.88
1481824455 17876119 16643771 1811 16641 17872977 16631418 4952 28995 15246.95 6959.44 1088.01 9424.92
1481824456 17876155 16643859 1811 16641 17873014 16631506 4952 28995 15247.73 6901.07 1086.88 9483.31
1481824457 17876192 16643967 1811 16641 17873051 16631614 4952 28995 15247.80 6821.82 1087.20 9562.57
1481824458 17876227 16644055 1811 16641 17873086 16631701 4952 28995 15247.61 6763.91 1086.99 9620.09
1481824460 17876264 16644141 1811 16641 17873122 16631787 4952 28995 15247.89 6707.51 1087.06 9676.88
1481824461 17876300 16644227 1811 16641 17873159 16631874 4952 28995 15247.42 6650.06 1087.20 9733.57
1481824462 17876334 16644313 1811 16641 17873193 16631960 4952 28995 15247.54 6593.12 1086.72 9790.85
1481824463 17876371 16644404 1811 16641 17873229 16632050 4952 28995 15246.97 6533.11 1086.88 9850.88
1481824464 17876410 16644485 1811 16641 17873269 16632132 4952 28995 15247.08 6476.72 1087.92 9907.27
1481824465 17876446 16644573 1811 16641 17873305 16632220 4952 28995 15247.52 6417.44 1087.11 9966.94
1481824466 17876482 16644661 1811 16641 17873341 16632308 4952 28995 15247.53 6359.80 1086.68 10024.20
1481824467 17876518 16644738 1811 16641 17873377 16632384 4952 28995 15247.30 6313.66 1086.54 10070.31
1481824469 17876557 16644820 1811 16641 17873415 16632466 4952 28995 15247.25 6257.55 1087.31 10126.45
1481824470 17876592 16644908 1811 16641 17873450 16632554 4952 28995 15247.60 6199.80 1087.39 10184.56
1481824471 17876628 16645007 1811 16641 17873487 16632654 4952 28995 15247.38 6128.88 1086.46 10254.75
1481824472 17876664 16645096 1811 16641 17873522 16632743 4952 28995 15247.35 6069.79 1087.64 10313.81
1481824473 17876702 16645192 1811 16641 17873561 16632838 4952 28995 15247.41 6001.11 1087.18 10383.26
1481824474 17876738 16645288 1811 16641 17873597 16632935 4952 28995 15247.20 5932.85 1087.40 10451.15
1481824475 17876772 16645376 1811 16641 17873631 16633023 4952 28995 15246.53 5872.81 1088.10 10511.19
1481824476 17876816 16645478 1811 16641 17873675 16633125 4952 28995 15246.34 5795.49 1087.91 10588.53
1481824477 17876854 16645575 1811 16641 17873713 16633222 4952 28995 15246.94 5725.81 1086.94 10658.55
1481824479 17876894 16645666 1811 16641 17873753 16633312 4952 28995 15246.68 5658.05 1087.52 10726.34
1481824480 17876934 16645763 1811 16641 17873792 16633409 4952 28995 15246.84 5589.36 1087.03 10794.27
1481824481 17876970 16645860 1811 16641 17873829 16633507 4952 28995 15246.61 5519.33 1087.23 10864.68
1481824482 17877006 16645959 1811 16641 17873865 16633606 4952 28995 15247.28 5449.82 1087.29 10934.57
1481824483 17877045 16646080 1811 16641 17873904 16633727 4952 28995 15246.80 5354.52 1087.45 11029.46
1481824484 17877083 16646217 1811 16641 17873942 16633863 4952 28995 15247.52 5243.50 1087.79 11140.87
1481824485 17877123 16646383 1811 16641 17873981 16634029 4952 28995 15247.23 5104.54 1087.02 11279.43
1481824486 17877161 16646563 1811 16641 17874020 16634209 4952 28995 15247.32 4951.14 1087.31 11437.21
1481824488 17877205 16646717 1811 16641 17874064 16634363 4952 28995 15247.21 4820.64 1087.03 11563.36
1481824489 17877244 16646920 1811 16641 17874103 16634567 4952 28995 15246.82 4639.21 1087.79 11745.88
1481824490 17877291 16647128 1811 16641 17874150 16634774 4952 28995 15247.26 4452.23 1088.11 11932.86
1481824491 17877337 16647215 1811 16641 17874196 16634861 4952 28995 15246.56 4385.36 1088.41 11998.64
1481824492 17877391 16647227 1811 16641 17874249 16634874 4952 28995 15246.37 4385.37 1088.28 11998.27
1481824493 17877449 16647234 1811 16641 17874308 16634880 4952 28995 15246.00 4385.75 1087.52 11998.61
1481824494 17877498 16647251 1811 16641 17874356 16634897 4952 28995 15258.13 4481.53 1075.75 11902.88
1481824495 17877528 16647283 1811 16641 17874387 16634929 4952 28995 15258.88 4481.24 1075.34 11902.75
1481824496 17877560 16647314 1811 16641 17874419 16634961 4952 28995 15259.27 4481.71 1075.74 11902.66
1481824498 17877591 16647347 1811 16641 17874449 16634993 4952 28995 15258.50 4481.66 1076.12 11902.69
1481824499 17877622 16647379 1811 16641 17874480 16635025 4952 28995 15258.90 4482.14 1075.64 11902.18
1481824500 17877652 16647413 1811 16641 17874510 16635059 4952 28995 15259.41 4481.84 1074.40 11902.52
1481824501 17877683 16647443 1811 16641 17874542 16635090 4952 28995 15259.28 4481.62 1075.34 11902.38
1481824502 17877713 16647476 1811 16641 17874571 16635122 4952 28995 15259.93 4481.02 1075.04 11902.99
