#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824473 157782813 155884887 696181 1 157779688 155872473 699306 12414 15249.64 5496.01 1084.61 10887.96
1481824474 157782851 155884985 696181 1 157779726 155872572 699306 12414 15249.64 5426.63 1084.59 10957.75
1481824475 157782886 155885072 696181 1 157779761 155872659 699306 12414 15250.37 5369.35 1084.61 11014.27
1481824476 157782926 155885179 696181 1 157779801 155872766 699306 12414 15249.08 5289.62 1085.55 11094.37
1481824478 157782964 155885269 696181 1 157779839 155872855 699306 12414 15250.45 5227.79 1085.27 11156.20
1481824479 157783005 155885362 696181 1 157779881 155872949 699306 12414 15249.26 5160.36 1084.55 11223.27
1481824480 157783040 155885464 696181 1 157779915 155873050 699306 12414 15250.29 5089.02 1084.65 11295.37
1481824481 157783077 155885562 696181 1 157779952 155873149 699306 12414 15249.60 5019.80 1085.02 11363.82
1481824482 157783111 155885662 696181 1 157779987 155873248 699306 12414 15249.45 4951.99 1084.68 11433.84
1481824483 157783150 155885792 696181 1 157780026 155873379 699306 12414 15250.04 4848.49 1084.55 11535.51
1481824484 157783188 155885915 696181 1 157780063 155873502 699306 12414 15249.99 4755.86 1084.62 11628.14
1481824485 157783227 155886066 696181 1 157780102 155873653 699306 12414 15249.71 4631.51 1084.53 11752.49
1481824487 157783266 155886235 696181 1 157780141 155873822 699306 12414 15249.23 4485.27 1085.80 11899.07
1481824488 157783314 155886345 696181 1 157780189 155873932 699306 12414 15249.17 4399.55 1085.14 11984.45
1481824489 157783369 155886356 696181 1 157780244 155873943 699306 12414 15248.75 4399.83 1085.14 11984.17
1481824490 157783428 155886363 696181 1 157780304 155873950 699306 12414 15248.63 4400.30 1086.37 11984.07
1481824491 157783482 155886376 696181 1 157780357 155873962 699306 12414 15248.83 4399.01 1085.44 11985.35
1481824492 157783542 155886382 696181 1 157780417 155873969 699306 12414 15249.11 4399.29 1085.15 11984.71
1481824493 157783601 155886389 696181 1 157780477 155873976 699306 12414 15249.55 4399.95 1085.04 11984.05
1481824495 157783647 155886407 696181 1 157780523 155873994 699306 12414 15261.95 4494.71 1072.69 11888.92
1481824496 157783679 155886441 696181 1 157780554 155874028 699306 12414 15262.78 4494.25 1071.45 11889.74
1481824497 157783711 155886473 696181 1 157780586 155874060 699306 12414 15262.83 4494.35 1071.79 11890.05
1481824498 157783740 155886508 696181 1 157780615 155874095 699306 12414 15262.24 4494.09 1072.02 11889.12
1481824499 157783772 155886541 696181 1 157780647 155874128 699306 12414 15263.46 4494.40 1070.79 11889.60
1481824500 157783802 155886573 696181 1 157780677 155874160 699306 12414 15263.43 4494.25 1071.16 11889.74
