#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824406 122700033 122856810 678385 1 122696901 122844447 681517 12364 14707.40 9579.85 1627.16 6804.10
1481824407 122700064 122856890 678385 1 122696933 122844526 681517 12364 14707.30 9533.51 1627.67 6850.84
1481824408 122700101 122856985 678385 1 122696969 122844621 681517 12364 14706.86 9469.49 1627.74 6913.36
1481824409 122700131 122857070 678385 1 122696999 122844707 681517 12364 14707.04 9419.33 1627.57 6964.68
1481824410 122700162 122857163 678385 1 122697030 122844799 681517 12364 14706.05 9363.42 1627.07 7020.61
1481824411 122700198 122857261 678385 1 122697066 122844898 681517 12364 14707.65 9294.46 1626.96 7089.55
1481824412 122700234 122857349 678385 1 122697102 122844986 681517 12364 14706.80 9238.19 1627.45 7146.17
1481824414 122700267 122857453 678385 1 122697135 122845090 681517 12364 14706.84 9169.16 1627.77 7214.84
1481824415 122700300 122857542 678385 1 122697168 122845178 681517 12364 14707.29 9112.00 1627.32 7272.39
1481824416 122700332 122857627 678385 1 122697201 122845263 681517 12364 14707.14 9057.40 1627.49 7327.69
1481824417 122700364 122857721 678385 1 122697232 122845358 681517 12364 14707.50 9001.08 1627.12 7382.91
1481824418 122700397 122857816 678385 1 122697265 122845452 681517 12364 14707.29 8941.14 1626.60 7442.86
1481824419 122700429 122857907 678385 1 122697297 122845543 681517 12364 14707.79 8884.95 1626.58 7502.99
1481824420 122700461 122857998 678385 1 122697329 122845634 681517 12364 14707.19 8828.15 1627.03 7556.23
1481824421 122700493 122858088 678385 1 122697361 122845725 681517 12364 14707.78 8772.31 1627.21 7611.70
1481824422 122700524 122858167 678385 1 122697392 122845804 681517 12364 14707.52 8728.61 1626.73 7655.40
1481824424 122700556 122858251 678385 1 122697424 122845888 681517 12364 14707.64 8678.96 1626.96 7705.04
1481824425 122700587 122858342 678385 1 122697455 122845979 681517 12364 14707.27 8622.04 1626.96 7761.97
1481824426 122700624 122858417 678385 1 122697492 122846053 681517 12364 14706.38 8577.32 1627.51 7807.05
1481824427 122700654 122858511 678385 1 122697522 122846148 681517 12364 14706.71 8518.97 1627.11 7865.05
1481824428 122700687 122858591 678385 1 122697555 122846228 681517 12364 14707.69 8472.33 1626.92 7911.64
1481824429 122700718 122858697 678385 1 122697586 122846333 681517 12364 14706.86 8403.41 1627.38 7980.61
1481824430 122700751 122858799 678385 1 122697619 122846436 681517 12364 14707.02 8334.56 1627.23 8049.81
1481824431 122700786 122858886 678385 1 122697654 122846522 681517 12364 14707.36 8279.18 1627.27 8105.20
1481824433 122700818 122858955 678385 1 122697686 122846591 681517 12364 14707.36 8244.56 1626.89 8140.19
1481824434 122700853 122859044 678385 1 122697721 122846680 681517 12364 14707.75 8186.75 1626.86 8197.25
1481824435 122700886 122859136 678385 1 122697754 122846773 681517 12364 14706.52 8126.68 1627.75 8256.54
1481824436 122700919 122859229 678385 1 122697787 122846865 681517 12364 14706.52 8069.16 1627.67 8318.10
1481824437 122700951 122859319 678385 1 122697818 122846955 681517 12364 14706.68 8012.50 1627.57 8371.44
1481824438 122700986 122859408 678385 1 122697854 122847045 681517 12364 14707.27 7956.46 1626.58 8427.54
1481824439 122701020 122859497 678385 1 122697888 122847134 681517 12364 14707.02 7900.32 1626.81 8483.70
1481824440 122701054 122859583 678385 1 122697922 122847219 681517 12364 14707.39 7846.99 1626.86 8537.41
1481824442 122701088 122859668 678385 1 122697956 122847304 681517 12364 14707.77 7794.09 1626.86 8590.70
1481824443 122701126 122859762 678385 1 122697994 122847398 681517 12364 14706.65 7728.33 1628.35 8655.30
1481824444 122701162 122859838 678385 1 122698030 122847475 681517 12364 14705.79 7681.57 1628.86 8702.05
1481824445 122701201 122859935 678385 1 122698069 122847571 681517 12364 14706.07 7612.18 1628.52 8771.44
1481824446 122701240 122860020 678385 1 122698108 122847657 681517 12364 14706.68 7555.11 1627.86 8828.88
1481824447 122701276 122860097 678385 1 122698144 122847733 681517 12364 14706.60 7509.50 1627.97 8874.11
1481824448 122701311 122860197 678385 1 122698179 122847833 681517 12364 14706.47 7441.91 1628.17 8942.12
1481824449 122701347 122860285 678385 1 122698215 122847921 681517 12364 14705.82 7382.93 1628.03 9001.04
1481824451 122701382 122860375 678385 1 122698250 122848011 681517 12364 14706.52 7324.65 1628.07 9058.99
1481824452 122701417 122860463 678385 1 122698285 122848099 681517 12364 14707.22 7268.26 1627.76 9115.73
1481824453 122701453 122860540 678385 1 122698321 122848177 681517 12364 14705.98 7220.28 1627.85 9163.32
1481824454 122701491 122860632 678385 1 122698359 122848268 681517 12364 14705.71 7156.17 1628.56 9228.18
1481824455 122701532 122860725 678385 1 122698400 122848362 681517 12364 14706.85 7090.69 1627.75 9292.95
1481824456 122701568 122860815 678385 1 122698436 122848452 681517 12364 14707.37 7033.07 1628.02 9350.66
1481824457 122701603 122860892 678385 1 122698471 122848529 681517 12364 14706.76 6987.06 1627.11 9397.33
1481824458 122701639 122860980 678385 1 122698507 122848616 681517 12364 14706.76 6930.62 1627.50 9452.99
1481824459 122701675 122861071 678385 1 122698542 122848708 681517 12364 14707.12 6869.58 1627.50 9514.04
1481824461 122701712 122861160 678385 1 122698580 122848796 681517 12364 14706.96 6810.13 1627.25 9573.86
1481824462 122701747 122861237 678385 1 122698615 122848873 681517 12364 14707.40 6765.35 1627.60 9619.04
1481824463 122701786 122861323 678385 1 122698654 122848959 681517 12364 14706.50 6705.50 1627.73 9678.12
1481824464 122701821 122861410 678385 1 122698689 122849046 681517 12364 14706.75 6649.68 1627.45 9733.93
1481824465 122701858 122861488 678385 1 122698726 122849124 681517 12364 14706.78 6602.19 1627.47 9781.42
1481824466 122701897 122861573 678385 1 122698765 122849210 681517 12364 14706.52 6544.53 1627.73 9839.07
1481824467 122701933 122861651 678385 1 122698801 122849287 681517 12364 14706.73 6498.08 1627.52 9885.95
1481824468 122701975 122861736 678385 1 122698843 122849373 681517 12364 14705.74 6431.75 1628.96 9953.33
1481824470 122702014 122861818 678385 1 122698882 122849455 681517 12364 14706.46 6380.95 1628.13 10002.65
1481824471 122702051 122861918 678385 1 122698919 122849555 681517 12364 14705.75 6310.88 1628.13 10072.74
1481824472 122702088 122862007 678385 1 122698955 122849644 681517 12364 14706.38 6251.39 1628.59 10132.21
1481824473 122702130 122862110 678385 1 122698998 122849747 681517 12364 14705.46 6172.19 1629.16 10211.82
1481824474 122702170 122862194 678385 1 122699037 122849831 681517 12364 14705.77 6114.05 1628.79 10269.57
1481824475 122702206 122862286 678385 1 122699074 122849922 681517 12364 14706.20 6053.32 1628.42 10330.33
1481824476 122702250 122862382 678385 1 122699118 122850019 681517 12364 14705.85 5975.77 1628.78 10408.23
1481824477 122702292 122862484 678385 1 122699160 122850121 681517 12364 14705.88 5903.06 1629.50 10480.91
1481824478 122702328 122862584 678385 1 122699196 122850221 681517 12364 14705.86 5833.10 1628.34 10550.13
1481824480 122702368 122862676 678385 1 122699236 122850312 681517 12364 14705.95 5766.43 1628.74 10617.94
1481824481 122702407 122862775 678385 1 122699275 122850412 681517 12364 14706.30 5696.88 1628.68 10686.72
1481824482 122702443 122862875 678385 1 122699311 122850511 681517 12364 14705.79 5628.44 1629.18 10755.16
1481824483 122702484 122863000 678385 1 122699352 122850637 681517 12364 14705.05 5527.55 1629.16 10856.84
1481824484 122702522 122863125 678385 1 122699389 122850762 681517 12364 14705.63 5432.07 1628.62 10951.96
1481824485 122702564 122863277 678385 1 122699432 122850913 681517 12364 14705.59 5304.88 1628.62 11079.12
1481824486 122702604 122863444 678385 1 122699472 122851080 681517 12364 14705.23 5162.38 1629.39 11222.69
1481824487 122702648 122863619 678385 1 122699516 122851256 681517 12364 14705.55 5009.97 1629.07 11375.47
1481824489 122702696 122863713 678385 1 122699563 122851350 681517 12364 14705.07 4938.68 1629.93 11445.32
1481824490 122702752 122863725 678385 1 122699620 122851361 681517 12364 14704.73 4939.22 1629.52 11444.78
1481824491 122702806 122863737 678385 1 122699674 122851374 681517 12364 14705.02 4939.15 1628.89 11445.21
1481824492 122702864 122863746 678385 1 122699731 122851383 681517 12364 14705.62 4938.39 1629.05 11445.25
1481824493 122702918 122863758 678385 1 122699786 122851395 681517 12364 14704.94 4938.45 1629.68 11445.18
1481824494 122702968 122863774 678385 1 122699835 122851410 681517 12364 14716.49 5035.55 1618.14 11349.21
1481824495 122703000 122863807 678385 1 122699867 122851444 681517 12364 14716.45 5035.07 1618.20 11348.89
1481824496 122703032 122863841 678385 1 122699900 122851477 681517 12364 14717.71 5035.18 1617.31 11348.82
1481824498 122703064 122863874 678385 1 122699931 122851510 681517 12364 14717.86 5034.80 1616.75 11349.20
1481824499 122703094 122863908 678385 1 122699962 122851545 681517 12364 14718.57 5035.34 1616.42 11348.68
1481824500 122703126 122863942 678385 1 122699993 122851578 681517 12364 14718.20 5035.18 1616.39 11349.20
1481824501 122703157 122863976 678385 1 122700024 122851612 681517 12364 14717.72 5035.19 1616.54 11348.84
1481824502 122703187 122864009 678385 1 122700055 122851645 681517 12364 14718.07 5035.00 1616.57 11348.62
1481824503 122703220 122864041 678385 1 122700088 122851677 681518 12364 14718.35 5034.80 1615.89 11349.54
1481824504 122703252 122864076 678385 1 122700119 122851713 681518 12364 14717.42 5034.36 1616.81 11349.28
