#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824353 52350648 53107333 671615 0 52347504 53094967 674759 12366 15246.43 12170.95 1087.84 4213.42
1481824355 52350681 53107422 671615 0 52347537 53095056 674759 12366 15246.35 12116.05 1088.29 4267.95
1481824356 52350717 53107512 671615 0 52347572 53095146 674759 12366 15246.63 12055.04 1087.61 4328.91
1481824357 52350748 53107595 671615 0 52347604 53095229 674759 12366 15246.34 12004.29 1087.46 4379.73
1481824358 52350782 53107681 671615 0 52347637 53095315 674759 12366 15246.10 11948.94 1088.14 4435.07
1481824359 52350812 53107777 671615 0 52347668 53095411 674759 12366 15246.57 11888.92 1088.04 4494.72
1481824360 52350845 53107869 671615 0 52347701 53095503 674759 12366 15246.64 11827.39 1087.60 4556.95
1481824361 52350877 53107958 671615 0 52347733 53095592 674759 12366 15246.91 11768.21 1088.47 4616.86
1481824362 52350909 53108060 671615 0 52347764 53095694 674759 12366 15245.53 11703.71 1088.40 4680.31
1481824364 52350944 53108147 671615 0 52347800 53095781 674759 12366 15246.39 11647.14 1088.21 4736.43
1481824365 52350977 53108236 671615 0 52347833 53095870 674759 12366 15245.64 11588.43 1088.21 4795.17
1481824366 52351009 53108317 671615 0 52347865 53095951 674759 12366 15246.05 11542.10 1088.20 4842.23
1481824367 52351041 53108406 671615 0 52347897 53096040 674759 12366 15245.61 11485.84 1089.00 4897.41
1481824368 52351074 53108495 671615 0 52347930 53096129 674759 12366 15246.30 11429.31 1087.54 4954.31
1481824369 52351107 53108592 671615 0 52347963 53096226 674759 12366 15247.30 11363.45 1087.31 5019.78
1481824370 52351139 53108684 671615 0 52347995 53096318 674759 12366 15246.59 11305.37 1087.25 5078.29
1481824371 52351169 53108777 671615 0 52348025 53096410 674759 12366 15246.57 11246.98 1087.67 5136.66
1481824373 52351204 53108870 671615 0 52348060 53096504 674759 12366 15246.72 11184.98 1087.46 5199.38
1481824374 52351236 53108962 671615 0 52348092 53096595 674759 12366 15246.85 11126.15 1087.74 5257.86
1481824375 52351268 53109051 671615 0 52348124 53096685 674759 12366 15246.63 11069.90 1087.26 5314.84
1481824376 52351304 53109139 671615 0 52348160 53096773 674759 12366 15246.41 11011.55 1088.14 5371.67
1481824377 52351336 53109229 671615 0 52348192 53096863 674759 12366 15246.48 10955.14 1088.15 5428.90
1481824378 52351369 53109330 671615 0 52348224 53096964 674759 12366 15248.20 10885.39 1087.50 5498.97
1481824379 52351401 53109422 671615 0 52348257 53097056 674759 12366 15247.98 10827.04 1086.25 5557.29
1481824380 52351434 53109522 671615 0 52348290 53097156 674759 12366 15247.56 10760.27 1087.07 5623.73
1481824382 52351468 53109608 671615 0 52348323 53097242 674759 12366 15246.61 10704.81 1087.20 5679.19
1481824383 52351500 53109687 671615 0 52348355 53097321 674759 12366 15247.54 10659.05 1087.11 5724.92
1481824384 52351534 53109768 671615 0 52348389 53097402 674759 12366 15247.25 10605.39 1087.76 5780.77
1481824385 52351568 53109861 671615 0 52348424 53097495 674759 12366 15247.52 10546.23 1087.47 5837.43
1481824386 52351600 53109951 671615 0 52348456 53097585 674759 12366 15248.02 10490.94 1086.58 5893.07
1481824387 52351632 53110034 671615 0 52348487 53097668 674759 12366 15248.06 10441.33 1086.58 5942.26
1481824388 52351663 53110132 671615 0 52348518 53097766 674759 12366 15247.34 10376.16 1087.25 6007.86
1481824389 52351693 53110222 671615 0 52348549 53097856 674759 12366 15247.18 10320.92 1086.35 6062.65
1481824391 52351726 53110305 671615 0 52348582 53097939 674759 12366 15247.15 10264.47 1087.09 6119.93
1481824392 52351759 53110388 671615 0 52348615 53098022 674759 12366 15247.46 10217.96 1086.40 6166.07
1481824393 52351791 53110491 671615 0 52348646 53098125 674759 12366 15247.77 10149.03 1087.23 6234.94
1481824394 52351822 53110582 671615 0 52348678 53098216 674759 12366 15247.44 10092.54 1086.82 6291.46
1481824395 52351853 53110673 671615 0 52348709 53098307 674759 12366 15247.55 10032.98 1086.37 6350.68
1481824396 52351889 53110767 671615 0 52348744 53098401 674759 12366 15247.31 9968.47 1087.30 6415.90
1481824397 52351920 53110851 671615 0 52348776 53098485 674759 12366 15247.96 9916.25 1087.05 6469.89
1481824398 52351951 53110939 671615 0 52348807 53098573 674759 12366 15247.22 9864.89 1086.23 6519.12
1481824400 52351984 53111032 671615 0 52348839 53098666 674759 12366 15247.54 9803.18 1087.46 6584.08
1481824401 52352017 53111126 671615 0 52348872 53098760 674759 12366 15247.97 9738.03 1087.42 6649.21
1481824402 52352049 53111214 671615 0 52348905 53098848 674759 12366 15247.61 9685.91 1087.39 6702.06
1481824403 52352079 53111315 671615 0 52348935 53098949 674759 12366 15247.18 9620.64 1087.05 6763.37
1481824404 52352113 53111402 671615 0 52348968 53099036 674759 12366 15247.61 9565.70 1086.28 6818.66
1481824405 52352147 53111475 671615 0 52349002 53099109 674759 12366 15247.36 9523.11 1087.22 6863.41
1481824406 52352178 53111571 671615 0 52349034 53099205 674759 12366 15247.83 9462.98 1086.05 6920.61
1481824407 52352212 53111648 671615 0 52349068 53099282 674759 12366 15247.61 9417.20 1087.04 6966.06
1481824409 52352243 53111740 671615 0 52349098 53099374 674759 12366 15247.32 9360.41 1086.91 7023.21
1481824410 52352276 53111829 671615 0 52349131 53099463 674759 12366 15247.39 9303.72 1086.79 7079.90
1481824411 52352308 53111919 671615 0 52349164 53099553 674759 12366 15247.31 9246.84 1086.20 7137.14
1481824412 52352340 53112020 671615 0 52349196 53099654 674759 12366 15247.58 9179.97 1086.67 7203.64
1481824413 52352374 53112110 671615 0 52349230 53099744 674759 12366 15248.05 9121.73 1086.16 7262.24
1481824414 52352407 53112201 671615 0 52349263 53099834 674759 12366 15247.80 9063.34 1086.82 7320.30
1481824415 52352440 53112290 671615 0 52349295 53099924 674759 12366 15247.18 9007.39 1086.29 7376.21
1481824416 52352471 53112389 671615 0 52349326 53100023 674759 12366 15247.98 8942.48 1086.18 7441.14
1481824418 52352502 53112485 671615 0 52349358 53100119 674759 12366 15247.15 8880.79 1087.02 7502.85
1481824419 52352532 53112566 671615 0 52349388 53100200 674759 12366 15247.77 8833.17 1086.41 7550.85
1481824420 52352564 53112669 671615 0 52349420 53100303 674759 12366 15246.93 8764.76 1086.57 7619.21
1481824421 52352594 53112749 671615 0 52349450 53100383 674759 12366 15248.01 8719.21 1086.15 7665.17
1481824422 52352631 53112850 671615 0 52349487 53100484 674759 12366 15248.00 8647.99 1086.62 7736.77
1481824423 52352666 53112950 671615 0 52349521 53100584 674759 12366 15248.22 8579.12 1086.75 7805.61
1481824425 52352698 53113041 671615 0 52349553 53100675 674759 12366 15247.72 8521.82 1086.88 7861.84
1481824426 52352729 53113114 671615 0 52349584 53100748 674759 12366 15248.49 8482.99 1086.12 7901.02
1481824427 52352764 53113202 671615 0 52349620 53100836 674759 12366 15246.98 8424.89 1087.25 7958.74
1481824428 52352795 53113281 671615 0 52349651 53100915 674759 12366 15247.34 8378.82 1086.82 8005.49
1481824429 52352828 53113383 671615 0 52349684 53101017 674759 12366 15247.86 8310.36 1086.72 8073.65
1481824430 52352858 53113463 671615 0 52349714 53101097 674759 12366 15247.33 8265.62 1086.92 8118.73
1481824431 52352893 53113560 671615 0 52349749 53101194 674759 12366 15246.61 8199.51 1087.23 8184.49
1481824432 52352923 53113650 671615 0 52349779 53101284 674759 12366 15248.10 8144.16 1086.86 8240.16
1481824434 52352956 53113742 671615 0 52349812 53101376 674759 12366 15247.14 8085.12 1087.11 8299.26
1481824435 52352989 53113813 671615 0 52349845 53101447 674759 12366 15247.55 8047.10 1087.06 8337.26
1481824436 52353023 53113932 671615 0 52349879 53101566 674759 12366 15247.43 7960.93 1087.15 8423.07
1481824437 52353063 53114012 671615 0 52349918 53101646 674759 12366 15246.32 7906.95 1088.62 8477.05
1481824438 52353098 53114098 671615 0 52349954 53101732 674759 12366 15246.70 7848.90 1087.54 8535.13
1481824439 52353131 53114188 671615 0 52349987 53101822 674759 12366 15247.58 7791.22 1087.75 8592.80
1481824440 52353167 53114286 671615 0 52350023 53101920 674759 12366 15246.25 7722.01 1088.34 8661.59
1481824441 52353202 53114373 671615 0 52350058 53102007 674759 12366 15246.50 7665.97 1088.08 8718.80
1481824443 52353236 53114460 671615 0 52350092 53102094 674759 12366 15246.75 7608.82 1087.49 8775.18
1481824444 52353272 53114536 671615 0 52350127 53102170 674759 12366 15247.25 7563.00 1087.71 8821.00
1481824445 52353307 53114624 671615 0 52350163 53102258 674759 12366 15246.77 7506.24 1088.60 8878.16
1481824446 52353343 53114710 671615 0 52350198 53102344 674759 12366 15246.79 7449.53 1087.01 8935.22
1481824447 52353378 53114798 671615 0 52350233 53102432 674759 12366 15247.43 7390.93 1087.50 8992.68
1481824448 52353413 53114887 671615 0 52350269 53102521 674759 12366 15246.38 7331.70 1087.11 9051.90
1481824449 52353449 53114976 671615 0 52350304 53102610 674759 12366 15246.59 7271.88 1088.06 9112.15
1481824450 52353486 53115061 671615 0 52350341 53102695 674759 12366 15246.95 7215.46 1087.27 9168.52
1481824451 52353522 53115150 671615 0 52350377 53102784 674759 12366 15246.68 7156.41 1087.55 9227.59
1481824453 52353556 53115225 671615 0 52350412 53102859 674759 12366 15246.77 7110.25 1088.16 9277.38
1481824454 52353605 53115306 671615 0 52350460 53102940 674759 12366 15247.10 7044.05 1087.54 9342.13
1481824455 52353651 53115386 671615 0 52350507 53103020 674759 12366 15246.25 6983.41 1088.38 9400.62
1481824456 52353689 53115464 671615 0 52350544 53103098 674759 12366 15246.97 6930.31 1087.29 9453.32
1481824457 52353729 53115556 671615 0 52350585 53103190 674759 12366 15247.26 6866.45 1088.08 9516.79
1481824458 52353765 53115643 671615 0 52350620 53103277 674759 12366 15247.54 6810.02 1087.09 9573.58
1481824459 52353800 53115729 671615 0 52350655 53103363 674759 12366 15247.80 6753.01 1087.59 9631.38
1481824460 52353835 53115804 671615 0 52350691 53103438 674759 12366 15246.68 6707.47 1086.80 9676.12
1481824461 52353871 53115881 671615 0 52350726 53103515 674759 12366 15247.51 6659.18 1087.83 9727.73
1481824463 52353915 53115958 671615 0 52350771 53103592 674759 12366 15246.45 6604.17 1088.19 9779.43
1481824464 52353949 53116047 671615 0 52350805 53103681 674759 12366 15246.23 6546.18 1088.02 9838.17
1481824465 52353986 53116135 671615 0 52350841 53103769 674759 12366 15246.58 6487.79 1088.00 9895.82
1481824466 52354025 53116227 671615 0 52350880 53103860 674759 12366 15245.55 6424.54 1088.71 9963.46
1481824467 52354065 53116311 671615 0 52350921 53103945 674759 12366 15246.07 6362.48 1087.77 10021.90
1481824468 52354101 53116387 671615 0 52350956 53104021 674759 12366 15247.10 6317.05 1088.23 10070.57
1481824469 52354144 53116469 671615 0 52351000 53104103 674759 12366 15246.43 6253.13 1088.19 10130.86
1481824470 52354185 53116554 671615 0 52351041 53104188 674759 12366 15245.91 6191.98 1088.73 10192.39
1481824472 52354227 53116641 671615 0 52351082 53104275 674759 12366 15246.49 6132.38 1088.43 10251.24
1481824473 52354263 53116729 671615 0 52351118 53104363 674759 12366 15246.29 6070.27 1088.76 10314.46
1481824474 52354306 53116818 671615 0 52351162 53104451 674759 12366 15246.78 6006.97 1088.17 10377.02
1481824475 52354341 53116918 671615 0 52351196 53104552 674759 12366 15247.09 5936.72 1088.25 10446.52
1481824476 52354379 53117018 671615 0 52351234 53104652 674759 12366 15245.91 5862.44 1089.10 10523.74
1481824477 52354423 53117113 671615 0 52351278 53104746 674759 12366 15245.29 5791.98 1089.34 10593.85
1481824478 52354461 53117200 671615 0 52351316 53104834 674759 12366 15245.98 5730.96 1088.64 10653.07
1481824479 52354497 53117297 671615 0 52351352 53104931 674759 12366 15246.87 5660.81 1087.33 10723.57
1481824480 52354537 53117391 671615 0 52351392 53105025 674759 12366 15246.65 5592.16 1088.34 10791.48
1481824482 52354574 53117511 671615 0 52351429 53105145 674759 12366 15245.81 5497.82 1088.46 10888.11
1481824483 52354615 53117623 671615 0 52351470 53105257 674759 12366 15245.83 5413.13 1088.37 10970.87
1481824484 52354650 53117747 671615 0 52351505 53105381 674759 12366 15247.00 5320.05 1087.61 11063.92
1481824485 52354687 53117915 671615 0 52351542 53105549 674759 12366 15246.47 5180.98 1088.13 11203.37
1481824486 52354728 53118078 671615 0 52351584 53105712 674759 12366 15245.16 5041.05 1089.05 11342.97
1481824488 52354765 53118226 671615 0 52351620 53105860 674759 12366 15246.61 4921.52 1088.02 11462.45
1481824489 52354806 53118403 671615 0 52351661 53106037 674759 12366 15245.67 4768.75 1089.35 11618.50
1481824490 52354847 53118604 671615 0 52351703 53106238 674759 12366 15245.79 4591.16 1089.21 11792.79
1481824491 52354892 53118779 671615 0 52351747 53106413 674759 12366 15245.62 4438.07 1088.60 11945.93
1481824492 52354933 53118843 671615 0 52351788 53106477 674759 12366 15246.23 4399.22 1088.39 11984.42
1481824493 52354991 53118850 671615 0 52351846 53106484 674759 12366 15245.00 4399.53 1089.26 11984.11
1481824494 52355034 53118871 671615 0 52351889 53106505 674759 12366 15256.69 4495.13 1077.84 11888.14
1481824496 52355066 53118903 671615 0 52351922 53106537 674759 12366 15257.99 4495.69 1076.25 11888.71
1481824497 52355098 53118936 671615 0 52351953 53106570 674759 12366 15257.57 4495.47 1076.26 11888.47
1481824498 52355128 53118967 671615 0 52351983 53106601 674759 12366 15258.46 4495.71 1076.88 11888.28
1481824499 52355159 53119000 671615 0 52352014 53106634 674759 12366 15258.20 4496.01 1076.43 11887.23
1481824500 52355189 53119032 671615 0 52352045 53106666 674759 12366 15258.38 4496.52 1076.25 11887.50
1481824501 52355221 53119065 671615 0 52352076 53106699 674759 12366 15258.66 4495.77 1075.58 11887.86
