#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824367 16895507 17017889 671415 2 16892399 17005477 674523 12414 15235.37 11230.61 1099.27 5153.02
1481824368 16895540 17018022 671415 2 16892433 17005610 674523 12414 15236.38 11132.44 1098.59 5251.17
1481824369 16895575 17018158 671415 2 16892467 17005746 674523 12414 15235.46 11029.22 1099.12 5354.79
1481824370 16895607 17018308 671415 2 16892499 17005896 674523 12414 15235.63 10912.65 1098.62 5471.02
1481824372 16895640 17018442 671415 2 16892532 17006030 674523 12414 15235.58 10811.62 1098.66 5572.02
1481824373 16895671 17018558 671415 2 16892564 17006146 674523 12414 15235.62 10730.96 1098.20 5653.38
1481824374 16895704 17018696 671415 2 16892596 17006284 674523 12414 15236.11 10627.04 1098.14 5756.20
1481824375 16895735 17018800 671415 2 16892627 17006388 674523 12414 15236.25 10558.59 1097.95 5825.37
1481824376 16895770 17018918 671415 2 16892662 17006506 674523 12414 15236.07 10472.87 1098.18 5911.15
1481824377 16895803 17019035 671415 2 16892695 17006623 674523 12414 15235.84 10388.86 1099.16 5995.12
1481824378 16895835 17019154 671415 2 16892727 17006742 674523 12414 15236.25 10305.38 1097.63 6078.64
1481824379 16895867 17019289 671415 2 16892759 17006878 674523 12414 15236.34 10203.74 1097.90 6179.88
1481824381 16895896 17019407 671415 2 16892789 17006995 674523 12414 15236.30 10122.51 1098.01 6260.38
1481824382 16895929 17019543 671415 2 16892821 17007131 674523 12414 15236.44 10021.37 1098.10 6362.65
1481824383 16895961 17019636 671415 2 16892853 17007225 674523 12414 15235.71 9962.12 1098.12 6421.12
1481824384 16895993 17019769 671415 2 16892885 17007357 674523 12414 15235.83 9866.31 1098.82 6517.33
1481824385 16896029 17019853 671415 2 16892921 17007441 674523 12414 15236.38 9809.77 1097.93 6574.34
1481824386 16896063 17019994 671415 2 16892955 17007582 674523 12414 15236.45 9704.07 1098.09 6680.29
1481824387 16896096 17020106 671415 2 16892988 17007695 674523 12414 15236.81 9623.61 1097.81 6760.02
1481824388 16896126 17020197 671415 2 16893018 17007785 674523 12414 15237.08 9571.07 1097.52 6812.95
1481824390 16896158 17020284 671415 2 16893050 17007872 674523 12414 15236.48 9508.48 1098.18 6875.52
1481824391 16896194 17020399 671415 2 16893086 17007987 674523 12414 15235.38 9432.28 1098.13 6951.36
1481824392 16896226 17020493 671415 2 16893118 17008081 674523 12414 15236.46 9374.01 1097.74 7009.99
1481824393 16896259 17020609 671415 2 16893151 17008197 674523 12414 15236.11 9293.00 1098.47 7090.99
1481824394 16896298 17020742 671415 2 16893191 17008330 674523 12414 15235.36 9186.14 1098.77 7198.25
1481824395 16896328 17020834 671415 2 16893220 17008422 674523 12414 15235.46 9130.17 1098.75 7253.86
1481824396 16896364 17020945 671415 2 16893257 17008533 674523 12414 15235.38 9050.36 1099.62 7333.59
1481824397 16896396 17021075 671415 2 16893288 17008663 674523 12414 15235.40 8954.93 1098.85 7428.70
1481824399 16896429 17021182 671415 2 16893321 17008770 674523 12414 15236.16 8868.60 1098.85 7515.02
1481824400 16896465 17021334 671415 2 16893357 17008922 674523 12414 15235.81 8761.48 1098.43 7622.11
1481824401 16896495 17021445 671415 2 16893387 17009033 674523 12414 15235.89 8687.63 1098.34 7696.72
1481824402 16896528 17021532 671415 2 16893421 17009120 674523 12414 15235.51 8633.25 1098.74 7750.75
1481824403 16896562 17021622 671415 2 16893454 17009210 674523 12414 15235.57 8575.71 1098.68 7807.91
1481824404 16896593 17021714 671415 2 16893485 17009302 674523 12414 15236.25 8519.97 1098.34 7863.98
1481824405 16896624 17021804 671415 2 16893516 17009392 674523 12414 15235.86 8464.02 1098.39 7919.99
1481824406 16896655 17021898 671415 2 16893547 17009486 674523 12414 15236.41 8407.17 1098.55 7976.45
1481824408 16896687 17021989 671415 2 16893579 17009577 674523 12414 15235.91 8350.75 1098.69 8033.62
1481824409 16896718 17022081 671415 2 16893610 17009669 674523 12414 15236.83 8294.29 1098.16 8089.72
1481824410 16896750 17022173 671415 2 16893642 17009761 674523 12414 15235.60 8237.86 1098.61 8146.17
1481824411 16896782 17022264 671415 2 16893675 17009852 674523 12414 15236.25 8180.21 1098.00 8203.38
1481824412 16896815 17022365 671415 2 16893707 17009953 674523 12414 15236.25 8114.23 1098.73 8269.77
1481824413 16896848 17022457 671415 2 16893740 17010045 674523 12414 15235.61 8052.94 1099.38 8334.64
1481824414 16896880 17022544 671415 2 16893772 17010132 674523 12414 15235.59 8002.07 1098.59 8381.51
1481824415 16896912 17022635 671415 2 16893804 17010223 674523 12414 15235.12 7947.06 1099.14 8436.95
1481824417 16896944 17022726 671415 2 16893836 17010314 674523 12414 15235.67 7889.97 1099.30 8493.66
1481824418 16896977 17022827 671415 2 16893869 17010415 674523 12414 15236.44 7823.17 1097.78 8560.46
1481824419 16897008 17022926 671415 2 16893900 17010514 674523 12414 15235.86 7756.83 1098.01 8627.51
1481824420 16897039 17023022 671415 2 16893931 17010610 674523 12414 15235.71 7698.57 1098.09 8685.44
1481824421 16897072 17023116 671415 2 16893964 17010705 674523 12414 15236.65 7638.03 1097.94 8745.58
1481824423 16897107 17023236 671415 2 16893999 17010824 674523 12414 15236.70 7550.25 1098.63 8833.77
1481824424 16897139 17023339 671415 2 16894031 17010927 674523 12414 15236.39 7481.48 1097.50 8902.11
1481824425 16897170 17023417 671415 2 16894062 17011005 674523 12414 15235.71 7438.84 1098.54 8945.19
1481824426 16897202 17023499 671415 2 16894094 17011087 674523 12414 15236.16 7392.12 1097.73 8992.20
1481824427 16897235 17023590 671415 2 16894127 17011178 674523 12414 15236.34 7333.20 1097.59 9050.80
1481824428 16897267 17023680 671415 2 16894159 17011268 674523 12414 15236.05 7279.47 1098.18 9104.12
1481824429 16897297 17023785 671415 2 16894189 17011373 674523 12414 15236.14 7210.66 1098.47 9173.66
1481824431 16897330 17023888 671415 2 16894222 17011476 674523 12414 15236.98 7142.62 1097.27 9241.38
1481824432 16897361 17023957 671415 2 16894253 17011545 674523 12414 15236.89 7105.83 1097.36 9280.00
1481824433 16897392 17024057 671415 2 16894284 17011645 674523 12414 15235.59 7042.26 1097.87 9341.75
1481824434 16897426 17024184 671415 2 16894318 17011772 674523 12414 15236.16 6946.41 1097.68 9436.82
1481824435 16897468 17024269 671415 2 16894360 17011857 674523 12414 15235.98 6888.19 1098.99 9495.81
1481824436 16897504 17024356 671415 2 16894396 17011945 674523 12414 15235.13 6830.75 1099.88 9552.50
1481824437 16897535 17024449 671415 2 16894427 17012037 674523 12414 15235.40 6773.91 1099.26 9610.11
1481824438 16897573 17024545 671415 2 16894465 17012133 674523 12414 15234.91 6706.89 1099.30 9677.52
1481824440 16897608 17024624 671415 2 16894500 17012212 674523 12414 15236.10 6658.70 1098.55 9724.94
1481824441 16897648 17024707 671415 2 16894540 17012295 674523 12414 15235.45 6602.52 1098.81 9781.50
1481824442 16897682 17024785 671415 2 16894574 17012373 674523 12414 15235.35 6556.66 1098.87 9826.98
1481824443 16897718 17024874 671415 2 16894610 17012462 674523 12414 15235.08 6497.25 1099.52 9886.36
1481824444 16897752 17024965 671415 2 16894644 17012553 674523 12414 15235.30 6439.01 1100.04 9944.96
1481824445 16897797 17025049 671415 2 16894689 17012637 674523 12414 15234.48 6374.43 1099.74 10009.61
1481824446 16897833 17025131 671415 2 16894725 17012719 674523 12414 15236.06 6327.50 1098.91 10056.54
1481824447 16897866 17025222 671415 2 16894758 17012810 674523 12414 15235.21 6269.61 1099.42 10114.39
1481824449 16897906 17025308 671415 2 16894798 17012896 674523 12414 15234.88 6206.02 1099.76 10177.61
1481824450 16897947 17025390 671415 2 16894839 17012978 674523 12414 15235.67 6154.12 1099.45 10233.95
1481824451 16897992 17025472 671415 2 16894884 17013060 674523 12414 15234.66 6089.53 1099.24 10295.55
1481824452 16898030 17025565 671415 2 16894922 17013153 674523 12414 15235.78 6028.93 1098.79 10354.71
1481824453 16898063 17025645 671415 2 16894955 17013233 674523 12414 15234.79 5981.98 1099.46 10405.64
1481824454 16898110 17025730 671415 2 16895002 17013318 674523 12414 15235.10 5914.81 1099.14 10469.20
1481824455 16898146 17025821 671415 2 16895038 17013409 674523 12414 15235.98 5856.47 1099.36 10527.91
1481824456 16898180 17025910 671415 2 16895072 17013499 674523 12414 15235.83 5800.20 1098.42 10584.20
1481824457 16898217 17025993 671415 2 16895109 17013581 674523 12414 15236.05 5746.68 1099.32 10637.70
1481824459 16898260 17026079 671415 2 16895152 17013667 674523 12414 15234.92 5679.77 1099.68 10704.57
1481824460 16898300 17026169 671415 2 16895192 17013757 674523 12414 15235.54 5621.71 1099.06 10762.69
1481824461 16898334 17026250 671415 2 16895226 17013838 674523 12414 15235.80 5572.19 1098.78 10811.07
1481824462 16898372 17026337 671415 2 16895264 17013925 674523 12414 15235.64 5515.81 1098.62 10868.22
1481824463 16898410 17026422 671415 2 16895302 17014010 674523 12414 15235.16 5459.36 1098.72 10924.65
1481824464 16898444 17026511 671415 2 16895336 17014099 674523 12414 15235.80 5402.19 1099.54 10981.43
1481824465 16898477 17026603 671415 2 16895369 17014191 674523 12414 15235.82 5344.52 1099.55 11039.48
1481824466 16898513 17026704 671415 2 16895405 17014292 674523 12414 15235.93 5275.42 1099.07 11108.58
1481824468 16898547 17026795 671415 2 16895439 17014383 674523 12414 15236.02 5216.41 1098.95 11167.59
1481824469 16898589 17026885 671415 2 16895481 17014473 674523 12414 15235.54 5150.00 1098.71 11234.39
1481824470 16898623 17026977 671415 2 16895515 17014565 674523 12414 15235.78 5090.60 1098.85 11292.64
1481824471 16898660 17027076 671415 2 16895552 17014664 674523 12414 15235.40 5022.95 1098.86 11360.66
1481824472 16898694 17027166 671415 2 16895586 17014754 674523 12414 15235.63 4965.02 1098.99 11418.32
1481824473 16898733 17027261 671415 2 16895625 17014849 674523 12414 15235.82 4897.52 1099.55 11486.48
1481824474 16898769 17027353 671415 2 16895660 17014941 674523 12414 15235.31 4833.49 1100.05 11552.68
1481824475 16898809 17027456 671415 2 16895701 17015044 674523 12414 15235.84 4759.69 1099.16 11624.33
1481824477 16898849 17027552 671415 2 16895741 17015140 674523 12414 15234.84 4691.14 1099.80 11692.84
1481824478 16898887 17027649 671415 2 16895779 17015237 674523 12414 15235.45 4621.51 1099.50 11761.71
1481824479 16898921 17027751 671415 2 16895813 17015339 674523 12414 15235.60 4554.18 1099.00 11830.20
1481824480 16898958 17027848 671415 2 16895850 17015436 674523 12414 15235.64 4485.10 1098.62 11898.90
1481824481 16898992 17027950 671415 2 16895884 17015538 674523 12414 15235.32 4416.88 1099.25 11968.20
1481824482 16899039 17027985 671415 2 16895931 17015573 674523 12414 15235.25 4402.70 1099.38 11981.30
1481824483 16899098 17027992 671415 2 16895990 17015580 674523 12414 15234.22 4402.84 1099.68 11981.16
1481824484 16899153 17028004 671415 2 16896045 17015592 674523 12414 15234.60 4402.42 1100.02 11981.21
1481824485 16899206 17028017 671415 2 16896098 17015605 674523 12414 15234.65 4402.67 1100.34 11981.33
1481824487 16899265 17028026 671415 2 16896157 17015614 674523 12414 15234.01 4403.08 1100.25 11981.28
1481824488 16899322 17028036 671415 2 16896214 17015624 674523 12414 15234.48 4402.39 1100.54 11981.61
1481824489 16899378 17028047 671415 2 16896269 17015636 674523 12414 15234.97 4403.39 1098.93 11980.61
1481824490 16899433 17028059 671415 2 16896325 17015647 674523 12414 15234.48 4403.02 1100.47 11981.35
1481824491 16899488 17028072 671415 2 16896380 17015660 674523 12414 15234.55 4401.80 1099.35 11981.83
1481824492 16899541 17028083 671415 2 16896433 17015672 674523 12414 15234.30 4403.08 1099.96 11981.28
1481824494 16899598 17028094 671415 2 16896490 17015682 674523 12414 15234.64 4416.06 1099.21 11967.57
1481824495 16899644 17028114 671415 2 16896535 17015702 674523 12414 15246.04 4499.73 1088.21 11883.56
1481824496 16899676 17028147 671415 2 16896567 17015735 674523 12414 15246.84 4499.75 1087.41 11884.64
1481824497 16899707 17028181 671415 2 16896598 17015769 674523 12414 15246.61 4499.36 1087.99 11884.29
1481824498 16899738 17028213 671415 2 16896630 17015802 674523 12414 15247.60 4499.58 1086.95 11884.20
1481824499 16899768 17028247 671415 2 16896660 17015835 674523 12414 15247.38 4500.04 1086.43 11883.56
1481824500 16899799 17028280 671415 2 16896691 17015868 674523 12414 15247.45 4499.58 1087.14 11884.43
1481824501 16899831 17028313 671415 2 16896723 17015901 674523 12414 15248.12 4499.90 1086.84 11884.09
1481824503 16899862 17028347 671415 2 16896754 17015935 674523 12414 15247.56 4499.21 1086.30 11884.41
1481824504 16899895 17028380 671415 2 16896787 17015968 674523 12414 15246.32 4500.06 1088.32 11883.24
