#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824368 15987515 14892974 46060 4 15984379 14880564 49196 12414 15265.76 10929.74 1068.55 5453.90
1481824369 15987548 14893128 46060 4 15984412 14880718 49196 12414 15265.18 10808.63 1069.09 5575.04
1481824370 15987584 14893265 46060 4 15984447 14880855 49196 12414 15266.18 10701.38 1068.38 5682.64
1481824371 15987615 14893380 46060 4 15984478 14880970 49196 12414 15265.18 10620.99 1068.62 5763.01
1481824373 15987644 14893490 46060 4 15984508 14881080 49196 12414 15266.41 10535.38 1068.53 5848.60
1481824374 15987679 14893625 46060 4 15984543 14881215 49196 12414 15265.98 10443.79 1068.26 5939.39
1481824375 15987713 14893754 46060 4 15984576 14881344 49196 12414 15265.85 10347.50 1068.79 6035.72
1481824376 15987745 14893894 46060 4 15984608 14881484 49196 12414 15265.71 10241.41 1068.13 6143.36
1481824377 15987776 14894055 46060 4 15984639 14881645 49196 12414 15265.64 10105.52 1068.65 6278.48
1481824378 15987814 14894190 46060 4 15984678 14881780 49196 12414 15265.88 10008.19 1068.38 6375.84
1481824379 15987846 14894351 46060 4 15984709 14881940 49196 12414 15265.46 9882.08 1068.72 6502.25
1481824381 15987877 14894482 46060 4 15984740 14882072 49196 12414 15265.66 9785.52 1068.97 6598.07
1481824382 15987908 14894618 46060 4 15984772 14882208 49196 12414 15265.57 9683.79 1068.25 6699.83
1481824383 15987944 14894755 46060 4 15984808 14882345 49196 12414 15265.43 9577.18 1068.82 6806.84
1481824384 15987977 14894869 46060 4 15984841 14882459 49196 12414 15266.05 9496.52 1069.31 6886.31
1481824385 15988008 14894991 46060 4 15984872 14882580 49196 12414 15265.78 9411.08 1068.84 6972.92
1481824386 15988039 14895143 46060 4 15984903 14882733 49196 12414 15265.91 9294.58 1068.34 7089.43
1481824387 15988072 14895292 46060 4 15984936 14882882 49196 12414 15265.91 9178.35 1067.96 7205.66
1481824388 15988104 14895418 46060 4 15984968 14883008 49196 12414 15266.12 9087.33 1068.12 7296.65
1481824390 15988136 14895519 46060 4 15985000 14883109 49196 12414 15265.74 9019.18 1068.53 7364.81
1481824391 15988172 14895659 46060 4 15985036 14883248 49196 12414 15265.00 8911.20 1069.63 7472.81
1481824392 15988209 14895749 46060 4 15985072 14883339 49196 12414 15265.61 8849.66 1069.03 7534.69
1481824393 15988243 14895867 46060 4 15985106 14883457 49196 12414 15265.93 8762.65 1068.68 7620.95
1481824394 15988279 14896023 46060 4 15985143 14883613 49196 12414 15265.02 8637.06 1068.84 7746.93
1481824395 15988312 14896174 46060 4 15985176 14883764 49196 12414 15266.03 8519.28 1068.19 7865.07
1481824396 15988347 14896295 46060 4 15985211 14883885 49196 12414 15265.14 8428.70 1069.03 7955.68
1481824397 15988379 14896414 46060 4 15985242 14884004 49196 12414 15264.91 8346.06 1069.72 8038.31
1481824399 15988412 14896577 46060 4 15985276 14884167 49196 12414 15265.77 8215.63 1068.80 8168.41
1481824400 15988444 14896717 46060 4 15985308 14884306 49196 12414 15265.88 8109.88 1068.67 8273.71
1481824401 15988482 14896826 46060 4 15985346 14884416 49196 12414 15263.75 8029.66 1070.09 8354.69
1481824402 15988519 14896931 46060 4 15985382 14884521 49196 12414 15265.05 7952.34 1069.56 8430.88
1481824403 15988557 14897066 46060 4 15985420 14884656 49196 12414 15264.34 7847.52 1070.29 8536.87
1481824404 15988592 14897188 46060 4 15985456 14884777 49196 12414 15263.88 7755.47 1069.95 8628.14
1481824405 15988625 14897330 46060 4 15985488 14884920 49196 12414 15265.50 7647.08 1069.50 8736.51
1481824406 15988656 14897434 46060 4 15985520 14885024 49196 12414 15264.81 7576.57 1069.82 8807.40
1481824408 15988688 14897539 46060 4 15985552 14885129 49196 12414 15264.92 7507.06 1069.34 8876.96
1481824409 15988719 14897658 46060 4 15985582 14885248 49196 12414 15265.00 7423.88 1069.24 8960.51
1481824410 15988753 14897764 46060 4 15985616 14885354 49196 12414 15265.17 7350.62 1068.71 9033.40
1481824411 15988787 14897902 46060 4 15985650 14885492 49196 12414 15264.78 7244.06 1069.42 9139.94
1481824412 15988821 14897991 46060 4 15985684 14885581 49196 12414 15265.60 7187.42 1069.40 9196.22
1481824413 15988852 14898087 46060 4 15985715 14885677 49196 12414 15265.09 7126.67 1068.81 9256.61
1481824414 15988887 14898184 46060 4 15985750 14885773 49196 12414 15264.39 7061.12 1068.68 9323.24
1481824415 15988917 14898284 46060 4 15985781 14885874 49196 12414 15265.48 6996.60 1069.15 9387.04
1481824417 15988949 14898390 46060 4 15985812 14885979 49196 12414 15266.45 6925.54 1068.24 9460.26
1481824418 15988977 14898487 46060 4 15985841 14886077 49196 12414 15265.28 6863.37 1068.59 9520.24
1481824419 15989007 14898580 46060 4 15985871 14886170 49196 12414 15265.46 6808.64 1068.71 9574.98
1481824420 15989038 14898675 46060 4 15985902 14886265 49196 12414 15265.77 6747.62 1068.45 9636.41
1481824421 15989069 14898776 46060 4 15985933 14886366 49196 12414 15266.12 6682.40 1068.57 9701.62
1481824422 15989100 14898887 46060 4 15985964 14886477 49196 12414 15266.14 6607.23 1068.45 9777.13
1481824424 15989134 14898985 46060 4 15985997 14886575 49196 12414 15265.49 6540.47 1068.76 9843.15
1481824425 15989164 14899076 46060 4 15986028 14886666 49196 12414 15265.70 6485.30 1068.93 9898.66
1481824426 15989199 14899148 46060 4 15986063 14886738 49196 12414 15265.88 6444.85 1068.73 9939.17
1481824427 15989231 14899228 46060 4 15986094 14886818 49196 12414 15265.74 6399.09 1068.52 9989.99
1481824428 15989264 14899316 46060 4 15986128 14886906 49196 12414 15265.69 6343.01 1069.30 10041.00
1481824429 15989297 14899409 46060 4 15986160 14886999 49196 12414 15266.14 6281.94 1068.11 10102.42
1481824430 15989325 14899512 46060 4 15986189 14887102 49196 12414 15265.31 6216.52 1069.30 10167.11
1481824431 15989356 14899613 46060 4 15986220 14887203 49196 12414 15265.62 6150.88 1069.35 10233.13
1481824433 15989388 14899712 46060 4 15986252 14887302 49196 12414 15266.11 6084.96 1068.14 10299.06
1481824434 15989425 14899810 46060 4 15986288 14887400 49196 12414 15266.06 6018.39 1068.57 10365.19
1481824435 15989458 14899892 46060 4 15986321 14887482 49196 12414 15266.79 5968.49 1068.15 10415.11
1481824436 15989491 14899986 46060 4 15986354 14887576 49196 12414 15266.50 5907.93 1068.11 10476.09
1481824437 15989522 14900077 46060 4 15986385 14887667 49196 12414 15266.51 5850.55 1068.05 10533.44
1481824438 15989551 14900173 46060 4 15986414 14887762 49196 12414 15265.65 5792.02 1068.56 10591.62
1481824439 15989583 14900263 46060 4 15986447 14887853 49196 12414 15266.40 5735.46 1068.59 10648.12
1481824440 15989618 14900360 46060 4 15986482 14887949 49196 12414 15265.97 5670.32 1068.28 10713.68
1481824442 15989650 14900446 46060 4 15986513 14888035 49196 12414 15266.46 5618.06 1068.54 10765.58
1481824443 15989682 14900541 46060 4 15986545 14888131 49196 12414 15266.06 5556.25 1068.94 10827.35
1481824444 15989716 14900680 46060 4 15986579 14888270 49196 12414 15266.25 5449.73 1067.61 10934.27
1481824445 15989754 14900767 46060 4 15986617 14888357 49196 12414 15266.04 5390.96 1068.99 10993.40
1481824446 15989790 14900858 46060 4 15986653 14888448 49196 12414 15266.20 5329.84 1068.44 11053.79
1481824447 15989827 14900943 46060 4 15986691 14888533 49196 12414 15265.90 5273.19 1068.74 11110.81
1481824448 15989861 14901021 46060 4 15986725 14888611 49196 12414 15266.20 5227.27 1068.38 11157.14
1481824449 15989903 14901111 46060 4 15986766 14888701 49196 12414 15264.85 5159.28 1069.36 11224.36
1481824451 15989937 14901192 46060 4 15986801 14888782 49196 12414 15266.68 5111.98 1068.64 11272.43
1481824452 15989970 14901282 46060 4 15986833 14888872 49196 12414 15266.46 5054.84 1068.53 11329.16
1481824453 15990007 14901357 46060 4 15986870 14888947 49196 12414 15266.15 5009.09 1068.45 11375.29
1481824454 15990041 14901438 46060 4 15986904 14889028 49196 12414 15265.28 4954.98 1069.38 11429.38
1481824455 15990084 14901524 46060 4 15986947 14889114 49196 12414 15265.20 4895.95 1069.43 11488.45
1481824456 15990117 14901604 46060 4 15986981 14889194 49196 12414 15266.59 4848.98 1068.00 11535.04
1481824457 15990152 14901696 46060 4 15987015 14889286 49196 12414 15266.91 4788.53 1068.08 11594.72
1481824458 15990184 14901785 46060 4 15987047 14889375 49196 12414 15266.43 4732.25 1068.55 11651.39
1481824460 15990217 14901878 46060 4 15987080 14889467 49196 12414 15266.56 4673.41 1068.44 11710.98
1481824461 15990250 14901967 46060 4 15987114 14889557 49196 12414 15266.54 4616.61 1068.80 11767.38
1481824462 15990284 14902056 46060 4 15987148 14889646 49196 12414 15265.98 4559.22 1068.98 11824.39
1481824463 15990319 14902144 46060 4 15987182 14889734 49196 12414 15265.97 4502.70 1069.03 11881.30
1481824464 15990352 14902235 46060 4 15987215 14889825 49196 12414 15266.59 4444.05 1067.91 11939.82
1481824465 15990385 14902323 46060 4 15987248 14889913 49196 12414 15267.03 4387.18 1068.29 11997.19
1481824466 15990431 14902356 46060 4 15987294 14889946 49196 12414 15265.01 4376.21 1069.26 12007.42
1481824467 15990489 14902363 46060 4 15987352 14889953 49196 12414 15263.48 4376.73 1070.41 12006.91
1481824468 15990544 14902375 46060 4 15987407 14889965 49196 12414 15264.14 4377.00 1070.13 12007.00
1481824470 15990601 14902382 46060 4 15987465 14889972 49196 12414 15264.85 4376.29 1070.12 12007.71
1481824471 15990655 14902393 46060 4 15987518 14889983 49196 12414 15264.14 4375.95 1070.47 12007.68
1481824472 15990713 14902401 46060 4 15987577 14889990 49196 12414 15264.34 4376.48 1069.93 12007.52
1481824473 15990769 14902411 46060 4 15987633 14890001 49196 12414 15264.18 4375.87 1070.06 12008.14
1481824474 15990823 14902423 46060 4 15987686 14890013 49196 12414 15265.11 4376.01 1069.89 12007.99
1481824475 15990879 14902432 46060 4 15987742 14890022 49196 12414 15264.96 4376.52 1070.03 12007.48
1481824476 15990938 14902439 46060 4 15987802 14890029 49196 12414 15264.76 4376.88 1069.85 12007.12
1481824477 15990992 14902450 46060 4 15987855 14890040 49196 12414 15264.18 4376.01 1070.10 12007.99
1481824478 15991049 14902459 46060 4 15987912 14890049 49196 12414 15264.41 4376.38 1069.85 12007.62
1481824479 15991108 14902465 46060 4 15987972 14890055 49196 12414 15264.81 4376.16 1069.85 12007.48
1481824481 15991162 14902478 46060 4 15988025 14890067 49196 12414 15264.62 4375.68 1070.01 12008.32
1481824482 15991214 14902491 46060 4 15988077 14890081 49196 12414 15264.75 4376.40 1069.84 12007.60
1481824483 15991272 14902498 46060 4 15988136 14890088 49196 12414 15265.21 4376.61 1069.40 12007.76
1481824484 15991326 14902510 46060 4 15988189 14890100 49196 12414 15265.23 4376.24 1069.39 12008.12
1481824485 15991384 14902519 46060 4 15988247 14890109 49196 12414 15264.98 4376.49 1069.27 12007.51
1481824486 15991443 14902526 46060 4 15988306 14890116 49196 12414 15264.63 4376.62 1069.26 12007.38
1481824487 15991501 14902533 46060 4 15988365 14890123 49196 12414 15265.11 4376.84 1069.51 12007.16
1481824489 15991556 14902543 46060 4 15988420 14890133 49196 12414 15265.48 4376.23 1068.79 12007.77
1481824490 15991609 14902555 46060 4 15988472 14890145 49196 12414 15264.79 4376.25 1069.78 12007.75
1481824491 15991668 14902563 46060 4 15988531 14890153 49196 12414 15265.23 4376.61 1069.37 12007.39
1481824492 15991725 14902570 46060 4 15988589 14890160 49196 12414 15264.91 4376.62 1069.72 12007.74
1481824493 15991784 14902577 46060 4 15988647 14890167 49196 12414 15264.61 4376.59 1069.64 12007.41
1481824494 15991828 14902597 46060 4 15988691 14890187 49196 12414 15275.01 4473.67 1059.23 11910.31
1481824495 15991858 14902630 46060 4 15988721 14890220 49196 12414 15275.05 4473.39 1058.37 11910.25
1481824496 15991890 14902661 46060 4 15988754 14890251 49196 12414 15275.93 4473.67 1059.04 11909.93
1481824497 15991921 14902694 46060 4 15988784 14890284 49196 12414 15275.65 4474.39 1058.18 11909.97
1481824499 15991952 14902726 46060 4 15988816 14890316 49196 12414 15276.07 4473.66 1058.57 11911.09
1481824500 15991983 14902758 46060 4 15988846 14890348 49196 12414 15275.67 4474.17 1058.95 11909.47
1481824501 15992013 14902791 46060 4 15988876 14890381 49196 12414 15276.29 4473.68 1057.96 11910.33
1481824502 15992044 14902824 46060 4 15988907 14890414 49196 12414 15276.47 4474.32 1058.15 11909.69
1481824503 15992075 14902856 46060 4 15988938 14890446 49197 12414 15276.09 4474.18 1058.52 11909.82
1481824504 15992106 14902889 46060 4 15988969 14890479 49197 12414 15276.39 4474.17 1057.47 11910.22
