#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824400 155940070 154811615 690165 2 155936887 154799253 693348 12364 15247.17 9872.14 1087.08 6511.49
1481824401 155940099 154811711 690165 2 155936916 154799349 693348 12364 15248.41 9811.80 1086.18 6571.44
1481824402 155940129 154811806 690165 2 155936946 154799444 693348 12364 15248.90 9752.84 1086.10 6630.39
1481824403 155940160 154811896 690165 2 155936976 154799534 693348 12364 15247.79 9699.24 1085.80 6684.90
1481824404 155940192 154811987 690165 2 155937008 154799625 693349 12364 15247.79 9642.77 1086.05 6740.89
1481824405 155940221 154812067 690165 2 155937038 154799705 693349 12364 15247.82 9598.73 1086.05 6784.88
1481824406 155940253 154812170 690165 2 155937069 154799808 693349 12364 15248.25 9532.16 1085.99 6852.23
1481824408 155940281 154812252 690165 2 155937098 154799890 693349 12364 15248.04 9485.59 1086.21 6898.43
1481824409 155940312 154812344 690165 2 155937129 154799982 693349 12364 15247.73 9429.28 1086.50 6954.34
1481824410 155940349 154812429 690165 2 155937165 154800067 693349 12364 15247.11 9373.61 1087.11 7010.07
1481824411 155940381 154812521 690165 2 155937197 154800159 693349 12364 15247.45 9316.49 1086.78 7067.48
1481824412 155940411 154812624 690165 2 155937228 154800262 693349 12364 15247.93 9249.51 1086.32 7134.13
1481824413 155940441 154812715 690165 2 155937257 154800353 693349 12364 15247.99 9194.42 1086.64 7190.27
1481824414 155940472 154812806 690165 2 155937288 154800444 693349 12364 15247.41 9137.98 1087.24 7245.65
1481824415 155940502 154812897 690165 2 155937319 154800535 693349 12364 15247.99 9082.27 1086.61 7302.05
1481824416 155940532 154813007 690165 2 155937348 154800645 693349 12364 15248.73 9006.02 1086.26 7380.53
1481824418 155940562 154813103 690165 2 155937379 154800741 693349 12364 15247.63 8944.50 1086.60 7439.93
1481824419 155940594 154813199 690165 2 155937411 154800837 693349 12364 15248.02 8884.06 1086.98 7499.92
1481824420 155940625 154813302 690165 2 155937442 154800940 693349 12364 15248.46 8819.95 1085.79 7564.05
1481824421 155940658 154813385 690165 2 155937475 154801023 693349 12364 15248.09 8770.77 1085.74 7613.25
1481824422 155940692 154813468 690165 2 155937509 154801106 693349 12364 15247.55 8721.23 1087.09 7662.37
1481824424 155940722 154813560 690165 2 155937539 154801198 693349 12364 15247.69 8664.30 1086.92 7721.50
1481824425 155940753 154813654 690165 2 155937570 154801291 693349 12364 15248.19 8607.00 1086.06 7777.01
1481824426 155940790 154813731 690165 2 155937607 154801368 693349 12364 15247.44 8559.73 1087.15 7824.28
1481824427 155940820 154813803 690165 2 155937636 154801441 693349 12364 15247.64 8523.31 1087.01 7860.64
1481824428 155940852 154813887 690165 2 155937669 154801525 693349 12364 15247.89 8473.26 1086.21 7910.33
1481824429 155940885 154813982 690165 2 155937701 154801620 693349 12364 15247.82 8411.63 1086.04 7972.75
1481824430 155940923 154814080 690165 2 155937740 154801718 693349 12364 15246.79 8342.16 1087.43 8041.86
1481824431 155940958 154814168 690165 2 155937775 154801806 693349 12364 15247.21 8285.34 1087.39 8098.29
1481824433 155940995 154814257 690165 2 155937812 154801895 693349 12364 15247.01 8221.28 1087.61 8162.72
1481824434 155941038 154814334 690165 2 155937855 154801972 693349 12364 15247.04 8170.96 1087.14 8212.63
1481824435 155941076 154814421 690165 2 155937892 154802059 693349 12364 15247.48 8113.34 1087.14 8270.65
1481824436 155941111 154814512 690165 2 155937928 154802150 693349 12364 15246.92 8048.58 1087.72 8335.04
1481824437 155941156 154814591 690165 2 155937973 154802229 693349 12364 15247.38 7994.79 1087.20 8388.82
1481824438 155941191 154814680 690165 2 155938008 154802318 693349 12364 15247.26 7937.31 1087.34 8446.71
1481824439 155941231 154814764 690165 2 155938048 154802402 693349 12364 15246.88 7878.67 1087.00 8505.70
1481824440 155941267 154814852 690165 2 155938084 154802490 693349 12364 15246.73 7820.97 1087.91 8563.41
1481824441 155941310 154814934 690165 2 155938126 154802572 693349 12364 15246.46 7762.53 1087.73 8621.08
1481824443 155941345 154815020 690165 2 155938162 154802658 693349 12364 15246.72 7706.02 1087.50 8678.35
1481824444 155941381 154815109 690165 2 155938197 154802747 693349 12364 15246.12 7647.79 1088.11 8736.61
1481824445 155941419 154815207 690165 2 155938235 154802845 693349 12364 15247.14 7578.66 1087.84 8806.08
1481824446 155941455 154815294 690165 2 155938272 154802932 693349 12364 15246.39 7521.79 1088.21 8862.99
1481824447 155941491 154815382 690165 2 155938307 154803020 693349 12364 15246.84 7463.25 1087.41 8921.16
1481824448 155941527 154815471 690165 2 155938343 154803109 693349 12364 15247.20 7405.09 1087.43 8978.91
1481824449 155941561 154815558 690165 2 155938378 154803196 693349 12364 15247.04 7347.33 1087.16 9035.94
1481824450 155941598 154815645 690165 2 155938414 154803283 693349 12364 15246.44 7291.63 1087.79 9092.40
1481824452 155941633 154815734 690165 2 155938450 154803372 693349 12364 15247.14 7232.37 1087.09 9150.87
1481824453 155941669 154815820 690165 2 155938485 154803458 693349 12364 15247.18 7175.55 1087.45 9208.43
1481824454 155941707 154815895 690165 2 155938524 154803533 693349 12364 15247.15 7128.92 1087.07 9255.09
1481824455 155941742 154815980 690165 2 155938559 154803617 693349 12364 15246.52 7075.52 1087.72 9308.09
1481824456 155941779 154816066 690165 2 155938596 154803704 693349 12364 15247.21 7019.25 1087.39 9364.74
1481824457 155941816 154816149 690165 2 155938633 154803787 693349 12364 15247.09 6963.11 1087.88 9421.96
1481824458 155941858 154816239 690165 2 155938675 154803877 693349 12364 15246.95 6899.88 1087.67 9484.14
1481824459 155941900 154816320 690165 2 155938716 154803958 693349 12364 15246.64 6843.05 1087.67 9540.95
1481824460 155941935 154816397 690165 2 155938752 154804035 693349 12364 15247.15 6796.25 1087.44 9587.36
1481824462 155941973 154816482 690165 2 155938790 154804120 693349 12364 15246.70 6738.26 1087.55 9645.75
1481824463 155942008 154816571 690165 2 155938825 154804209 693349 12364 15247.39 6681.25 1087.53 9702.73
1481824464 155942047 154816668 690165 2 155938864 154804306 693349 12364 15247.44 6611.96 1087.19 9772.02
1481824465 155942083 154816756 690165 2 155938900 154804394 693349 12364 15246.74 6552.09 1087.90 9834.43
1481824466 155942128 154816847 690165 2 155938944 154804485 693349 12364 15246.85 6485.32 1087.78 9898.32
1481824467 155942166 154816945 690165 2 155938982 154804583 693349 12364 15247.17 6414.96 1087.44 9968.30
1481824468 155942201 154817033 690165 2 155939018 154804671 693349 12364 15246.95 6358.43 1088.05 10025.56
1481824469 155942244 154817126 690165 2 155939061 154804764 693349 12364 15246.69 6288.81 1087.95 10094.82
1481824471 155942279 154817214 690165 2 155939096 154804852 693349 12364 15247.11 6230.38 1087.50 10153.22
1481824472 155942316 154817304 690165 2 155939132 154804942 693349 12364 15246.29 6167.69 1088.36 10216.31
1481824473 155942359 154817394 690165 2 155939176 154805032 693349 12364 15247.12 6102.73 1087.79 10280.88
1481824474 155942396 154817492 690165 2 155939212 154805130 693349 12364 15246.00 6034.32 1088.59 10349.33
1481824475 155942432 154817592 690165 2 155939248 154805230 693349 12364 15246.59 5965.72 1088.27 10418.39
1481824476 155942468 154817681 690165 2 155939284 154805319 693349 12364 15246.72 5906.47 1087.93 10477.13
1481824477 155942503 154817769 690165 2 155939320 154805407 693349 12364 15246.45 5848.10 1088.57 10535.90
1481824478 155942544 154817867 690165 2 155939360 154805505 693349 12364 15247.29 5776.91 1087.37 10607.45
1481824480 155942585 154817952 690165 2 155939401 154805590 693349 12364 15246.51 5717.10 1088.02 10666.16
1481824481 155942619 154818053 690165 2 155939436 154805691 693349 12364 15245.66 5645.32 1088.98 10743.75
1481824482 155942662 154818132 690165 2 155939479 154805770 693349 12364 15245.94 5590.17 1088.68 10793.46
1481824483 155942702 154818247 690165 2 155939518 154805885 693349 12364 15246.38 5500.13 1088.63 10883.87
1481824484 155942739 154818359 690165 2 155939555 154805997 693349 12364 15246.31 5419.57 1088.27 10964.03
1481824485 155942775 154818506 690165 2 155939592 154806144 693349 12364 15246.55 5302.83 1088.78 11082.60
1481824486 155942824 154818696 690165 2 155939640 154806334 693349 12364 15246.27 5130.82 1087.98 11252.77
1481824487 155942865 154818882 690165 2 155939682 154806520 693349 12364 15246.28 4971.66 1088.32 11412.72
1481824488 155942909 154819060 690165 2 155939726 154806698 693349 12364 15246.15 4813.28 1088.45 11570.75
1481824490 155942947 154819291 690165 2 155939763 154806929 693349 12364 15246.43 4613.44 1087.86 11775.64
1481824491 155942991 154819480 690165 2 155939808 154807118 693349 12364 15246.96 4442.95 1088.03 11943.22
1481824492 155943042 154819542 690165 2 155939858 154807180 693349 12364 15246.02 4401.78 1087.77 11982.10
1481824493 155943100 154819548 690165 2 155939917 154807186 693349 12364 15246.20 4401.90 1088.43 11982.46
1481824495 155943150 154819565 690165 2 155939966 154807203 693349 12364 15259.37 4496.35 1075.25 11888.02
1481824496 155943178 154819600 690165 2 155939994 154807238 693349 12364 15259.90 4495.49 1074.31 11888.52
1481824497 155943210 154819633 690165 2 155940026 154807271 693349 12364 15259.79 4495.64 1074.45 11888.38
1481824498 155943240 154819667 690165 2 155940056 154807305 693349 12364 15260.65 4495.11 1073.95 11888.92
1481824499 155943272 154819700 690165 2 155940089 154807338 693349 12364 15259.54 4495.30 1074.71 11888.33
