#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824389 156751329 155578790 680201 11 156748462 155566321 683068 12479 14751.07 10927.88 1583.52 5456.45
1481824390 156751359 155578880 680201 11 156748492 155566412 683068 12479 14751.07 10869.64 1583.56 5513.98
1481824391 156751389 155578960 680201 11 156748523 155566491 683068 12479 14751.32 10827.75 1584.05 5555.47
1481824392 156751420 155579041 680201 11 156748553 155566572 683068 12479 14750.16 10780.15 1583.71 5603.84
1481824393 156751449 155579143 680201 11 156748582 155566675 683068 12479 14750.75 10711.56 1583.48 5672.47
1481824394 156751480 155579238 680201 11 156748613 155566769 683068 12479 14750.85 10655.71 1584.13 5727.91
1481824395 156751511 155579331 680201 11 156748644 155566863 683068 12479 14751.10 10597.53 1584.26 5790.11
1481824397 156751541 155579426 680201 11 156748675 155566957 683068 12479 14750.21 10537.57 1584.38 5846.05
1481824398 156751574 155579516 680201 11 156748707 155567048 683068 12479 14750.41 10480.91 1583.84 5903.03
1481824399 156751604 155579609 680201 11 156748737 155567140 683068 12479 14750.38 10425.51 1584.23 5958.12
1481824400 156751634 155579690 680201 11 156748767 155567221 683068 12479 14750.82 10377.45 1584.14 6005.77
1481824401 156751664 155579783 680201 11 156748797 155567315 683068 12479 14750.99 10321.34 1584.35 6062.25
1481824402 156751694 155579875 680201 11 156748828 155567406 683068 12479 14750.23 10263.93 1583.98 6124.40
1481824403 156751726 155579965 680201 11 156748859 155567496 683068 12479 14750.51 10208.99 1584.12 6175.03
1481824405 156751756 155580067 680201 11 156748889 155567598 683068 12479 14751.13 10142.13 1583.87 6241.88
1481824406 156751789 155580159 680201 11 156748922 155567691 683068 12479 14751.39 10085.77 1583.62 6298.94
1481824407 156751820 155580248 680201 11 156748953 155567779 683068 12479 14750.40 10031.63 1584.21 6352.34
1481824408 156751852 155580326 680201 11 156748985 155567857 683068 12479 14750.79 9986.98 1583.85 6396.66
1481824409 156751882 155580417 680201 11 156749015 155567949 683068 12479 14750.80 9931.38 1583.40 6451.87
1481824410 156751914 155580496 680201 11 156749047 155568027 683068 12479 14751.16 9887.06 1582.73 6496.92
1481824411 156751947 155580597 680201 11 156749080 155568128 683068 12479 14750.67 9818.68 1584.32 6565.33
1481824412 156751977 155580686 680201 11 156749111 155568217 683068 12479 14750.73 9762.73 1583.87 6625.23
1481824414 156752009 155580789 680201 11 156749142 155568320 683068 12479 14749.57 9696.01 1585.42 6688.35
1481824415 156752040 155580880 680201 11 156749174 155568412 683068 12479 14749.99 9639.29 1584.62 6744.71
1481824416 156752073 155580970 680201 11 156749206 155568501 683068 12479 14750.35 9583.67 1584.25 6800.68
1481824417 156752104 155581071 680201 11 156749237 155568602 683068 12479 14750.99 9516.99 1583.65 6866.59
1481824418 156752134 155581162 680201 11 156749267 155568694 683068 12479 14750.70 9461.03 1583.80 6923.16
1481824419 156752166 155581260 680201 11 156749299 155568792 683068 12479 14750.90 9397.29 1583.73 6986.37
1481824420 156752196 155581351 680201 11 156749330 155568883 683068 12479 14751.28 9340.08 1584.07 7043.93
1481824421 156752228 155581447 680201 11 156749361 155568979 683068 12479 14750.85 9277.54 1584.54 7109.00
1481824423 156752262 155581545 680201 11 156749395 155569076 683068 12479 14751.62 9215.49 1582.99 7168.51
1481824424 156752291 155581649 680201 11 156749424 155569180 683068 12479 14751.21 9146.74 1583.04 7236.91
1481824425 156752323 155581730 680201 11 156749456 155569262 683068 12479 14750.92 9100.37 1583.70 7283.26
1481824426 156752356 155581801 680201 11 156749489 155569333 683068 12479 14750.98 9063.56 1583.66 7319.71
1481824427 156752391 155581878 680201 11 156749524 155569409 683068 12479 14750.46 9018.89 1584.02 7365.14
1481824428 156752427 155581965 680201 11 156749561 155569497 683068 12479 14750.48 8957.89 1584.82 7425.72
1481824429 156752461 155582062 680201 11 156749594 155569593 683068 12479 14749.49 8895.50 1584.36 7488.51
1481824430 156752495 155582151 680201 11 156749628 155569683 683068 12479 14750.43 8838.37 1584.17 7545.24
1481824432 156752530 155582249 680201 11 156749664 155569780 683068 12479 14749.61 8770.18 1584.61 7614.21
1481824433 156752563 155582339 680201 11 156749697 155569870 683068 12479 14749.84 8713.13 1585.12 7670.85
1481824434 156752598 155582430 680201 11 156749731 155569961 683068 12479 14749.73 8652.67 1584.48 7730.56
1481824435 156752633 155582519 680201 11 156749766 155570050 683068 12479 14749.62 8596.77 1584.27 7787.22
1481824436 156752673 155582591 680201 11 156749806 155570122 683068 12479 14749.33 8551.51 1584.89 7832.14
1481824437 156752710 155582672 680201 11 156749843 155570204 683068 12479 14749.21 8495.71 1585.41 7888.29
1481824438 156752746 155582753 680201 11 156749879 155570284 683068 12479 14750.03 8448.65 1584.19 7935.32
1481824439 156752780 155582840 680201 11 156749914 155570371 683068 12479 14749.40 8391.88 1585.20 7992.50
1481824440 156752814 155582934 680201 11 156749947 155570465 683068 12479 14749.36 8326.94 1585.26 8057.06
1481824442 156752855 155583025 680201 11 156749988 155570556 683068 12479 14749.67 8265.79 1584.57 8118.24
1481824443 156752889 155583103 680201 11 156750022 155570634 683068 12479 14750.12 8219.61 1584.88 8164.78
1481824444 156752922 155583193 680201 11 156750056 155570725 683068 12479 14750.08 8163.08 1584.47 8223.12
1481824445 156752965 155583280 680201 11 156750098 155570812 683068 12479 14749.91 8097.04 1585.09 8288.10
1481824446 156753002 155583370 680201 11 156750135 155570902 683068 12479 14750.02 8037.86 1584.91 8345.76
1481824447 156753035 155583448 680201 11 156750169 155570980 683068 12479 14749.91 7992.91 1584.63 8391.86
1481824448 156753071 155583547 680201 11 156750204 155571079 683068 12479 14749.86 7924.51 1585.14 8459.48
1481824449 156753107 155583630 680201 11 156750240 155571161 683068 12479 14748.59 7871.98 1585.67 8515.65
1481824451 156753144 155583709 680201 11 156750277 155571240 683068 12479 14751.01 7821.32 1583.98 8562.29
1481824452 156753181 155583804 680201 11 156750315 155571336 683068 12479 14750.23 7754.07 1585.14 8630.68
1481824453 156753219 155583881 680201 11 156750352 155571412 683068 12479 14749.94 7706.26 1584.99 8678.12
1481824454 156753253 155583969 680201 11 156750386 155571501 683068 12479 14749.34 7649.48 1584.90 8734.14
1481824455 156753286 155584060 680201 11 156750420 155571592 683068 12479 14750.16 7593.25 1584.12 8791.14
1481824456 156753321 155584138 680201 11 156750454 155571669 683068 12479 14750.74 7547.41 1584.23 8836.95
1481824457 156753356 155584220 680201 11 156750489 155571751 683068 12479 14749.41 7492.56 1585.23 8891.79
1481824458 156753399 155584307 680201 11 156750533 155571839 683068 12479 14748.98 7428.92 1585.25 8955.83
1481824460 156753438 155584391 680201 11 156750571 155571922 683068 12479 14749.36 7371.29 1585.68 9013.07
1481824461 156753476 155584474 680201 11 156750609 155572006 683068 12479 14748.86 7318.81 1585.77 9068.44
1481824462 156753516 155584553 680201 11 156750649 155572085 683068 12479 14749.75 7267.21 1584.07 9116.78
1481824463 156753549 155584642 680201 11 156750682 155572174 683068 12479 14750.23 7210.00 1584.33 9173.98
1481824464 156753582 155584732 680201 11 156750715 155572264 683068 12479 14750.00 7153.37 1584.11 9231.03
1481824465 156753622 155584817 680201 11 156750755 155572348 683068 12479 14750.08 7096.69 1584.52 9286.96
1481824466 156753656 155584895 680201 11 156750789 155572426 683068 12479 14749.64 7048.61 1585.39 9337.55
1481824467 156753704 155584993 680201 11 156750837 155572524 683068 12479 14748.99 6972.20 1585.22 9411.83
1481824468 156753738 155585083 680201 11 156750871 155572614 683068 12479 14749.99 6914.48 1584.64 9470.29
1481824470 156753772 155585161 680201 11 156750905 155572692 683068 12479 14749.46 6864.18 1585.55 9520.90
1481824471 156753813 155585254 680201 11 156750946 155572786 683068 12479 14749.39 6800.21 1584.80 9584.19
1481824472 156753854 155585348 680201 11 156750987 155572880 683068 12479 14749.25 6732.69 1585.33 9651.69
1481824473 156753888 155585438 680201 11 156751021 155572969 683068 12479 14750.35 6671.08 1584.98 9712.52
1481824474 156753929 155585532 680201 11 156751062 155573063 683068 12479 14749.71 6605.82 1584.17 9778.57
1481824475 156753963 155585622 680201 11 156751096 155573153 683068 12479 14749.80 6546.85 1584.77 9837.13
1481824476 156753998 155585733 680201 11 156751131 155573264 683068 12479 14749.29 6467.68 1584.97 9916.69
1481824477 156754032 155585836 680201 11 156751165 155573367 683068 12479 14749.63 6397.55 1584.95 9986.44
1481824479 156754065 155585914 680201 11 156751198 155573445 683068 12479 14750.12 6351.66 1584.80 10032.33
1481824480 156754103 155586012 680201 11 156751236 155573544 683068 12479 14750.10 6283.16 1585.59 10101.61
1481824481 156754140 155586109 680201 11 156751273 155573641 683068 12479 14750.10 6214.45 1585.61 10169.92
1481824482 156754174 155586211 680201 11 156751307 155573743 683068 12479 14750.10 6144.53 1584.89 10239.85
1481824483 156754207 155586339 680201 11 156751340 155573870 683068 12479 14750.10 6050.11 1584.15 10333.89
1481824484 156754250 155586466 680201 11 156751383 155573997 683068 12479 14749.89 5947.53 1585.46 10436.07
1481824485 156754284 155586632 680201 11 156751417 155574164 683068 12479 14749.89 5813.70 1585.46 10572.47
1481824486 156754329 155586836 680201 11 156751462 155574367 683068 12479 14749.43 5633.19 1585.19 10750.09
1481824488 156754365 155587012 680201 11 156751498 155574544 683068 12479 14749.46 5486.01 1585.51 10897.96
1481824489 156754401 155587219 680201 11 156751534 155574751 683068 12479 14749.46 5309.93 1584.79 11073.67
1481824490 156754437 155587390 680201 11 156751570 155574921 683068 12479 14749.68 5170.14 1584.93 11213.85
1481824491 156754472 155587622 680201 11 156751605 155575153 683068 12479 14749.86 4969.45 1585.09 11414.92
1481824492 156754519 155587711 680201 11 156751652 155575242 683068 12479 14748.56 4902.05 1585.70 11481.95
1481824493 156754576 155587720 680201 11 156751710 155575251 683068 12479 14749.27 4901.80 1585.73 11482.20
1481824494 156754621 155587740 680201 11 156751754 155575271 683068 12479 14760.20 4998.38 1574.05 11385.26
1481824495 156754652 155587774 680201 11 156751785 155575305 683068 12479 14760.37 4998.04 1573.88 11385.58
1481824497 156754684 155587807 680201 11 156751817 155575339 683068 12479 14761.30 4998.79 1572.95 11385.55
1481824498 156754716 155587839 680201 11 156751849 155575371 683068 12479 14761.56 4997.86 1573.07 11385.75
1481824499 156754747 155587872 680201 11 156751880 155575403 683068 12479 14761.57 4998.11 1572.32 11385.92
1481824500 156754778 155587905 680201 11 156751911 155575436 683068 12479 14761.56 4998.35 1572.69 11385.27
