#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824340 83835116 82622606 23935 1844 83831998 82610176 27053 14274 14715.39 13531.00 1618.49 2853.00
1481824341 83835148 82622639 23935 1844 83832030 82610209 27053 14274 14715.68 13531.54 1618.93 2852.86
1481824342 83835189 82622980 23935 1844 83832071 82610550 27053 14274 14714.78 13405.60 1620.20 2978.40
1481824343 83835238 82623115 23935 1844 83832120 82610685 27053 14274 14713.56 13284.75 1621.05 3099.24
1481824344 83835269 82623220 23935 1844 83832151 82610790 27053 14274 14713.82 13211.98 1620.43 3172.03
1481824345 83835306 82623323 23935 1844 83832189 82610893 27053 14274 14713.41 13138.61 1620.84 3244.67
1481824346 83835338 82623426 23935 1844 83832220 82610996 27053 14274 14714.27 13069.98 1619.96 3314.03
1481824347 83835371 82623513 23935 1844 83832253 82611083 27053 14274 14713.12 13015.03 1621.52 3369.00
1481824349 83835401 82623595 23935 1844 83832283 82611165 27053 14274 14713.37 12968.89 1620.51 3415.86
1481824350 83835433 82623673 23935 1844 83832315 82611242 27053 14274 14714.31 12922.85 1620.69 3461.12
1481824351 83835467 82623758 23935 1844 83832349 82611328 27053 14274 14713.87 12869.23 1620.70 3515.15
1481824352 83835502 82623880 23935 1844 83832384 82611450 27053 14274 14713.73 12777.89 1620.81 3606.14
1481824353 83835534 82623964 23935 1844 83832416 82611534 27053 14274 14714.53 12723.54 1620.12 3660.81
1481824355 83835568 82624062 23935 1844 83832450 82611632 27053 14274 14712.79 12660.72 1621.10 3722.14
1481824356 83835599 82624159 23935 1844 83832481 82611728 27053 14274 14713.93 12600.57 1619.95 3783.02
1481824357 83835630 82624238 23935 1844 83832512 82611808 27053 14274 14714.34 12554.70 1620.30 3828.90
1481824358 83835660 82624339 23935 1844 83832542 82611909 27053 14274 14714.04 12489.72 1620.93 3893.91
1481824359 83835691 82624467 23935 1844 83832573 82612037 27053 14274 14713.03 12395.31 1620.79 3988.67
1481824360 83835724 82624558 23935 1844 83832606 82612128 27053 14274 14713.73 12337.75 1620.50 4046.23
1481824361 83835756 82624673 23935 1844 83832638 82612243 27053 14274 14714.43 12256.61 1620.22 4127.02
1481824362 83835789 82624795 23935 1844 83832671 82612365 27053 14274 14713.87 12166.12 1620.39 4218.25
1481824364 83835821 82624926 23935 1844 83832704 82612496 27053 14274 14714.06 12068.90 1620.50 4314.31
1481824365 83835853 82625086 23935 1844 83832735 82612656 27053 14274 14713.71 11943.22 1620.17 4440.79
1481824366 83835891 82625221 23935 1844 83832773 82612791 27053 14274 14714.01 11837.41 1620.24 4545.86
1481824367 83835922 82625352 23935 1844 83832804 82612921 27053 14274 14714.76 11740.38 1619.78 4643.65
1481824368 83835959 82625493 23935 1844 83832841 82613062 27053 14274 14713.19 11629.13 1621.44 4754.51
1481824369 83835994 82625614 23935 1844 83832876 82613184 27053 14274 14713.27 11537.54 1621.04 4845.68
1481824370 83836026 82625743 23935 1844 83832908 82613313 27053 14274 14713.40 11441.30 1621.59 4942.30
1481824371 83836061 82625855 23935 1844 83832943 82613425 27053 14274 14712.94 11360.87 1622.10 5023.13
1481824373 83836091 82625976 23935 1844 83832973 82613545 27053 14274 14713.25 11275.80 1621.38 5108.19
1481824374 83836125 82626079 23935 1844 83833007 82613648 27053 14274 14713.21 11202.98 1621.41 5181.04
1481824375 83836161 82626185 23935 1844 83833043 82613754 27053 14274 14712.69 11128.62 1621.55 5255.04
1481824376 83836194 82626279 23935 1844 83833076 82613849 27053 14274 14712.80 11067.25 1621.82 5316.39
1481824377 83836227 82626376 23935 1844 83833109 82613946 27053 14274 14712.27 11000.88 1621.98 5382.75
1481824378 83836262 82626498 23935 1844 83833144 82614067 27053 14274 14711.65 10909.16 1622.19 5474.49
1481824379 83836295 82626608 23935 1844 83833177 82614177 27053 14274 14711.71 10833.14 1622.15 5550.48
1481824380 83836326 82626719 23935 1844 83833208 82614289 27053 14274 14712.94 10755.38 1621.70 5628.65
1481824382 83836358 82626825 23935 1844 83833240 82614395 27053 14274 14713.05 10682.76 1621.21 5701.25
1481824383 83836389 82626928 23935 1844 83833271 82614498 27053 14274 14712.91 10611.73 1622.46 5771.88
1481824384 83836423 82627069 23935 1844 83833305 82614639 27053 14274 14713.32 10504.51 1621.67 5878.34
1481824385 83836453 82627232 23935 1844 83833335 82614801 27053 14274 14712.88 10379.48 1621.41 6004.52
1481824386 83836491 82627370 23935 1844 83833373 82614939 27053 14274 14712.41 10267.89 1622.53 6116.13
1481824387 83836523 82627475 23935 1844 83833405 82615045 27053 14274 14712.20 10196.16 1622.05 6188.23
1481824388 83836556 82627577 23935 1844 83833438 82615147 27053 14274 14712.92 10125.55 1621.01 6258.05
1481824389 83836592 82627713 23935 1844 83833474 82615283 27053 14274 14712.01 10018.84 1621.91 6365.16
1481824391 83836623 82627807 23935 1844 83833505 82615377 27053 14274 14711.82 9958.21 1622.07 6425.39
1481824392 83836656 82627916 23935 1844 83833538 82615486 27053 14274 14712.82 9881.67 1621.42 6502.72
1481824393 83836686 82628020 23935 1844 83833568 82615590 27053 14274 14713.44 9813.08 1621.57 6570.92
1481824394 83836717 82628116 23935 1844 83833599 82615686 27053 14274 14712.58 9750.87 1621.30 6632.73
1481824395 83836747 82628223 23935 1844 83833629 82615793 27053 14274 14712.66 9678.68 1621.95 6705.34
1481824396 83836779 82628308 23935 1844 83833661 82615878 27053 14274 14712.45 9628.98 1622.15 6755.04
1481824397 83836814 82628411 23935 1844 83833696 82615981 27053 14274 14712.73 9555.48 1621.49 6827.74
1481824398 83836846 82628533 23935 1844 83833728 82616103 27053 14274 14712.86 9453.54 1621.75 6930.82
1481824400 83836885 82628651 23935 1844 83833767 82616221 27053 14274 14712.23 9375.47 1621.59 7008.53
1481824401 83836920 82628766 23935 1844 83833802 82616336 27053 14274 14712.11 9290.99 1622.14 7092.61
1481824402 83836950 82628873 23935 1844 83833832 82616443 27053 14274 14712.72 9219.31 1621.53 7164.71
1481824403 83836981 82628967 23935 1844 83833863 82616537 27053 14274 14712.91 9157.58 1621.27 7226.43
1481824404 83837013 82629062 23935 1844 83833895 82616631 27053 14274 14712.95 9097.58 1621.30 7285.65
1481824405 83837046 82629170 23935 1844 83833927 82616740 27053 14274 14712.16 9022.17 1622.36 7361.82
1481824406 83837076 82629266 23935 1844 83833957 82616835 27053 14274 14712.61 8960.59 1621.26 7423.40
1481824407 83837105 82629357 23935 1844 83833987 82616927 27053 14274 14714.18 8904.57 1620.80 7479.07
1481824409 83837133 82629458 23935 1844 83834015 82617028 27053 14274 14714.06 8839.19 1620.95 7544.45
1481824410 83837167 82629542 23935 1844 83834048 82617112 27053 14274 14713.67 8788.78 1620.58 7594.87
1481824411 83837198 82629620 23935 1844 83834080 82617190 27053 14274 14712.88 8743.75 1622.10 7641.03
1481824412 83837232 82629707 23935 1844 83834114 82617277 27053 14274 14713.85 8687.67 1621.14 7695.93
1481824413 83837263 82629797 23935 1844 83834144 82617366 27053 14274 14713.73 8631.98 1620.88 7758.17
1481824414 83837293 82629887 23935 1844 83834175 82617457 27053 14274 14712.69 8576.30 1621.50 7807.70
1481824415 83837330 82629971 23935 1844 83834212 82617541 27053 14274 14712.87 8521.46 1621.75 7862.92
1481824416 83837363 82630065 23935 1844 83834244 82617634 27053 14274 14713.11 8460.53 1621.52 7923.48
1481824418 83837395 82630143 23935 1844 83834277 82617713 27053 14274 14713.21 8414.91 1621.43 7968.73
1481824419 83837425 82630227 23935 1844 83834307 82617797 27053 14274 14713.27 8359.79 1620.90 8024.54
1481824420 83837459 82630315 23935 1844 83834340 82617885 27053 14274 14713.25 8307.89 1621.38 8074.98
1481824421 83837490 82630409 23935 1844 83834372 82617979 27053 14274 14713.00 8247.75 1621.21 8135.87
1481824422 83837521 82630488 23935 1844 83834403 82618058 27053 14274 14713.23 8201.85 1620.98 8182.12
1481824423 83837550 82630574 23935 1844 83834432 82618144 27053 14274 14713.45 8151.58 1621.16 8232.04
1481824424 83837580 82630659 23935 1844 83834461 82618229 27053 14274 14713.01 8100.45 1621.61 8282.39
1481824425 83837610 82630734 23935 1844 83834492 82618303 27053 14274 14713.02 8060.36 1621.22 8323.23
1481824427 83837640 82630813 23935 1844 83834522 82618383 27053 14274 14712.76 8014.70 1621.12 8369.71
1481824428 83837676 82630897 23935 1844 83834558 82618467 27053 14274 14712.94 7959.42 1622.06 8424.21
1481824429 83837708 82630976 23935 1844 83834590 82618546 27053 14274 14713.03 7913.10 1621.59 8470.47
1481824430 83837740 82631063 23935 1844 83834621 82618633 27053 14274 14713.34 7857.77 1621.26 8525.82
1481824431 83837769 82631149 23935 1844 83834651 82618719 27053 14274 14713.19 7807.18 1620.99 8576.82
1481824432 83837798 82631235 23935 1844 83834680 82618805 27053 14274 14712.95 7756.26 1621.30 8626.54
1481824433 83837826 82631326 23935 1844 83834708 82618896 27053 14274 14713.07 7695.28 1622.32 8687.94
1481824434 83837858 82631415 23935 1844 83834740 82618985 27053 14274 14713.25 7645.38 1620.55 8738.59
1481824436 83837887 82631507 23935 1844 83834769 82619076 27053 14274 14713.33 7589.14 1620.48 8795.19
1481824437 83837918 82631586 23935 1844 83834800 82619156 27053 14274 14713.97 7544.35 1620.25 8840.39
1481824438 83837953 82631668 23935 1844 83834835 82619238 27053 14274 14712.73 7490.67 1621.93 8892.93
1481824439 83837982 82631763 23935 1844 83834864 82619333 27053 14274 14712.72 7429.25 1621.17 8955.09
1481824440 83838011 82631857 23935 1844 83834892 82619427 27053 14274 14713.91 7372.33 1621.14 9010.53
1481824441 83838041 82631948 23935 1844 83834922 82619518 27053 14274 14712.96 7316.13 1620.85 9067.09
1481824442 83838070 82632040 23935 1844 83834952 82619610 27053 14274 14714.12 7259.64 1620.11 9124.73
1481824443 83838102 82632118 23935 1844 83834984 82619688 27053 14274 14713.60 7208.61 1620.62 9175.41
1481824445 83838136 82632205 23935 1844 83835018 82619775 27053 14274 14713.68 7157.23 1621.29 9227.16
1481824446 83838167 82632282 23935 1844 83835049 82619852 27053 14274 14714.29 7113.89 1620.30 9270.10
1481824447 83838198 82632374 23935 1844 83835080 82619944 27053 14274 14713.81 7053.46 1620.42 9330.91
1481824448 83838237 82632458 23935 1844 83835119 82620028 27053 14274 14712.98 6997.07 1621.60 9387.30
1481824449 83838272 82632544 23935 1844 83835154 82620114 27053 14274 14711.99 6939.27 1622.25 9445.52
1481824450 83838307 82632629 23935 1844 83835188 82620199 27053 14274 14712.45 6882.97 1622.33 9503.58
1481824451 83838347 82632713 23935 1844 83835228 82620283 27053 14274 14712.23 6823.00 1622.36 9561.38
1481824452 83838385 82632795 23935 1844 83835267 82620365 27053 14274 14711.59 6766.73 1623.05 9618.70
1481824453 83838422 82632871 23935 1844 83835304 82620441 27053 14274 14712.56 6718.89 1622.73 9665.49
1481824455 83838457 82632957 23935 1844 83835339 82620527 27053 14274 14712.57 6662.23 1622.03 9721.79
1481824456 83838491 82633033 23935 1844 83835373 82620602 27053 14274 14712.00 6616.91 1622.24 9767.49
1481824457 83838526 82633132 23935 1844 83835407 82620702 27053 14274 14712.02 6548.25 1622.25 9836.12
1481824458 83838559 82633216 23935 1844 83835441 82620786 27053 14274 14712.50 6493.77 1622.49 9894.23
1481824459 83838602 82633303 23935 1844 83835483 82620873 27053 14274 14712.50 6430.85 1621.74 9953.19
1481824460 83838635 82633390 23935 1844 83835516 82620960 27053 14274 14712.59 6371.57 1621.62 10012.46
1481824461 83838671 82633478 23935 1844 83835552 82621048 27053 14274 14711.71 6312.62 1622.94 10071.76
1481824463 83838705 82633567 23935 1844 83835587 82621136 27053 14274 14712.22 6253.41 1622.31 10130.21
1481824464 83838742 82633651 23935 1844 83835623 82621221 27053 14274 14712.15 6196.88 1622.49 10187.12
1481824465 83838777 82633740 23935 1844 83835658 82621309 27053 14274 14712.27 6136.79 1621.93 10246.83
1481824466 83838817 82633830 23935 1844 83835698 82621399 27053 14274 14712.09 6068.83 1622.53 10315.54
1481824467 83838855 82633919 23935 1844 83835736 82621489 27053 14274 14712.28 6007.44 1622.72 10376.17
1481824468 83838888 82634007 23935 1844 83835770 82621577 27053 14274 14712.64 5950.21 1622.32 10433.75
1481824469 83838924 82634095 23935 1844 83835805 82621664 27053 14274 14712.87 5892.58 1621.74 10491.80
1481824470 83838964 82634188 23935 1844 83835846 82621758 27053 14274 14711.90 5823.10 1622.73 10561.29
1481824471 83839000 82634274 23935 1844 83835882 82621844 27053 14274 14711.78 5764.21 1622.86 10619.79
1481824473 83839035 82634360 23935 1844 83835916 82621930 27053 14274 14712.02 5706.40 1622.21 10677.59
1481824474 83839074 82634444 23935 1844 83835956 82622013 27053 14274 14711.71 5648.89 1622.49 10735.11
1481824475 83839112 82634540 23935 1844 83835994 82622110 27053 14274 14711.80 5579.25 1622.82 10805.14
1481824476 83839147 82634640 23935 1844 83836028 82622210 27053 14274 14711.24 5508.19 1622.25 10875.81
1481824477 83839181 82634726 23935 1844 83836062 82622296 27053 14274 14710.94 5451.78 1623.57 10932.22
1481824478 83839216 82634827 23935 1844 83836097 82622397 27053 14274 14712.64 5380.30 1622.66 11003.69
1481824479 83839253 82634924 23935 1844 83836135 82622494 27053 14274 14712.52 5311.05 1621.70 11073.73
1481824480 83839288 82635021 23935 1844 83836170 82622591 27053 14274 14712.27 5242.38 1621.58 11141.22
1481824482 83839326 82635128 23935 1844 83836207 82622698 27053 14274 14712.56 5163.27 1622.07 11220.36
1481824483 83839360 82635237 23935 1844 83836241 82622807 27053 14274 14712.35 5083.23 1623.02 11302.57
1481824484 83839406 82635359 23935 1844 83836287 82622928 27053 14274 14711.32 4979.48 1622.53 11404.50
1481824485 83839444 82635441 23935 1844 83836325 82623010 27053 14274 14711.07 4924.93 1623.53 11459.07
1481824486 83839498 82635450 23935 1844 83836379 82623020 27053 14274 14711.07 4924.93 1623.55 11459.07
1481824487 83839550 82635463 23935 1844 83836432 82623032 27053 14274 14711.46 4924.95 1622.80 11459.05
1481824488 83839602 82635474 23935 1844 83836484 82623044 27053 14274 14712.01 4924.91 1623.32 11459.09
1481824489 83839656 82635485 23935 1844 83836538 82623054 27053 14274 14711.51 4924.91 1623.15 11459.45
1481824490 83839710 82635494 23935 1844 83836592 82623064 27053 14274 14711.78 4925.16 1622.47 11459.20
1481824491 83839763 82635505 23935 1844 83836645 82623075 27053 14274 14712.20 4925.04 1622.80 11459.32
1481824493 83839817 82635515 23935 1844 83836698 82623085 27053 14274 14711.71 4925.18 1622.55 11459.19
1481824494 83839870 82635527 23935 1844 83836751 82623097 27053 14274 14712.24 4938.71 1622.34 11445.67
1481824495 83839901 82635560 23935 1844 83836782 82623130 27053 14274 14723.42 5020.79 1611.55 11363.21
1481824496 83839931 82635592 23935 1844 83836812 82623162 27053 14274 14723.38 5020.67 1610.49 11363.33
1481824497 83839963 82635623 23935 1844 83836845 82623193 27053 14274 14723.11 5020.66 1610.72 11363.35
