#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481824354 37477910 37746521 4744 0 37474803 37734108 7850 12413 15222.30 12262.57 1111.94 4121.07
1481824355 37477948 37746592 4744 0 37474841 37734179 7850 12413 15221.33 12229.37 1112.14 4154.60
1481824356 37477987 37746683 4744 0 37474881 37734270 7850 12413 15222.22 12169.99 1112.42 4213.62
1481824357 37478024 37746768 4744 0 37474918 37734355 7850 12413 15221.80 12125.98 1112.82 4258.42
1481824358 37478064 37746860 4744 0 37474957 37734447 7850 12413 15222.20 12070.55 1112.41 4313.86
1481824360 37478104 37746952 4744 0 37474997 37734540 7850 12413 15221.63 12013.50 1112.98 4370.50
1481824361 37478139 37747046 4744 0 37475033 37734633 7850 12413 15221.73 11958.08 1111.84 4426.68
1481824362 37478176 37747130 4744 0 37475069 37734717 7850 12413 15222.13 11911.93 1112.83 4472.10
1481824363 37478213 37747226 4744 0 37475107 37734813 7850 12413 15222.57 11853.26 1112.54 4529.89
1481824364 37478252 37747307 4744 0 37475146 37734894 7850 12413 15221.62 11808.10 1112.96 4575.91
1481824365 37478289 37747391 4744 0 37475183 37734978 7850 12413 15221.90 11760.91 1112.71 4622.68
1481824367 37478329 37747470 4744 0 37475222 37735057 7850 12413 15221.50 11716.50 1112.34 4667.09
1481824368 37478367 37747543 4744 0 37475260 37735130 7850 12413 15221.55 11681.90 1112.69 4702.51
1481824369 37478405 37747624 4744 0 37475298 37735211 7850 12413 15222.05 11637.63 1112.51 4746.42
1481824370 37478443 37747711 4744 0 37475336 37735298 7850 12413 15221.92 11585.60 1112.32 4798.79
1481824371 37478478 37747794 4744 0 37475372 37735381 7850 12413 15222.70 11540.68 1111.88 4843.70
1481824372 37478515 37747889 4744 0 37475409 37735476 7850 12413 15221.94 11484.02 1112.25 4899.96
1481824374 37478552 37747984 4744 0 37475446 37735571 7850 12413 15222.13 11425.12 1112.90 4963.98
1481824375 37478593 37748062 4744 0 37475486 37735649 7850 12413 15222.42 11384.46 1112.19 4999.55
1481824376 37478632 37748155 4744 0 37475525 37735742 7850 12413 15222.06 11327.21 1112.90 5056.81
1481824377 37478667 37748243 4744 0 37475561 37735830 7850 12413 15222.65 11275.96 1111.18 5108.06
1481824378 37478706 37748320 4744 0 37475599 37735907 7850 12413 15222.55 11237.61 1112.06 5146.43
1481824379 37478748 37748401 4744 0 37475642 37735988 7850 12413 15222.18 11188.05 1111.73 5195.57
1481824380 37478788 37748481 4744 0 37475681 37736068 7850 12413 15222.03 11142.41 1112.61 5241.59
1481824382 37478826 37748564 4744 0 37475720 37736151 7850 12413 15221.91 11098.38 1111.56 5285.63
1481824383 37478864 37748645 4744 0 37475758 37736233 7850 12413 15222.25 11049.51 1112.38 5338.45
1481824384 37478906 37748734 4744 0 37475799 37736321 7850 12413 15221.66 10997.92 1112.17 5386.06
1481824385 37478945 37748806 4744 0 37475838 37736393 7850 12413 15222.49 10962.85 1112.11 5421.18
1481824386 37478982 37748900 4744 0 37475876 37736487 7850 12413 15222.16 10907.61 1112.44 5476.76
1481824387 37479019 37748983 4744 0 37475913 37736570 7850 12413 15222.98 10861.82 1111.64 5522.15
1481824388 37479053 37749069 4744 0 37475947 37736656 7850 12413 15222.04 10817.20 1111.84 5566.05
1481824390 37479091 37749152 4744 0 37475984 37736739 7850 12413 15222.40 10770.88 1112.56 5613.12
1481824391 37479126 37749226 4744 0 37476020 37736813 7850 12413 15222.73 10735.20 1112.25 5648.03
1481824392 37479165 37749321 4744 0 37476058 37736908 7850 12413 15221.95 10678.12 1112.30 5706.23
1481824393 37479202 37749402 4744 0 37476095 37736989 7850 12413 15221.84 10634.03 1112.79 5749.54
1481824394 37479238 37749484 4744 0 37476132 37737071 7850 12413 15221.73 10589.70 1112.15 5794.34
1481824395 37479273 37749575 4744 0 37476166 37737162 7850 12413 15221.50 10541.99 1112.38 5841.98
1481824397 37479311 37749656 4744 0 37476204 37737243 7850 12413 15221.22 10497.04 1112.99 5886.98
1481824398 37479347 37749741 4744 0 37476241 37737328 7850 12413 15221.14 10450.78 1113.10 5933.23
1481824399 37479383 37749820 4744 0 37476277 37737407 7850 12413 15222.20 10411.42 1112.37 5972.59
1481824400 37479421 37749906 4744 0 37476314 37737493 7850 12413 15221.44 10361.52 1112.73 6022.50
1481824401 37479459 37749979 4744 0 37476352 37737566 7850 12413 15221.45 10326.06 1112.80 6058.28
1481824402 37479493 37750063 4744 0 37476386 37737650 7850 12413 15222.21 10282.22 1112.39 6101.41
1481824404 37479531 37750144 4744 0 37476424 37737731 7850 12413 15222.39 10239.59 1111.49 6144.81
1481824405 37479568 37750228 4744 0 37476462 37737815 7850 12413 15222.41 10193.81 1112.21 6190.21
1481824406 37479609 37750309 4744 0 37476502 37737896 7850 12413 15221.61 10146.37 1112.64 6236.85
1481824407 37479644 37750407 4744 0 37476537 37737994 7850 12413 15222.61 10089.82 1112.36 6293.80
1481824408 37479682 37750511 4744 0 37476576 37738098 7850 12413 15222.00 10020.59 1113.01 6363.03
1481824409 37479721 37750597 4744 0 37476615 37738184 7850 12413 15221.48 9972.85 1112.68 6410.38
1481824410 37479758 37750691 4744 0 37476651 37738278 7850 12413 15220.92 9917.34 1112.91 6466.63
1481824412 37479792 37750777 4744 0 37476685 37738364 7850 12413 15221.68 9871.88 1112.55 6512.13
1481824413 37479825 37750877 4744 0 37476718 37738464 7850 12413 15221.67 9814.30 1112.95 6569.25
1481824414 37479861 37750972 4744 0 37476755 37738559 7850 12413 15221.57 9757.49 1113.03 6626.49
1481824415 37479899 37751068 4744 0 37476792 37738655 7850 12413 15221.40 9701.09 1112.61 6682.64
1481824416 37479934 37751164 4744 0 37476827 37738751 7850 12413 15222.34 9645.24 1112.28 6741.31
1481824417 37479971 37751258 4744 0 37476864 37738845 7850 12413 15221.67 9589.04 1112.50 6794.19
1481824419 37480008 37751351 4744 0 37476901 37738938 7850 12413 15222.07 9534.98 1112.17 6849.04
1481824420 37480042 37751436 4744 0 37476935 37739023 7850 12413 15222.22 9490.07 1112.38 6894.69
1481824421 37480084 37751526 4744 0 37476978 37739113 7850 12413 15221.55 9433.77 1112.70 6950.25
1481824422 37480120 37751623 4744 0 37477014 37739210 7850 12413 15222.73 9377.26 1111.89 7007.12
1481824424 37480153 37751724 4744 0 37477047 37739311 7850 12413 15221.73 9318.74 1112.46 7065.26
1481824425 37480186 37751809 4744 0 37477079 37739396 7850 12413 15221.90 9275.14 1112.72 7108.47
1481824426 37480220 37751885 4744 0 37477113 37739472 7850 12413 15222.04 9241.72 1112.21 7142.66
1481824427 37480255 37751959 4744 0 37477149 37739546 7850 12413 15221.69 9207.04 1112.55 7176.57
1481824428 37480292 37752053 4744 0 37477186 37739640 7850 12413 15221.30 9150.75 1112.58 7233.27
1481824430 37480328 37752149 4744 0 37477221 37739736 7850 12413 15221.32 9095.68 1112.56 7288.29
1481824431 37480367 37752252 4744 0 37477260 37739839 7850 12413 15221.64 9030.04 1112.97 7354.35
1481824432 37480408 37752331 4744 0 37477301 37739918 7850 12413 15222.00 8986.36 1112.98 7397.58
1481824433 37480446 37752424 4744 0 37477339 37740011 7850 12413 15221.67 8929.70 1112.59 7453.92
1481824434 37480482 37752520 4744 0 37477375 37740107 7850 12413 15221.35 8873.52 1113.27 7510.11
1481824435 37480520 37752614 4744 0 37477413 37740201 7850 12413 15221.72 8816.81 1112.13 7567.20
1481824436 37480558 37752700 4744 0 37477452 37740287 7850 12413 15221.68 8768.21 1112.20 7615.00
1481824438 37480597 37752793 4744 0 37477490 37740380 7850 12413 15221.91 8713.65 1112.69 7670.38
1481824439 37480637 37752873 4744 0 37477530 37740460 7850 12413 15221.63 8667.73 1112.98 7715.91
1481824440 37480675 37752959 4744 0 37477568 37740546 7850 12413 15222.05 8620.51 1112.57 7763.50
1481824441 37480711 37753056 4744 0 37477604 37740643 7850 12413 15222.01 8562.76 1112.10 7821.50
1481824442 37480748 37753149 4744 0 37477641 37740736 7850 12413 15221.30 8505.16 1113.34 7878.46
1481824443 37480788 37753247 4744 0 37477681 37740834 7850 12413 15221.95 8447.95 1113.04 7936.05
1481824445 37480825 37753344 4744 0 37477719 37740931 7850 12413 15221.76 8390.92 1112.49 7992.29
1481824446 37480864 37753451 4744 0 37477757 37741038 7850 12413 15222.00 8320.71 1111.82 8062.52
1481824447 37480902 37753535 4744 0 37477795 37741122 7850 12413 15220.97 8274.30 1112.55 8109.70
1481824448 37480939 37753642 4744 0 37477832 37741229 7850 12413 15220.28 8205.96 1113.18 8178.05
1481824449 37480977 37753741 4744 0 37477870 37741328 7850 12413 15221.17 8144.48 1113.43 8240.24
1481824450 37481020 37753816 4744 0 37477914 37741403 7850 12413 15221.21 8103.89 1113.05 8279.72
1481824452 37481062 37753929 4744 0 37477956 37741516 7850 12413 15221.45 8025.15 1113.90 8358.85
1481824453 37481110 37754015 4744 0 37478003 37741602 7850 12413 15220.98 7969.38 1114.03 8414.64
1481824454 37481152 37754106 4744 0 37478045 37741693 7850 12413 15221.04 7910.59 1113.58 8473.77
1481824455 37481194 37754200 4744 0 37478087 37741787 7850 12413 15221.02 7852.24 1113.94 8531.40
1481824456 37481238 37754289 4744 0 37478132 37741876 7850 12413 15221.05 7794.49 1113.45 8590.15
1481824457 37481280 37754370 4744 0 37478173 37741957 7850 12413 15220.43 7748.55 1113.45 8635.84
1481824458 37481321 37754464 4744 0 37478214 37742051 7850 12413 15221.04 7690.72 1113.19 8693.66
1481824460 37481372 37754546 4744 0 37478265 37742133 7850 12413 15220.21 7633.95 1114.41 8750.43
1481824461 37481412 37754639 4744 0 37478305 37742226 7850 12413 15220.20 7576.18 1114.78 8808.20
1481824462 37481453 37754720 4744 0 37478346 37742307 7850 12413 15220.02 7530.64 1113.82 8853.37
1481824463 37481494 37754813 4744 0 37478387 37742400 7850 12413 15220.67 7472.62 1113.94 8911.76
1481824464 37481536 37754903 4744 0 37478430 37742490 7850 12413 15220.39 7415.48 1113.85 8968.14
1481824465 37481578 37754985 4744 0 37478471 37742572 7850 12413 15220.53 7368.98 1113.72 9015.40
1481824466 37481620 37755078 4744 0 37478513 37742665 7850 12413 15220.13 7310.40 1113.75 9073.98
1481824468 37481663 37755168 4744 0 37478556 37742755 7850 12413 15219.95 7253.60 1114.62 9130.38
1481824469 37481704 37755249 4744 0 37478597 37742836 7850 12413 15220.29 7208.43 1114.30 9176.32
1481824470 37481750 37755348 4744 0 37478643 37742935 7850 12413 15220.37 7139.02 1113.87 9244.59
1481824471 37481791 37755441 4744 0 37478684 37743028 7850 12413 15219.88 7077.42 1114.38 9308.75
1481824472 37481841 37755538 4744 0 37478734 37743125 7850 12413 15220.02 7010.95 1114.60 9373.07
1481824473 37481882 37755633 4744 0 37478776 37743220 7850 12413 15221.00 6951.68 1113.98 9432.34
1481824474 37481924 37755713 4744 0 37478817 37743300 7850 12413 15220.41 6906.03 1113.47 9478.34
1481824476 37481964 37755818 4744 0 37478858 37743405 7850 12413 15220.62 6837.24 1114.34 9546.36
1481824477 37482006 37755898 4744 0 37478899 37743485 7850 12413 15220.55 6791.32 1114.44 9592.66
1481824478 37482048 37755988 4744 0 37478942 37743575 7850 12413 15220.62 6735.25 1114.32 9649.11
1481824479 37482089 37756080 4744 0 37478982 37743667 7850 12413 15219.91 6677.95 1114.34 9706.07
1481824480 37482131 37756187 4744 0 37479025 37743774 7850 12413 15220.16 6607.14 1114.07 9776.85
1481824481 37482173 37756301 4744 0 37479066 37743888 7850 12413 15220.75 6527.32 1113.47 9856.65
1481824482 37482215 37756404 4744 0 37479108 37743991 7850 12413 15220.43 6459.50 1113.79 9928.88
1481824484 37482264 37756533 4744 0 37479158 37744120 7850 12413 15221.47 6357.05 1114.21 10027.35
1481824485 37482310 37756685 4744 0 37479203 37744272 7850 12413 15219.25 6233.02 1115.08 10151.34
1481824486 37482359 37756845 4744 0 37479252 37744432 7850 12413 15219.93 6105.11 1114.67 10279.27
1481824487 37482410 37757016 4744 0 37479303 37744603 7850 12413 15219.52 5956.55 1115.11 10429.98
1481824488 37482458 37757194 4744 0 37479351 37744781 7850 12413 15219.89 5807.96 1114.73 10581.48
1481824489 37482505 37757401 4744 0 37479398 37744988 7850 12413 15220.27 5631.54 1115.05 10754.64
1481824490 37482554 37757619 4744 0 37479447 37745206 7850 12413 15219.52 5442.17 1114.80 10942.21
1481824492 37482607 37757864 4744 0 37479500 37745451 7850 12413 15218.75 5220.18 1116.21 11168.55
1481824493 37482670 37758438 4744 0 37479563 37746025 7850 12413 15218.68 4659.24 1115.91 11729.87
1481824494 37482727 37758800 4744 0 37479620 37746387 7850 12413 15235.15 4438.42 1099.42 11945.95
1481824495 37482802 37758876 4744 0 37479695 37746463 7850 12413 15237.97 4438.52 1096.65 11945.87
