time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762286        0                 10236             0                 30295823          30014469          0                 15                15683621535       68788589394       0                 3312             
1481762287        0                 10236             0                 30295992          30014633          0                 15                15683676687       68835823202       0                 3312             
1481762288        0                 10236             0                 30296116          30014755          0                 15                15683720199       68863125322       0                 3312             
1481762290        0                 10236             0                 30297371          30016024          0                 15                15684085465       68936787786       0                 3312             
1481762291        0                 10236             0                 30297513          30016162          0                 15                15684134049       68971433290       0                 3312             
1481762292        0                 10236             0                 30297647          30016296          0                 15                15684179513       69005029266       0                 3312             
1481762293        0                 10236             0                 30297805          30016446          0                 15                15684232577       69044920410       0                 3312             
1481762294        0                 10236             0                 30297957          30016596          0                 15                15684290840       69079568770       0                 3312             
1481762295        0                 10236             0                 30298099          30016738          0                 15                15684352046       69108973194       0                 3312             
1481762297        0                 10236             0                 30298230          30016868          0                 15                15684403530       69137325682       0                 3312             
1481762298        0                 10236             0                 30298380          30017016          0                 15                15684453178       69176167850       0                 3312             
1481762299        0                 10236             0                 30298531          30017167          0                 15                15684502738       69218155994       0                 3312             
1481762300        0                 10236             0                 30298680          30017316          0                 15                15684572671       69244416242       0                 3312             
1481762301        0                 10236             0                 30298843          30017478          0                 15                15684631430       69288504074       0                 3312             
1481762302        0                 10236             0                 30299020          30017652          0                 15                15684688670       69339934514       0                 3312             
1481762303        0                 10236             0                 30299178          30017809          0                 15                15684740182       69385069586       0                 3312             
1481762305        0                 10236             0                 30299375          30018004          0                 15                15684808413       69437552978       0                 3312             
1481762306        0                 10236             0                 30299570          30018199          0                 15                15684888330       69491085466       0                 3312             
1481762307        0                 10236             0                 30299781          30018410          0                 15                15684959201       69561397354       0                 3312             
1481762308        0                 10236             0                 30299973          30018600          0                 15                15685019097       69622268018       0                 3312             
1481762309        0                 10236             0                 30300149          30018775          0                 15                15685073921       69673697922       0                 3312             
1481762310        0                 10236             0                 30300303          30018934          0                 15                15685149786       69705202674       0                 3312             
1481762311        0                 10236             0                 30300462          30019094          0                 15                15685201450       69748241802       0                 3312             
1481762312        0                 10236             0                 30300615          30019242          0                 15                15685252122       69786034610       0                 3312             
1481762314        0                 10236             0                 30301768          30020390          0                 15                15685527162       69819825274       0                 3312             
1481762315        0                 10236             0                 30301903          30020524          0                 15                15685588208       69839791586       0                 3312             
1481762316        0                 10236             0                 30302022          30020652          0                 15                15685647018       69861852394       0                 3312             
1481762317        0                 10236             0                 30302157          30020780          0                 15                15685694658       69890204754       0                 3312             
1481762318        0                 10236             0                 30302306          30020926          0                 15                15685744514       69930094586       0                 3312             
1481762319        0                 10236             0                 30302455          30021078          0                 15                15685792802       69972083090       0                 3312             
1481762320        0                 10236             0                 30302621          30021247          0                 15                15685881454       70005687426       0                 3312             
1481762321        0                 10236             0                 30302736          30021362          0                 15                15685922230       70028794002       0                 3312             
1481762323        1                 10236             0                 30302895          30021514          0                 15                15685975398       70070782442       0                 3312             
1481762324        0                 10236             0                 30303012          30021634          0                 15                15686015982       70097035586       0                 3312             
1481762325        0                 10236             0                 30303226          30021851          0                 15                15686157909       70146378946       0                 3312             
1481762326        0                 10236             0                 30303369          30021993          0                 15                15686206229       70181025714       0                 3312             
1481762327        0                 10236             0                 30303491          30022112          0                 15                15686249341       70205181922       0                 3312             
1481762328        0                 10236             0                 30303644          30022262          0                 15                15686300069       70246121386       0                 3312             
1481762330        0                 10236             0                 30303828          30022444          0                 15                15686385459       70288116978       0                 3312             
1481762331        0                 10236             0                 30303954          30022568          0                 15                15686429979       70314371282       0                 3312             
1481762332        0                 10236             0                 30304142          30022756          0                 15                15686495130       70373144074       0                 3312             
1481762334        0                 10236             0                 30304265          30022878          0                 15                15686538154       70400446194       0                 3312             
1481762335        0                 10236             0                 30304409          30023018          0                 15                15686588858       70431946962       0                 3312             
1481762336        0                 10236             0                 30304583          30023190          0                 15                15686644922       70484425346       0                 3312             
1481762337        0                 10236             0                 30304798          30023405          0                 15                15686723117       70551600690       0                 3312             
1481762338        0                 10236             0                 30304997          30023605          0                 15                15686803626       70609319754       0                 3312             
1481762339        0                 10236             0                 30306183          30024789          0                 15                15687085882       70660943666       0                 3312             
1481762340        0                 10236             0                 30306371          30024976          0                 15                15687146474       70716571018       0                 3312             
1481762341        0                 10236             0                 30306525          30025127          0                 15                15687197498       70758559162       0                 3312             
1481762342        0                 10236             0                 30306700          30025303          0                 15                15687272249       70804747026       0                 3312             
1481762344        0                 10236             0                 30306866          30025468          0                 15                15687332224       70850932466       0                 3312             
1481762345        0                 10236             0                 30307039          30025641          0                 15                15687390808       70896073098       0                 3312             
1481762346        0                 10236             0                 30307203          30025801          0                 15                15687444464       70942257442       0                 3312             
1481762347        0                 10236             0                 30307370          30025967          0                 15                15687510814       70986346010       0                 3312             
1481762348        0                 10236             0                 30307544          30026143          0                 15                15687585307       71030437186       0                 3312             
1481762349        0                 10236             0                 30307759          30026356          0                 15                15687650971       71104943586       0                 3312             
1481762350        0                 10236             0                 30307927          30026522          0                 15                15687706771       71147984178       0                 3312             
1481762353        0                 10236             0                 30308221          30026816          0                 15                15687791171       71264449914       0                 3312             
1481762354        0                 10236             0                 30308378          30026972          0                 15                15687868103       71297002530       0                 3312             
1481762355        0                 10236             0                 30308525          30027122          0                 15                15687923207       71330603114       0                 3312             
1481762357        0                 10236             0                 30308646          30027241          0                 15                15687972014       71352662154       0                 3312             
1481762358        0                 10236             0                 30308778          30027373          0                 15                15688030236       71376821394       0                 3312             
1481762359        0                 10236             0                 30308892          30027492          0                 15                15688069444       71400977538       0                 3312             
1481762360        0                 10236             0                 30309047          30027647          0                 15                15688160060       71434578386       0                 3312             
1481762361        0                 10236             0                 30309206          30027803          0                 15                15688212252       71478664778       0                 3312             
1481762363        0                 10236             0                 30309400          30027999          0                 15                15688303468       71531148234       0                 3312             
1481762364        0                 10236             0                 30310574          30029172          0                 15                15688583524       71575430234       0                 3312             
1481762365        0                 10236             0                 30310720          30029313          0                 15                15688633884       71601688674       0                 3312             
1481762366        0                 10236             0                 30310834          30029422          0                 15                15688675636       71621648322       0                 3312             
1481762367        0                 10236             0                 30310975          30029562          0                 15                15688729459       71654197370       0                 3312             
1481762368        0                 10236             0                 30311139          30029728          0                 15                15688807799       71691994818       0                 3312             
1481762369        0                 10236             0                 30311297          30029884          0                 15                15688858631       71735031898       0                 3312             
1481762370        0                 10236             0                 30311505          30030092          0                 15                15688923615       71802197586       0                 3312             
1481762372        0                 10236             0                 30311697          30030280          0                 15                15688983231       71860969786       0                 3312             
1481762373        0                 10236             0                 30311877          30030458          0                 15                15689040407       71917643234       0                 3312             
1481762374        0                 10236             0                 30312083          30030667          0                 15                15689115346       71984808978       0                 3312             
1481762375        0                 10236             0                 30312292          30030873          0                 15                15689195264       72041490058       0                 3312             
1481762376        0                 10236             0                 30312497          30031077          0                 15                15689264703       72107606338       0                 3312             
1481762377        0                 10236             0                 30312719          30031297          0                 15                15689332023       72185259962       0                 3312             
1481762378        0                 10236             0                 30312897          30031473          0                 15                15689388711       72240884434       0                 3312             
1481762379        0                 10236             0                 30313142          30031720          0                 15                15689488491       72316447410       0                 3312             
1481762380        0                 10236             0                 30313356          30031932          0                 15                15689553891       72388856642       0                 3312             
1481762382        0                 10236             0                 30313560          30032134          0                 15                15689616715       72456021162       0                 3312             
1481762383        0                 10236             0                 30313766          30032341          0                 15                15689679451       72527380634       0                 3312             
1481762384        0                 10236             0                 30313988          30032563          0                 15                15689765485       72597694994       0                 3312             
1481762385        0                 10236             0                 30314213          30032786          0                 15                15689848763       72664865034       0                 3312             
1481762386        0                 10236             0                 30314397          30032977          0                 15                15689904563       72726784378       0                 3312             
1481762387        0                 10236             0                 30314579          30033148          0                 15                15689964371       72779262282       0                 3312             
1481762388        0                 10236             0                 30315780          30034350          0                 15                15690249555       72840326978       0                 3312             
1481762389        0                 10236             0                 30315931          30034502          0                 15                15690324752       72869733170       0                 3312             
1481762391        0                 10236             0                 30316162          30034737          0                 15                15690412223       72946341426       0                 3312             
1481762392        0                 10236             0                 30316349          30034917          0                 15                15690472519       73003015634       0                 3312             
1481762393        0                 10236             0                 30316536          30035105          0                 15                15690530671       73064933962       0                 3312             
1481762394        0                 10236             0                 30316791          30035364          0                 15                15690604631       73163566810       0                 3312             
1481762396        0                 10236             0                 30317152          30035721          0                 15                15690783251       73290532842       0                 3312             
1481762397        0                 10236             0                 30317525          30036101          0                 15                15690886307       73450007762       0                 3312             
1481762398        0                 10236             0                 30317860          30036437          0                 15                15690980603       73588501826       0                 3312             
1481762399        0                 10236             0                 30318212          30036787          0                 15                15691079747       73735387210       0                 3312             
1481762401        0                 10236             0                 30318343          30036925          0                 15                15691149611       73754309058       0                 3312             
1481762402        0                 10236             0                 30318419          30037002          0                 15                15691181475       73754339866       0                 3312             
1481762403        0                 10236             0                 30318495          30037077          0                 15                15691212875       73755418602       0                 3312             
1481762404        0                 10236             0                 30318567          30037147          0                 15                15691243699       73755447346       0                 3312             
1481762405        0                 10236             0                 30318665          30037245          0                 15                15691301744       73755483242       0                 3312             
1481762406        0                 10236             0                 30318738          30037317          0                 15                15691332896       73755512594       0                 3312             
1481762407        0                 10236             0                 30318811          30037388          0                 15                15691363912       73755541698       0                 3312             
1481762408        0                 10236             0                 30318883          30037458          0                 15                15691394736       73755570442       0                 3312             
1481762409        0                 10236             0                 30318975          30037550          0                 15                15691444724       73755604490       0                 3312             
1481762411        0                 10236             0                 30319065          30037641          0                 15                15691498570       73755638426       0                 3312             
1481762412        0                 10236             0                 30319143          30037718          0                 15                15691537068       73755668922       0                 3312             
1481762413        0                 10236             0                 30319223          30037797          0                 15                15691575950       73755700074       0                 3312             
1481762414        0                 10236             0                 30320311          30038883          0                 15                15691834294       73755924162       0                 3312             
1481762415        0                 10236             0                 30320397          30038967          0                 15                15691870606       73755957146       0                 3312             
1481762416        0                 10236             0                 30320469          30039037          0                 15                15691901430       73755985890       0                 3312             
1481762417        0                 10236             0                 30320553          30039120          0                 15                15691947602       73756017946       0                 3312             
1481762418        0                 10236             0                 30320638          30039207          0                 15                15692000352       73756050570       0                 3312             
1481762419        0                 10236             0                 30320725          30039293          0                 15                15692042539       73756083210       0                 3312             
1481762421        0                 10236             0                 30320799          30039365          0                 15                15692073747       73756112674       0                 3312             
1481762422        0                 10236             0                 30320875          30039439          0                 15                15692105339       73756142730       0                 3312             
1481762423        0                 10236             0                 30320952          30039514          0                 15                15692143510       73756172618       0                 3312             
1481762424        0                 10236             0                 30321070          30039633          0                 15                15692195852       73756295986       0                 3312             
1481762425        0                 10236             0                 30321159          30039722          0                 15                15692248321       73756327074       0                 3312             
1481762426        0                 10236             0                 30321225          30039786          0                 15                15692273369       73756351450       0                 3312             
1481762427        0                 10236             0                 30321284          30039844          0                 15                15692297897       73756374842       0                 3312             
1481762428        0                 10236             0                 30321343          30039902          0                 15                15692322425       73756398234       0                 3312             
1481762429        0                 10236             0                 30321420          30039982          0                 15                15692396186       73756425970       0                 3312             
1481762431        0                 10236             0                 30321495          30040054          0                 15                15692427775       73756452442       0                 3312             
1481762432        0                 10236             0                 30321569          30040127          0                 15                15692458974       73756481330       0                 3312             
