TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762200        115926           1843618274        83183            1503443           206296714524     11492787278       124305           51838194294       205608991143     
1481762201        115926           1843618274        83183            1503443           206296714524     11492787278       124354           51838198282       205608993265     
1481762202        115928           1843618274        83183            1503443           206296714524     11492787278       124403           51838202270       205608995387     
1481762203        115936           1843621612        83183            1503443           206296714524     11492787278       124452           51838206258       205608997506     
1481762204        115946           1843626802        83183            1503443           206296714524     11492787278       124530           51838230086       205609004581     
1481762206        115948           1843626802        83183            1503443           206296714524     11492787278       124594           51838253910       205609011663     
1481762207        115948           1843626802        83183            1503443           206296714524     11492787278       124659           51838277742       205609018741     
1481762208        115948           1843626802        83183            1503443           206296714524     11492787278       124723           51838301574       205609025821     
1481762209        115948           1843626802        83183            1503443           206296714524     11492787278       124787           51838325406       205609032902     
1481762210        115948           1843626802        83183            1503443           206296714524     11492787278       124916           52189938080       205609039980     
1481762211        115948           1843626802        83183            1503443           206296714524     11492787278       124980           52236099256       205609047057     
1481762212        115950           1843626802        83183            1503443           206296714524     11492787278       125044           52236123088       205609054135     
1481762214        115950           1843626802        83183            1503443           206296714524     11492787278       125108           52236146920       205609061214     
1481762215        115950           1843626802        83183            1503443           206296714524     11492787278       125172           52236170752       205609068292     
1481762216        115950           1843626802        83183            1503443           206296714524     11492787278       125236           52236194584       205609075371     
1481762217        115958           1843626802        83183            1503443           206296714524     11492787278       125300           52248801328       205609082450     
1481762218        115958           1843626802        83183            1503443           206296714524     11492787278       125364           52253019464       205609089529     
1481762219        115958           1843626802        83183            1503443           206296714524     11492787278       125428           52253043296       205609096608     
1481762220        115958           1843626802        83183            1503443           206296714524     11492787278       125492           52253067128       205609103686     
1481762221        115958           1843626802        83183            1503443           206296714524     11492787278       125556           52253090960       205609110765     
1481762223        115960           1843626802        83183            1503443           206296714524     11492787278       125620           52253114792       205609117843     
1481762224        115962           1843626802        83183            1503443           206296714524     11492787278       125684           52269915840       205609124920     
1481762225        115962           1843626802        83183            1503443           206296714524     11492787278       125748           52286716888       205609131998     
1481762226        115962           1843626802        83183            1503443           206296714524     11492787278       125812           52299323632       205609139074     
1481762227        115962           1843626802        83183            1503443           206296714524     11492787278       125876           52316124680       205609146152     
1481762228        115962           1843626802        83183            1503443           206296714524     11492787278       125940           52324537120       205609153230     
1481762230        115962           1843626802        83183            1503443           206296714524     11492787278       126004           52324560952       205609160309     
1481762231        115963           1843626802        83183            1503444           206296714524     11492787278       126068           52324584784       205609167385     
1481762232        115967           1843626802        83183            1503444           206296714524     11492787278       126132           52337191528       205609174463     
1481762233        115971           1843626802        83183            1503444           206296714524     11492787278       126200           52337215360       205609181541     
1481762234        115971           1843626802        83183            1503444           206296714524     11492787278       126264           52349822104       205609188618     
1481762236        115971           1843626802        83183            1503444           206296714524     11492787278       126328           52370817456       205609195697     
1481762238        115971           1843626802        83183            1503444           206296714524     11492787278       126402           52370841288       205609202774     
1481762239        115971           1843626802        83183            1503444           206296714524     11492787278       126466           52370865120       205609209853     
1481762240        115971           1843626802        83183            1503444           206296714524     11492787278       126530           52370888952       205609216932     
1481762242        115973           1843626802        83183            1503444           206296714524     11492787278       126594           52370912784       205609224010     
1481762243        115973           1843626802        83183            1503444           206296714524     11492787278       126666           52370936616       205609231088     
1481762244        115976           1843626802        83183            1503444           206296714524     11492787278       126730           52391931968       205609238164     
1481762245        115976           1843626802        83183            1503444           206296714524     11492787278       126794           52391955800       205609245243     
1481762246        115976           1843626802        83183            1503444           206296714524     11492787278       126858           52391979632       205609252321     
1481762248        115976           1843626802        83183            1503444           206296714524     11492787278       126932           52392003464       205609259400     
1481762249        115976           1843626802        83183            1503444           206296714524     11492787278       126996           52392027296       205609266478     
1481762250        115976           1843626802        83183            1503444           206296714524     11492787278       127060           52408828344       205609273557     
1481762251        115976           1843626802        83183            1503444           206296714524     11492787278       127124           52408852176       205609280635     
1481762252        115978           1843626802        83183            1503444           206296714524     11492787278       127196           52408876008       205609287713     
1481762253        115978           1843626802        83183            1503444           206296714524     11492787278       127260           52408899840       205609294790     
1481762254        115978           1843626802        83183            1503444           206296714524     11492787278       127324           52408923672       205609301869     
1481762255        115981           1843626802        83183            1503445           206296714524     11492787278       127388           52425724720       205609308945     
1481762257        115981           1843626802        83183            1503445           206296714524     11492787278       127454           52429942856       205609316023     
1481762258        115981           1843626802        83183            1503445           206296714524     11492787278       127528           52434160992       205609323101     
1481762259        115981           1843626802        83183            1503445           206296714524     11492787278       127594           52446767736       205609330180     
1481762260        115981           1843626802        83183            1503445           206296714524     11492787278       127658           52446791568       205609337259     
1481762261        115981           1843626802        83183            1503445           206296714524     11492787278       127722           52463592616       205609344338     
1481762262        115985           1843626802        83183            1503445           206296714524     11492787278       127794           52484587968       205609351416     
1481762263        115985           1843626802        83183            1503445           206296714524     11492787278       127858           52488806104       205609358495     
1481762264        115985           1843626802        83183            1503445           206296714524     11492787278       127922           52509801456       205609365572     
1481762266        115985           1843626802        83183            1503445           206296714524     11492787278       127986           52514019592       205609372650     
1481762267        115985           1843626802        83183            1503445           206296714524     11492787278       128050           52514043424       205609379729     
1481762268        115985           1843626802        83183            1503445           206296714524     11492787278       128120           52518261560       205609386806     
1481762269        115985           1843626802        83183            1503445           206296714524     11492787278       128184           52535062608       205609393884     
1481762270        115985           1843626802        83183            1503445           206296714524     11492787278       128248           52535086440       205609400962     
1481762271        115985           1843626802        83183            1503445           206296714524     11492787278       128312           52535110272       205609408040     
1481762272        115987           1843626802        83183            1503445           206296714524     11492787278       128384           52535134104       205609415118     
1481762273        115987           1843626802        83183            1503445           206296714524     11492787278       128448           52535157936       205609422197     
1481762275        115990           1843626802        83183            1503445           206296714524     11492787278       128512           52556153288       205609429276     
1481762277        115990           1843626802        83183            1503445           206296714524     11492787278       128576           52556177124       205609436356     
1481762278        115990           1843626802        83183            1503445           206296714524     11492787278       128648           52556200960       205609443436     
1481762279        115990           1843626802        83183            1503445           206296714524     11492787278       128712           52556224796       205609450516     
1481762280        115990           1843626802        83183            1503445           206296714524     11492787278       128776           52568831544       205609457593     
1481762281        115990           1843626802        83183            1503446           206296714524     11492787278       128840           52573049684       205609464668     
1481762282        115994           1843626802        83183            1503446           206296714524     11492787278       128914           52585656432       205609471747     
1481762283        115994           1843626802        83183            1503446           206296714524     11492787278       128978           52589874572       205609478827     
1481762284        115994           1843626802        83183            1503446           206296714524     11492787278       129042           52589898408       205609485907     
1481762286        115994           1843626802        83183            1503446           206296714524     11492787278       129106           52589922244       205609492987     
1481762287        115994           1843626802        83183            1503446           206296714524     11492787278       129170           52589946080       205609500067     
1481762288        115994           1843626802        83183            1503446           206296714524     11492787278       129242           52589969916       205609507146     
1481762290        115994           1843626802        83183            1503446           206296714524     11492787278       129306           52606770968       205609514225     
1481762291        115994           1843626802        83183            1503446           206296714524     11492787278       129370           52606794804       205609521304     
1481762292        115996           1843626802        83183            1503446           206296714524     11492787278       129442           52606818640       205609528383     
1481762293        115998           1843626802        83183            1503446           206296714524     11492787278       129506           52627813996       205609535461     
1481762294        115998           1843626802        83183            1503446           206296714524     11492787278       129570           52627837832       205609542540     
1481762295        115998           1843626802        83183            1503446           206296714524     11492787278       129634           52627861668       205609549620     
1481762297        115998           1843626802        83183            1503446           206296714524     11492787278       129698           52644662720       205609556700     
1481762298        115998           1843626802        83183            1503446           206296714524     11492787278       129772           52644686556       205609563780     
1481762299        115998           1843626802        83183            1503446           206296714524     11492787278       129836           52661487608       205609570860     
1481762300        115998           1843626802        83183            1503446           206296714524     11492787278       129900           52728620308       205609577939     
1481762301        115998           1843626802        83183            1503446           206296714524     11492787278       129964           52758004272       205609585019     
1481762302        116002           1843626802        83183            1503446           206296714524     11492787278       130036           52804165452       205609592096     
1481762305        116002           1843626802        83183            1503447           206296714524     11492787278       130100           52816772200       205609599176     
1481762306        116002           1843626802        83183            1503447           206296714524     11492787278       130164           52816796036       205609606256     
1481762307        116002           1843626802        83183            1503447           206296714524     11492787278       130236           52816819872       205609613336     
1481762309        116002           1843626802        83183            1503447           206296714524     11492787278       130300           52833620924       205609620416     
1481762310        116002           1843626802        83183            1503447           206296714524     11492787278       130364           52842033368       205609627494     
1481762311        116002           1843626802        83183            1503447           206296714524     11492787278       130430           52842057204       205609634574     
1481762312        116004           1843626802        83183            1503447           206296714524     11492787278       130494           52842081040       205609641653     
1481762313        116006           1843626802        83183            1503447           206296714524     11492787278       130566           52846299180       205609648733     
1481762314        116006           1843626802        83183            1503447           206296714524     11492787278       130630           52867294536       205609655812     
1481762315        116006           1843626802        83183            1503447           206296714524     11492787278       130694           52871512676       205609662892     
1481762316        116006           1843626802        83183            1503447           206296714524     11492787278       130758           52896702336       205609669972     
1481762318        116006           1843626802        83183            1503447           206296714524     11492787278       130832           52896726172       205609677052     
1481762319        116006           1843626802        83183            1503447           206296714524     11492787278       130896           52896750008       205609684132     
1481762320        116006           1843626802        83183            1503447           206296714524     11492787278       130960           52896773844       205609691212     
1481762321        116006           1843626802        83183            1503447           206296714524     11492787278       131024           52905186288       205609698290     
1481762322        116008           1843626802        83183            1503447           206296714524     11492787278       131088           52930375948       205609705368     
1481762323        116008           1843626802        83183            1503447           206296714524     11492787278       131160           52930399784       205609712448     
1481762325        116008           1843626802        83183            1503447           206296714524     11492787278       131224           52930423620       205609719528     
1481762326        116008           1843626802        83183            1503447           206296714524     11492787278       131288           52930447456       205609726608     
1481762327        116008           1843626802        83183            1503447           206296714524     11492787278       131360           52930471292       205609733688     
1481762328        116011           1843626802        83183            1503447           206296714524     11492787278       131424           52947272344       205609740767     
1481762330        116011           1843626802        83183            1503447           206296714524     11492787278       131490           52947296180       205609747846     
1481762331        116011           1843626802        83183            1503448           206296714524     11492787278       131554           52947320016       205609754923     
1481762332        116013           1843626802        83183            1503448           206296714524     11492787278       131626           52947343852       205609762003     
1481762333        116015           1843626802        83183            1503448           206296714524     11492787278       131690           52959950600       205609769082     
1481762335        116015           1843626802        83183            1503448           206296714524     11492787278       131754           52976751652       205609776161     
1481762336        116015           1843626802        83183            1503448           206296714524     11492787278       131818           52976775488       205609783241     
1481762337        116015           1843626802        83183            1503448           206296714524     11492787278       131882           52976799324       205609790321     
1481762338        116015           1843626802        83183            1503448           206296714524     11492787278       131952           52976823160       205609797401     
1481762339        116015           1843626802        83183            1503448           206296714524     11492787278       132016           52976846996       205609804481     
1481762340        116015           1843626802        83183            1503448           206296714524     11492787278       132080           52976870832       205609811560     
1481762341        116015           1843626802        83183            1503448           206296714524     11492787278       132144           53002060492       205609818639     
1481762342        116017           1843626802        83183            1503448           206296714524     11492787278       132218           53002084328       205609825718     
1481762344        116017           1843626802        83183            1503448           206296714524     11492787278       132282           53002108164       205609832796     
1481762345        116017           1843626802        83183            1503448           206296714524     11492787278       132346           53002132000       205609839876     
1481762346        116017           1843626802        83183            1503448           206296714524     11492787278       132410           53002155836       205609846956     
1481762347        116017           1843626802        83183            1503448           206296714524     11492787278       132474           53002179672       205609854036     
