TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762314        62016            1799835860        80               135266            6980831044       4139926544        37598            43102891754       198348501        
1481762315        62018            1799835860        80               135266            6980831044       4139926544        37662            43123887110       198355581        
1481762316        62020            1799835860        80               135266            6980831044       4139926544        37726            43157465378       198362663        
1481762318        62020            1799835860        80               135266            6980831044       4139926544        37790            43216209470       198369741        
1481762319        62020            1799835860        80               135266            6980831044       4139926544        37862            43279147866       198376822        
1481762320        62020            1799835860        80               135266            6980831044       4139926544        37926            43342086262       198383903        
1481762321        62020            1799835860        80               135266            6980831044       4139926544        37990            43388247442       198390983        
1481762322        62020            1799835860        80               135266            6980831044       4139926544        38054            43421825710       198398062        
1481762323        62020            1799835860        80               135266            6980831044       4139926544        38118            43476375498       198405143        
1481762325        62020            1799835860        80               135266            6980831044       4139926544        38190            43551896794       198412222        
1481762326        62024            1799835860        80               135266            6980831044       4139926544        38254            43606446570       198419299        
1481762327        62024            1799835860        80               135266            6980831044       4139926544        38318            43656802054       198426381        
1481762328        62024            1799835860        80               135266            6980831044       4139926544        38382            43702963234       198433462        
1481762330        62024            1799835860        80               135267            6980831044       4139926544        38456            43786873150       198440540        
1481762331        62024            1799835860        80               135267            6980831044       4139926544        38520            43833034330       198447621        
1481762332        62024            1799835860        80               135267            6980831044       4139926544        38584            43870806902       198454700        
1481762333        62024            1799835860        80               135267            6980831044       4139926544        38656            43904385170       198461782        
1481762335        62024            1799835860        80               135267            6980831044       4139926544        38720            43933769134       198468864        
1481762336        62028            1799835860        80               135267            6980831044       4139926544        38784            43984124618       198475941        
1481762337        62028            1799835860        80               135267            6980831044       4139926544        38848            44042868710       198483023        
1481762338        62028            1799835860        80               135267            6980831044       4139926544        38912            44097418498       198490101        
1481762339        62028            1799835860        80               135267            6980831044       4139926544        38984            44160356882       198497178        
1481762340        62028            1799835860        80               135267            6980831044       4139926544        39048            44206518062       198504258        
1481762341        62028            1799835860        80               135267            6980831044       4139926544        39112            44248484938       198511340        
1481762342        62028            1799835860        80               135267            6980831044       4139926544        39176            44298840422       198518423        
1481762344        62028            1799835860        80               135267            6980831044       4139926544        39250            44353390210       198525502        
1481762345        62028            1799835860        80               135267            6980831044       4139926544        39314            44420522910       198532583        
1481762346        62032            1799835860        80               135267            6980831044       4139926544        39378            44487655610       198539665        
1481762347        62032            1799835860        80               135267            6980831044       4139926544        39442            44542205398       198546746        
1481762348        62032            1799835860        80               135267            6980831044       4139926544        39506            44584172274       198553827        
1481762349        62032            1799835860        80               135267            6980831044       4139926544        39578            44663887874       198560903        
1481762350        62032            1799835860        80               135267            6980831044       4139926544        39642            44751992094       198567984        
1481762353        62032            1799835860        80               135267            6980831044       4139926544        39706            44907205178       198575065        
1481762354        62033            1799835860        80               135268            6980831044       4139926544        39780            44978532182       198582141        
1481762355        62037            1799835860        80               135268            6980831044       4139926544        39844            45028887666       198589222        
1481762356        62037            1799835860        80               135268            6980831044       4139926544        39908            45104408974       198596305        
1481762358        62037            1799835860        80               135268            6980831044       4139926544        39972            45133792938       198603387        
1481762359        62037            1799835860        80               135268            6980831044       4139926544        40044            45167371206       198610470        
1481762360        62037            1799835860        80               135268            6980831044       4139926544        40108            45217726690       198617552        
1481762361        62037            1799835860        80               135268            6980831044       4139926544        40172            45251304958       198624635        
1481762362        62037            1799835860        80               135268            6980831044       4139926544        40236            45326826266       198631716        
1481762364        62037            1799835860        80               135268            6980831044       4139926544        40309            45402347574       198638798        
1481762365        62039            1799835860        80               135268            6980831044       4139926544        40373            45440120146       198645879        
1481762366        62041            1799835860        80               135268            6980831044       4139926544        40437            45503058542       198652960        
1481762367        62041            1799835860        80               135268            6980831044       4139926544        40501            45519859594       198660039        
1481762369        62041            1799835860        80               135268            6980831044       4139926544        40573            45545049242       198667119        
1481762370        62041            1799835860        80               135268            6980831044       4139926544        40637            45599599030       198674200        
1481762371        62041            1799835860        80               135268            6980831044       4139926544        40701            45670926034       198681280        
1481762372        62041            1799835860        80               135268            6980831044       4139926544        40765            45725475810       198688358        
1481762373        62041            1799835860        80               135268            6980831044       4139926544        40829            45738082546       198695438        
1481762374        62041            1799835860        80               135268            6980831044       4139926544        40901            45780049410       198702517        
1481762375        62045            1799835860        80               135268            6980831044       4139926544        40965            45813627654       198709596        
1481762376        62045            1799835860        80               135268            6980831044       4139926544        41029            45813651466       198716678        
1481762378        62045            1799835860        80               135268            6980831044       4139926544        41093            45813675282       198723760        
1481762379        62045            1799835860        80               135269            6980831044       4139926544        41167            45813699098       198730842        
1481762380        62045            1799835860        80               135269            6980831044       4139926544        41231            45813722914       198737924        
1481762381        62045            1799835860        80               135269            6980831044       4139926544        41295            45813746730       198745007        
1481762382        62045            1799835860        80               135269            6980831044       4139926544        41359            45813770546       198752087        
1481762383        62045            1799835860        80               135269            6980831044       4139926544        41423            45813794362       198759170        
1481762384        62045            1799835860        80               135269            6980831044       4139926544        41493            45813818178       198766251        
1481762385        62049            1799835860        80               135269            6980831044       4139926544        41557            45813841994       198773334        
1481762386        62049            1799835860        80               135269            6980831044       4139926544        41621            45813865810       198780417        
1481762387        62049            1799835860        80               135269            6980831044       4139926544        41685            45813889626       198787500        
1481762389        62049            1799835860        80               135269            6980831044       4139926544        41757            45813913442       198794583        
1481762390        62049            1799835860        80               135269            6980831044       4139926544        41821            45813937258       198801666        
1481762391        62049            1799835860        80               135269            6980831044       4139926544        41885            45813961074       198808747        
1481762392        62049            1799835860        80               135269            6980831044       4139926544        41949            45813984890       198815830        
1481762393        62049            1799835860        80               135269            6980831044       4139926544        42013            45814008706       198822913        
1481762394        62049            1799835860        80               135269            6980831044       4139926544        42085            45814032522       198829996        
1481762396        62053            1799835860        80               135269            6980831044       4139926544        42149            45814056338       198837079        
1481762397        62053            1799835860        80               135269            6980831044       4139926544        42213            45814080158       198844163        
1481762398        62053            1799835860        80               135269            6980831044       4139926544        42277            45814103978       198851245        
1481762399        62053            1799835860        80               135269            6980831044       4139926544        42349            45814127798       198858328        
1481762401        62053            1799835860        80               135269            6980831044       4139926544        42413            45814151618       198865412        
1481762402        62053            1799835860        80               135269            6980831044       4139926544        42477            45814175438       198872492        
1481762403        62053            1799835860        80               135269            6980831044       4139926544        42541            45814199258       198879576        
1481762404        62054            1799835860        80               135270            6980831044       4139926544        42615            45814223078       198886654        
1481762405        62058            1799835860        80               135270            6980831044       4139926544        42679            45814246898       198893738        
1481762406        62058            1799835860        80               135270            6980831044       4139926544        42743            45814270718       198900822        
1481762407        62058            1799835860        80               135270            6980831044       4139926544        42807            45814294538       198907905        
1481762408        62058            1799835860        80               135270            6980831044       4139926544        42871            45814318358       198914989        
1481762409        62058            1799835860        80               135270            6980831044       4139926544        42943            45814342178       198922073        
1481762411        62058            1799835860        80               135270            6980831044       4139926544        43007            45814365998       198929156        
1481762412        62058            1799835860        80               135270            6980831044       4139926544        43071            45814389818       198936238        
1481762413        62058            1799835860        80               135270            6980831044       4139926544        43135            45814413638       198943322        
1481762414        62058            1799835860        80               135270            6980831044       4139926544        43209            45814437458       198950406        
1481762415        62058            1799835860        80               135270            6980831044       4139926544        43273            45814461278       198957490        
1481762416        62062            1799835860        80               135270            6980831044       4139926544        43337            45814485098       198964573        
1481762417        62062            1799835860        80               135270            6980831044       4139926544        43401            45814508918       198971656        
1481762418        62062            1799835860        80               135270            6980831044       4139926544        43465            45814532738       198978740        
1481762419        62062            1799835860        80               135270            6980831044       4139926544        43537            45814556558       198985823        
1481762420        62062            1799835860        80               135270            6980831044       4139926544        43601            45814580378       198992907        
1481762422        62062            1799835860        80               135270            6980831044       4139926544        43665            45814604198       198999990        
1481762423        62062            1799835860        80               135270            6980831044       4139926544        43729            45814628018       199007074        
1481762424        62063            1799835860        80               135270            6980831044       4139926544        43792            45814632014       199009198        
1481762425        62063            1799835860        80               135270            6980831044       4139926544        43841            45814636010       199011324        
1481762426        62065            1799835860        80               135270            6980831044       4139926544        43890            45814640006       199013450        
1481762427        62065            1799835860        80               135270            6980831044       4139926544        43939            45814644002       199015576        
1481762428        62065            1799835860        80               135270            6980831044       4139926544        43988            45814647998       199017702        
1481762429        62065            1799835860        80               135271            6980831044       4139926544        44045            45814651994       199019825        
1481762431        62065            1799835860        80               135271            6980831044       4139926544        44094            45814655990       199021952        
1481762432        62065            1799835860        80               135271            6980831044       4139926544        44143            45814659986       199024079        
1481762433        62065            1799835860        80               135271            6980831044       4139926544        44192            45814663982       199026206        
