TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762175        166874           2545185652        114444           268423            301351719842     52408838008       109279           98461692936       3497370642       
1481762176        166907           2569733434        114848           268423            301351719842     52408838008       109346           98461716816       3497377736       
1481762177        166936           2569738893        114848           268423            301351719842     52408838008       109413           98461744644       3497385817       
1481762178        166957           2594282832        115252           268423            301351719842     52408838008       109480           98461772452       3497393892       
1481762179        167008           2616892181        115642           268423            301351719842     52408838008       109547           98461800260       3497401966       
1481762180        167053           2641443076        116046           268423            301351719842     52408838008       109614           98461828084       3497410044       
1481762181        167085           2641450214        116046           268423            301351719842     52408838008       109681           98461855916       3497418126       
1481762182        167106           2665998945        116450           268423            301351719842     52408838008       109748           98461883728       3497426203       
1481762184        167156           2690554751        116854           268423            301351719842     52408838008       109815           98461911540       3497434279       
1481762185        167203           2715110494        117258           268423            301351719842     52408838008       109882           98461939372       3497442359       
1481762186        167220           2715117632        117258           268423            301351719842     52408838008       109949           98461967184       3497450438       
1481762187        167257           2739671211        117662           268423            301351719842     52408838008       110016           98461995016       3497458521       
1481762188        167257           2739671211        117662           268423            301351719842     52408838008       110083           98462022848       3497466605       
1481762189        167287           2739676670        117662           268423            301351719842     52408838008       110159           98462050680       3497474687       
1481762190        167308           2764231865        118066           268423            301351719842     52408838008       110226           98462078492       3497482764       
1481762191        167353           2784905177        118066           268423            301351719842     52408838008       110293           98462106304       3497490839       
1481762192        167382           2784910636        118066           268423            301351719842     52408838008       110360           98462134136       3497498921       
1481762194        167403           2809467447        118470           268423            301351719842     52408838008       110427           98462161948       3497506999       
1481762195        167453           2834031333        118874           268423            301351719842     52408838008       110494           98462189760       3497515075       
1481762196        167501           2858596835        119278           268423            301351719842     52408838008       110561           98462217592       3497523155       
1481762197        167546           2883162274        119682           268423            301351719842     52408838008       110628           98462245424       3497531236       
1481762198        167549           2883163953        119682           268423            301351719842     52408838008       110695           98462273236       3497539315       
1481762199        167632           2883164397        119682           268423            301351719842     52408838008       110771           98462293112       3497545503       
1481762200        167909           2883165063        119682           268423            301351719842     52408838008       110840           98462316944       3497552585       
1481762201        167923           2883432075        119682           268423            301351719842     52408838008       110910           98462340784       3497559665       
1481762203        168046           2909367151        135734           268423            301351719842     52408838008       110981           98462360648       3497565841       
1481762204        168265           3321339297        137638           268423            301351719842     52408838008       111120           98462467504       3497593710       
1481762205        168265           3321339297        137638           268423            301351719842     52408838008       111247           98462574360       3497621549       
1481762206        168265           3321339297        137638           268423            301351719842     52408838008       111374           98462681220       3497649379       
1481762207        168265           3321339297        137638           268423            301351719842     52408838008       111506           98462788100       3497677222       
1481762208        168269           3321339297        137638           268423            301351719842     52408838008       111633           98462894980       3497705066       
1481762209        168269           3321339297        137638           268423            301351719842     52408838008       111760           98463001860       3497732910       
1481762211        168269           3321339297        137638           268423            301351719842     52408838008       111974           98823086206       3497763608       
1481762212        168269           3321339297        137638           268423            301351719842     52408838008       112111           98848358914       3497791448       
1481762214        168269           3321339297        137638           268423            301351719842     52408838008       112238           98865243014       3497819291       
1481762215        168269           3321339297        137638           268423            301351719842     52408838008       112365           98898904330       3497847134       
1481762216        168270           3321339297        137638           268424            301351719842     52408838008       112492           98936759938       3497874970       
1481762217        168270           3321339297        137638           268424            301351719842     52408838008       112627           98970421254       3497902812       
1481762218        168270           3321339297        137638           268424            301351719842     52408838008       112754           98995693962       3497930654       
1481762219        168274           3321339297        137638           268424            301351719842     52408838008       112881           99046132494       3497958495       
1481762220        168274           3321339297        137638           268424            301351719842     52408838008       113008           99067210898       3497986336       
1481762222        168274           3321339297        137638           268424            301351719842     52408838008       113145           99121843734       3498014176       
1481762223        168274           3321339297        137638           268424            301351719842     52408838008       113272           99155505050       3498042018       
1481762224        168274           3321339297        137638           268424            301351719842     52408838008       113399           99193360670       3498069859       
1481762225        168274           3321339297        137638           268424            301351719842     52408838008       113526           99206050466       3498097700       
1481762226        168274           3321339297        137638           268424            301351719842     52408838008       113653           99214545958       3498125542       
1481762227        168274           3321339297        137638           268424            301351719842     52408838008       113788           99235624362       3498153384       
1481762229        168276           3321339297        137638           268424            301351719842     52408838008       113915           99248314158       3498181225       
1481762230        168278           3321339297        137638           268424            301351719842     52408838008       114042           99286169778       3498209065       
1481762231        168278           3321339297        137638           268424            301351719842     52408838008       114169           99324025398       3498236906       
1481762232        168283           3321339297        137638           268424            301351719842     52408838008       114304           99361881006       3498264744       
1481762233        168283           3321339297        137638           268424            301351719842     52408838008       114431           99399736626       3498292585       
