time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762253        0                 10301             0                 28619230          28670264          0                 8                 39709715407       9447836061        0                 1536             
1481762254        0                 10301             0                 28619409          28670442          0                 8                 39709778917       9499267469        0                 1536             
1481762255        0                 10301             0                 28619580          28670614          0                 8                 39709833413       9550697533        0                 1536             
1481762257        0                 10301             0                 28619771          28670806          0                 8                 39709946008       9600034965        0                 1536             
1481762258        0                 10301             0                 28619932          28670968          0                 8                 39710017047       9638880165        0                 1536             
1481762259        0                 10301             0                 28620101          28671145          0                 8                 39710076477       9687166093        0                 1536             
1481762260        0                 10301             0                 28620241          28671274          0                 8                 39710125933       9716567181        0                 1536             
1481762261        0                 10301             0                 28620380          28671411          0                 8                 39710174461       9747018605        0                 1536             
1481762262        0                 10301             0                 28620519          28671549          0                 8                 39710233977       9776421509        0                 1536             
1481762263        0                 10301             0                 28620673          28671704          0                 8                 39710303555       9811070997        0                 1536             
1481762264        0                 10301             0                 28620814          28671844          0                 8                 39710351963       9843620893        0                 1536             
1481762266        0                 10301             0                 28621978          28673013          0                 8                 39710633626       9882658957        0                 1536             
1481762267        0                 10301             0                 28622121          28673159          0                 8                 39710694528       9912063981        0                 1536             
1481762268        0                 10301             0                 28622269          28673298          0                 8                 39710745448       9946709949        0                 1536             
1481762269        0                 10301             0                 28622419          28673444          0                 8                 39710795792       9986599781        0                 1536             
1481762270        0                 10301             0                 28622594          28673617          0                 8                 39710851592       10039078341       0                 1536             
1481762271        0                 10301             0                 28622789          28673814          0                 8                 39710938748       10087368581       0                 1536             
1481762272        0                 10301             0                 28622956          28673979          0                 8                 39710992596       10135651237       0                 1536             
1481762274        0                 10301             0                 28623126          28674150          0                 8                 39711046444       10187080821       0                 1536             
1481762275        0                 10301             0                 28623295          28674314          0                 8                 39711102228       10232218413       0                 1536             
1481762277        0                 10301             0                 28623528          28674549          0                 8                 39711204647       10299390741       0                 1536             
1481762278        0                 10301             0                 28623705          28674726          0                 8                 39711260967       10351870173       0                 1536             
1481762279        0                 10301             0                 28623832          28674854          0                 8                 39711304375       10381270901       0                 1536             
1481762280        0                 10301             0                 28624007          28675026          0                 8                 39711372029       10424311581       0                 1536             
1481762281        0                 10301             0                 28624165          28675188          0                 8                 39711423781       10468399333       0                 1536             
1481762282        0                 10301             0                 28624296          28675319          0                 8                 39711468165       10498849117       0                 1536             
1481762283        0                 10301             0                 28624428          28675444          0                 8                 39711514797       10527200573       0                 1536             
1481762284        0                 10301             0                 28624568          28675585          0                 8                 39711568604       10557653597       0                 1536             
1481762286        0                 10301             0                 28624731          28675753          0                 8                 39711645861       10595451701       0                 1536             
1481762287        0                 10301             0                 28624899          28675910          0                 8                 39711702005       10633246157       0                 1536             
1481762288        0                 10301             0                 28625034          28676049          0                 8                 39711746685       10668940445       0                 1536             
1481762290        0                 10301             0                 28625268          28676281          0                 8                 39711842318       10742402517       0                 1536             
1481762291        0                 10301             0                 28626504          28677526          0                 8                 39712187907       10811865357       0                 1536             
1481762293        0                 10301             0                 28626654          28677673          0                 8                 39712237955       10851755549       0                 1536             
1481762294        0                 10301             0                 28626780          28677793          0                 8                 39712282723       10875912053       0                 1536             
1481762295        0                 10301             0                 28626926          28677937          0                 8                 39712345097       10906365621       0                 1536             
1481762296        0                 10301             0                 28627069          28678081          0                 8                 39712405727       10937866981       0                 1536             
1481762297        0                 10301             0                 28627206          28678216          0                 8                 39712454119       10966220957       0                 1536             
1481762298        0                 10301             0                 28627356          28678364          0                 8                 39712503975       11007159765       0                 1536             
1481762299        0                 10301             0                 28627465          28678480          0                 8                 39712547814       11029217789       0                 1536             
1481762300        0                 10301             0                 28627638          28678648          0                 8                 39712623739       11070161549       0                 1536             
1481762302        0                 10301             0                 28627801          28678813          0                 8                 39712677075       11113201829       0                 1536             
1481762303        0                 10301             0                 28627954          28678961          0                 8                 39712728395       11154140637       0                 1536             
1481762304        0                 10301             0                 28628123          28679126          0                 8                 39712783323       11203471613       0                 1536             
1481762305        0                 10301             0                 28628301          28679306          0                 8                 39712852721       11251758261       0                 1536             
1481762306        0                 10301             0                 28628516          28679519          0                 8                 39712939326       11312634165       0                 1536             
1481762307        0                 10301             0                 28628686          28679687          0                 8                 39712993958       11363014413       0                 1536             
1481762308        0                 10301             0                 28628872          28679871          0                 8                 39713052598       11422834789       0                 1536             
1481762309        0                 10301             0                 28629025          28680023          0                 8                 39713109450       11462726013       0                 1536             
1481762310        0                 10301             0                 28629222          28680221          0                 8                 39713189468       11519404293       0                 1536             
1481762312        0                 10301             0                 28629388          28680389          0                 8                 39713243868       11563494085       0                 1536             
1481762313        0                 10301             0                 28629577          28680572          0                 8                 39713304164       11622265845       0                 1536             
1481762314        0                 10301             0                 28629748          28680748          0                 8                 39713357436       11677890317       0                 1536             
1481762315        0                 10301             0                 28629877          28680872          0                 8                 39713422905       11694708589       0                 1536             
1481762316        0                 10301             0                 28631023          28682019          0                 8                 39713703112       11716965829       0                 1536             
1481762317        0                 10301             0                 28631181          28682175          0                 8                 39713754816       11761052221       0                 1536             
1481762318        0                 10301             0                 28631367          28682356          0                 8                 39713814032       11817726685       0                 1536             
1481762320        0                 10301             0                 28631522          28682518          0                 8                 39713875830       11858668933       0                 1536             
1481762321        0                 10301             0                 28631681          28682680          0                 8                 39713946088       11896465709       0                 1536             
1481762322        0                 10301             0                 28631856          28682854          0                 8                 39714008296       11944750437       0                 1536             
1481762323        0                 10301             0                 28632021          28683012          0                 8                 39714062928       11989885805       0                 1536             
1481762325        0                 10301             0                 28632258          28683255          0                 8                 39714159868       12063352389       0                 1536             
1481762326        0                 10301             0                 28632443          28683439          0                 8                 39714261094       12110590773       0                 1536             
1481762327        0                 10301             0                 28632572          28683562          0                 8                 39714307046       12137893309       0                 1536             
1481762328        0                 10301             0                 28632736          28683732          0                 8                 39714358262       12189322533       0                 1536             
1481762330        0                 10301             0                 28632948          28683937          0                 8                 39714450842       12247051061       0                 1536             
1481762331        0                 10301             0                 28633090          28684077          0                 8                 39714500186       12278551589       0                 1536             
1481762332        0                 10301             0                 28633276          28684262          0                 8                 39714564937       12334178469       0                 1536             
1481762334        0                 10301             0                 28633410          28684394          0                 8                 39714610785       12365677149       0                 1536             
1481762335        0                 10301             0                 28633557          28684539          0                 8                 39714660625       12402421981       0                 1536             
1481762336        0                 10301             0                 28633730          28684710          0                 8                 39714715937       12453851565       0                 1536             
1481762337        0                 10301             0                 28633959          28684939          0                 8                 39714799207       12524168021       0                 1536             
1481762338        0                 10301             0                 28634139          28685124          0                 8                 39714874156       12574552149       0                 1536             
1481762339        0                 10301             0                 28634318          28685297          0                 8                 39714930548       12624932581       0                 1536             
1481762340        0                 10301             0                 28634503          28685480          0                 8                 39714988788       12682656021       0                 1536             
1481762341        0                 10301             0                 28635676          28686651          0                 8                 39715269260       12722743405       0                 1536             
1481762342        0                 10301             0                 28635862          28686838          0                 8                 39715346454       12774176229       0                 1536             
1481762344        0                 10301             0                 28636047          28687022          0                 8                 39715410909       12828754429       0                 1536             
1481762345        0                 10301             0                 28636215          28687190          0                 8                 39715465437       12878086613       0                 1536             
1481762346        0                 10301             0                 28636383          28687354          0                 8                 39715519965       12925320589       0                 1536             
1481762347        0                 10301             0                 28636582          28687554          0                 8                 39715593283       12978852877       0                 1536             
1481762348        0                 10301             0                 28636748          28687721          0                 8                 39715666016       13017699533       0                 1536             
1481762349        0                 10301             0                 28636928          28687906          0                 8                 39715721328       13076471949       0                 1536             
1481762350        0                 10301             0                 28637058          28688031          0                 8                 39715766880       13103775085       0                 1536             
1481762353        0                 10301             0                 28637375          28688346          0                 8                 39715859088       13225488581       0                 1536             
1481762354        0                 10301             0                 28637559          28688526          0                 8                 39715944140       13267484325       0                 1536             
1481762355        0                 10301             0                 28637691          28688659          0                 8                 39715988908       13297934877       0                 1536             
1481762356        0                 10301             0                 28637834          28688800          0                 8                 39716049507       13328387053       0                 1536             
1481762358        0                 10301             0                 28637949          28688916          0                 8                 39716102873       13345202797       0                 1536             
1481762359        0                 10301             0                 28638083          28689054          0                 8                 39716147585       13378800037       0                 1536             
1481762360        0                 10301             0                 28638204          28689171          0                 8                 39716190801       13402955589       0                 1536             
1481762361        0                 10301             0                 28638380          28689341          0                 8                 39716285896       13447044357       0                 1536             
1481762363        0                 10301             0                 28638582          28689550          0                 8                 39716377402       13501629333       0                 1536             
1481762364        0                 10301             0                 28638743          28689714          0                 8                 39716429106       13548863037       0                 1536             
1481762365        0                 10301             0                 28638897          28689864          0                 8                 39716481090       13587706117       0                 1536             
1481762366        0                 10301             0                 28640007          28690976          0                 8                 39716743866       13602615485       0                 1536             
1481762367        0                 10301             0                 28640161          28691122          0                 8                 39716804222       13632020781       0                 1536             
1481762368        0                 10301             0                 28640337          28691300          0                 8                 39716885384       13675063765       0                 1536             
1481762369        0                 10301             0                 28640488          28691449          0                 8                 39716935328       13714954613       0                 1536             
1481762370        0                 10301             0                 28640696          28691655          0                 8                 39716999336       13786313725       0                 1536             
1481762372        0                 10301             0                 28640884          28691841          0                 8                 39717059768       13841940869       0                 1536             
1481762373        0                 10301             0                 28641062          28692017          0                 8                 39717116456       13897565341       0                 1536             
1481762374        0                 10301             0                 28641268          28692222          0                 8                 39717186192       13964730301       0                 1536             
1481762375        0                 10301             0                 28641478          28692432          0                 8                 39717270104       14025606221       0                 1536             
1481762376        0                 10301             0                 28641692          28692645          0                 8                 39717337264       14092773349       0                 1536             
1481762377        0                 10301             0                 28641917          28692869          0                 8                 39717411549       14170427877       0                 1536             
1481762378        0                 10301             0                 28642112          28693062          0                 8                 39717472333       14234444517       0                 1536             
1481762379        0                 10301             0                 28642331          28693281          0                 8                 39717563909       14300564173       0                 1536             
1481762380        0                 10301             0                 28642555          28693506          0                 8                 39717631557       14379267637       0                 1536             
1481762382        0                 10301             0                 28642769          28693717          0                 8                 39717698629       14448531173       0                 1536             
1481762383        0                 10301             0                 28642984          28693930          0                 8                 39717764293       14523037573       0                 1536             
1481762384        0                 10301             0                 28643217          28694163          0                 8                 39717846781       14600694341       0                 1536             
1481762385        0                 10301             0                 28643438          28694385          0                 8                 39717933426       14667863949       0                 1536             
1481762386        0                 10301             0                 28643661          28694606          0                 8                 39718002098       14743420837       0                 1536             
1481762387        1                 10301             0                 28643895          28694840          0                 8                 39718071754       14827368973       0                 1536             
1481762388        0                 10301             0                 28644069          28695019          0                 8                 39718125602       14882994461       0                 1536             
1481762389        0                 10301             0                 28644256          28695205          0                 8                 39718203242       14933378933       0                 1536             
1481762391        0                 10301             0                 28645447          28696408          0                 8                 39718503145       14985011445       0                 1536             
1481762392        0                 10301             0                 28645536          28696497          0                 8                 39718561064       14985044685       0                 1536             
1481762393        0                 10301             0                 28645610          28696569          0                 8                 39718592272       14985074085       0                 1536             
1481762394        0                 10301             0                 28645684          28696641          0                 8                 39718623480       14985103485       0                 1536             
1481762396        0                 10301             0                 28645775          28696731          0                 8                 39718672565       14985137789       0                 1536             
1481762397        0                 10301             0                 28645870          28696831          0                 8                 39718757879       14985173701       0                 1536             
1481762398        0                 10301             0                 28645942          28696901          0                 8                 39718788703       14985202445       0                 1536             
1481762399        0                 10301             0                 28646024          28696981          0                 8                 39718820295       14985232981       0                 1536             
1481762401        0                 10301             0                 28646115          28697074          0                 8                 39718880723       14985267101       0                 1536             
1481762402        0                 10301             0                 28646196          28697154          0                 8                 39718915235       14985298469       0                 1536             
1481762403        0                 10301             0                 28646273          28697229          0                 8                 39718946827       14985328605       0                 1536             
1481762404        0                 10301             0                 28646347          28697301          0                 8                 39718978035       14985358069       0                 1536             
1481762405        0                 10301             0                 28646435          28697389          0                 8                 39719025953       14985391821       0                 1536             
1481762406        0                 10301             0                 28646531          28697484          0                 8                 39719068844       14985425757       0                 1536             
1481762407        0                 10301             0                 28646606          28697557          0                 8                 39719100244       14985455517       0                 1536             
1481762408        0                 10301             0                 28646678          28697627          0                 8                 39719131068       14985484261       0                 1536             
1481762409        0                 10301             0                 28646762          28697711          0                 8                 39719177242       14985516445       0                 1536             
1481762411        0                 10301             0                 28646851          28697801          0                 8                 39719230899       14985550085       0                 1536             
1481762412        0                 10301             0                 28646937          28697886          0                 8                 39719272758       14985582597       0                 1536             
1481762413        0                 10301             0                 28647014          28697962          0                 8                 39719311065       14985612733       0                 1536             
1481762414        0                 10301             0                 28647086          28698032          0                 8                 39719341889       14985641477       0                 1536             
1481762415        0                 10301             0                 28647165          28698109          0                 8                 39719375033       14985672805       0                 1536             
1481762416        0                 10301             0                 28648264          28699206          0                 8                 39719637513       14985899485       0                 1536             
1481762417        0                 10301             0                 28648343          28699284          0                 8                 39719676204       14985930341       0                 1536             
1481762418        0                 10301             0                 28648436          28699379          0                 8                 39719737152       14985965013       0                 1536             
1481762419        0                 10301             0                 28648516          28699458          0                 8                 39719776035       14985996165       0                 1536             
1481762420        0                 10301             0                 28648592          28699532          0                 8                 39719807627       14986026221       0                 1536             
1481762422        0                 10301             0                 28648678          28699616          0                 8                 39719843419       14986058797       0                 1536             
1481762423        0                 10301             0                 28648759          28699695          0                 8                 39719882494       14986090053       0                 1536             
1481762424        0                 10301             0                 28648876          28699813          0                 8                 39719934636       14986286733       0                 1536             
1481762425        0                 10301             0                 28648951          28699888          0                 8                 39719977177       14986314181       0                 1536             
1481762427        0                 10301             0                 28649021          28699958          0                 8                 39720019313       14986340589       0                 1536             
1481762428        0                 10301             0                 28649081          28700016          0                 8                 39720044033       14986364149       0                 1536             
1481762429        0                 10301             0                 28649139          28700072          0                 8                 39720068369       14986387053       0                 1536             
1481762431        0                 10301             0                 28649207          28700137          0                 8                 39720097239       14986412061       0                 1536             
