time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762200        0                 1031              0                 30337524          30289744          0                 43                38624986907       31170368216       0                 8688             
1481762201        0                 1031              0                 30337593          30289811          0                 43                38625016103       31170393544       0                 8688             
1481762202        0                 1031              0                 30337652          30289868          0                 43                38625040631       31170416744       0                 8688             
1481762203        0                 1031              0                 30337718          30289932          0                 43                38625069359       31170443728       0                 8688             
1481762204        0                 1031              0                 30337852          30290064          0                 43                38625125251       31172439432       0                 8688             
1481762206        0                 1031              0                 30338034          30290245          0                 43                38625193318       31172656520       0                 8688             
1481762207        0                 1031              0                 30338131          30290344          0                 43                38625262621       31172708800       0                 8688             
1481762208        0                 1031              0                 30338205          30290416          0                 43                38625293829       31172738200       0                 8688             
1481762209        0                 1031              0                 30338278          30290487          0                 43                38625324845       31172767304       0                 8688             
1481762210        0                 1031              0                 30338838          30291041          0                 43                38625493661       31202412569       0                 8688             
1481762211        0                 1031              0                 30339099          30291291          0                 43                38625605383       31278143937       0                 8688             
1481762212        0                 1031              0                 30339279          30291469          0                 43                38625665975       31327478145       0                 8688             
1481762214        0                 1031              0                 30339423          30291615          0                 43                38625714071       31364223273       0                 8688             
1481762215        0                 1031              0                 30339573          30291759          0                 43                38625764799       31402015809       0                 8688             
1481762216        0                 1031              0                 30339739          30291925          0                 43                38625824477       31448201545       0                 8688             
1481762217        0                 1031              0                 30339899          30292084          0                 43                38625884323       31484949361       0                 8688             
1481762218        0                 1031              0                 30340017          30292201          0                 43                38625939063       31503862329       0                 8688             
1481762219        0                 1031              0                 30340165          30292350          0                 43                38625987647       31544801497       0                 8688             
1481762220        0                 1031              0                 30340311          30292491          0                 43                38626037103       31580496441       0                 8688             
1481762221        0                 1031              0                 30340486          30292666          0                 43                38626111857       31626684113       0                 8688             
1481762223        0                 1031              0                 30340666          30292847          0                 43                38626183117       31670776657       0                 8688             
1481762224        0                 1031              0                 30340832          30293013          0                 43                38626248905       31709622625       0                 8688             
1481762225        0                 1031              0                 30341945          30294127          0                 43                38626519319       31725581105       0                 8688             
1481762226        0                 1031              0                 30342048          30294227          0                 43                38626564357       31737150633       0                 8688             
1481762227        0                 1031              0                 30342171          30294349          0                 43                38626615299       31757113329       0                 8688             
1481762228        0                 1031              0                 30342287          30294464          0                 43                38626663073       31777074369       0                 8688             
1481762230        0                 1031              0                 30342430          30294611          0                 43                38626716215       31813819025       0                 8688             
1481762231        0                 1031              0                 30342581          30294763          0                 43                38626771989       31852661929       0                 8688             
1481762232        0                 1031              0                 30342730          30294903          0                 43                38626824965       31883114153       0                 8688             
1481762233        0                 1031              0                 30342876          30295047          0                 43                38626873741       31920906689       0                 8688             
1481762234        0                 1031              0                 30343046          30295217          0                 43                38626928653       31970239529       0                 8688             
1481762236        0                 1031              0                 30343294          30295465          0                 43                38627020799       32052093993       0                 8688             
1481762238        0                 1031              0                 30343450          30295619          0                 43                38627080285       32086743561       0                 8688             
1481762239        0                 1031              0                 30343592          30295759          0                 43                38627128189       32123486465       0                 8688             
1481762240        0                 1031              0                 30343749          30295914          0                 43                38627179509       32167572281       0                 8688             
1481762242        0                 1031              0                 30344001          30296174          0                 43                38627326529       32242089225       0                 8688             
1481762257        0                 1031              0                 30346124          30298296          0                 43                38627852959       32746889681       0                 8688             
1481762258        0                 1031              0                 30346266          30298436          0                 43                38627900759       32782584265       0                 8688             
1481762259        0                 1031              0                 30346418          30298589          0                 43                38627950631       32823524753       0                 8688             
1481762260        0                 1031              0                 30346537          30298703          0                 43                38627993551       32845582649       0                 8688             
1481762261        0                 1031              0                 30346686          30298850          0                 43                38628043111       32885472841       0                 8688             
1481762263        0                 1031              0                 30346810          30298974          0                 43                38628100563       32903338977       0                 8688             
1481762264        0                 1031              0                 30346956          30299120          0                 43                38628162743       32934841353       0                 8688             
1481762265        0                 1031              0                 30347096          30299258          0                 43                38628210159       32970535281       0                 8688             
1481762266        0                 1031              0                 30347263          30299426          0                 43                38628282961       33012527241       0                 8688             
1481762267        0                 1031              0                 30347429          30299591          0                 43                38628344340       33054518793       0                 8688             
1481762268        0                 1031              0                 30347578          30299738          0                 43                38628393900       33094408985       0                 8688             
1481762269        0                 1031              0                 30347714          30299872          0                 43                38628440236       33126956641       0                 8688             
1481762270        0                 1031              0                 30347879          30300035          0                 43                38628499810       33171044889       0                 8688             
1481762272        0                 1031              0                 30348078          30300235          0                 43                38628583799       33222481153       0                 8688             
1481762273        0                 1031              0                 30348223          30300379          0                 43                38628632383       33260273809       0                 8688             
1481762277        0                 1031              0                 30349626          30301785          0                 43                38628998220       33407364233       0                 8688             
1481762278        0                 1031              0                 30349780          30301936          0                 43                38629049468       33447255689       0                 8688             
1481762279        0                 1031              0                 30349972          30302126          0                 43                38629109468       33509174673       0                 8688             
1481762280        0                 1031              0                 30350138          30302292          0                 43                38629175762       33553263193       0                 8688             
1481762281        0                 1031              0                 30350289          30302441          0                 43                38629225810       33594202361       0                 8688             
1481762282        0                 1031              0                 30350449          30302599          0                 43                38629278002       33639337729       0                 8688             
1481762283        0                 1031              0                 30350580          30302733          0                 43                38629322418       33671885457       0                 8688             
1481762284        0                 1031              0                 30350736          30302886          0                 43                38629379622       33708630993       0                 8688             
1481762286        0                 1031              0                 30350883          30303037          0                 43                38629453239       33739085481       0                 8688             
1481762287        0                 1031              0                 30350987          30303137          0                 43                38629502672       33751703257       0                 8688             
1481762288        0                 1031              0                 30351137          30303284          0                 43                38629552616       33790545129       0                 8688             
1481762290        0                 1031              0                 30351374          30303531          0                 43                38629646660       33869253657       0                 8688             
1481762291        0                 1031              0                 30351562          30303715          0                 43                38629706276       33929074033       0                 8688             
1481762292        0                 1031              0                 30351715          30303870          0                 43                38629768975       33966869209       0                 8688             
1481762293        0                 1031              0                 30351883          30304028          0                 43                38629825591       34012004649       0                 8688             
1481762294        0                 1031              0                 30352040          30304183          0                 43                38629883862       34050848753       0                 8688             
1481762295        0                 1031              0                 30352186          30304329          0                 43                38629945276       34084447513       0                 8688             
1481762297        0                 1031              0                 30352329          30304471          0                 43                38630000995       34113851649       0                 8688             
1481762298        0                 1031              0                 30352465          30304605          0                 43                38630047227       34145350985       0                 8688             
1481762299        0                 1031              0                 30353619          30305761          0                 43                38630320691       34181240537       0                 8688             
1481762300        0                 1031              0                 30353765          30305907          0                 43                38630388616       34211693761       0                 8688             
1481762301        0                 1031              0                 30353921          30306062          0                 43                38630445959       34252634041       0                 8688             
1481762302        0                 1031              0                 30354052          30306193          0                 43                38630500527       34276792849       0                 8688             
1481762328        0                 1031              0                 30356926          30309078          0                 43                38631253098       35155040881       0                 8688             
1481762330        0                 1031              0                 30357127          30309268          0                 43                38631324089       35213814449       0                 8688             
1481762331        0                 1031              0                 30357268          30309408          0                 43                38631371833       35249508985       0                 8688             
1481762332        0                 1031              0                 30357445          30309584          0                 43                38631435848       35296745713       0                 8688             
1481762333        0                 1031              0                 30357585          30309724          0                 43                38631483440       35330343913       0                 8688             
1481762335        0                 1031              0                 30357705          30309842          0                 43                38631525872       35354499761       0                 8688             
1481762336        0                 1031              0                 30357847          30309984          0                 43                38631573184       35391243321       0                 8688             
1481762337        0                 1031              0                 30358005          30310137          0                 43                38631638750       35426941001       0                 8688             
1481762355        0                 1031              0                 30360367          30312503          0                 43                38632235703       36059714921       0                 8688             
1481762356        0                 1031              0                 30360524          30312658          0                 43                38632287111       36102752697       0                 8688             
1481762357        0                 1031              0                 30360675          30312810          0                 43                38632336479       36145789457       0                 8688             
1481762358        0                 1031              0                 30360826          30312964          0                 43                38632398381       36183584121       0                 8688             
1481762359        0                 1031              0                 30360973          30313112          0                 43                38632446669       36223474609       0                 8688             
1481762360        0                 1031              0                 30361120          30313249          0                 43                38632497693       36258119921       0                 8688             
1481762363        0                 1031              0                 30361379          30313508          0                 43                38632615624       36337879033       0                 8688             
1481762364        0                 1031              0                 30361531          30313667          0                 43                38632671327       36376724377       0                 8688             
1481762365        0                 1031              0                 30361682          30313809          0                 43                38632723135       36414516257       0                 8688             
1481762366        0                 1031              0                 30361782          30313907          0                 43                38632760791       36429230665       0                 8688             
1481762367        0                 1031              0                 30361945          30314069          0                 43                38632821387       36469124561       0                 8688             
1481762368        0                 1031              0                 30362099          30314229          0                 43                38632889728       36504823809       0                 8688             
1481762369        0                 1031              0                 30362252          30314383          0                 43                38632945855       36544715857       0                 8688             
1481762370        0                 1031              0                 30362395          30314521          0                 43                38632994631       36579361465       0                 8688             
1481762371        0                 1031              0                 30362548          30314670          0                 43                38633043791       36615057265       0                 8688             
1481762373        0                 1031              0                 30362690          30314809          0                 43                38633097655       36648654401       0                 8688             
1481762386        0                 1031              0                 30364919          30317051          0                 43                38633666415       37225830481       0                 8688             
1481762387        0                 1031              0                 30365082          30317211          0                 43                38633720391       37270966201       0                 8688             
1481762388        0                 1031              0                 30365291          30317417          0                 43                38633784887       37342325313       0                 8688             
1481762389        0                 1031              0                 30365490          30317615          0                 43                38633846351       37408440201       0                 8688             
1481762390        0                 1031              0                 30365745          30317863          0                 43                38633948679       37488197513       0                 8688             
1481762391        0                 1031              0                 30366019          30318136          0                 43                38634028687       37593124705       0                 8688             
1481762392        0                 1031              0                 30366352          30318466          0                 43                38634124743       37724278121       0                 8688             
1481762394        0                 1031              0                 30366792          30318905          0                 43                38634245727       37914174105       0                 8688             
1481762395        0                 1031              0                 30367147          30319257          0                 43                38634345847       38062108465       0                 8688             
1481762396        0                 1031              0                 30367569          30319696          0                 43                38634482928       38242570833       0                 8688             
1481762397        0                 1031              0                 30367659          30319792          0                 43                38634556121       38243654225       0                 8688             
1481762398        0                 1031              0                 30367735          30319867          0                 43                38634594102       38243684233       0                 8688             
1481762399        0                 1031              0                 30368824          30320954          0                 43                38634852702       38243908409       0                 8688             
1481762401        0                 1031              0                 30368920          30321050          0                 43                38634914222       38243943649       0                 8688             
1481762402        0                 1031              0                 30369002          30321132          0                 43                38634949246       38243975297       0                 8688             
1481762403        0                 1031              0                 30369075          30321203          0                 43                38634980262       38244004401       0                 8688             
1481762404        0                 1031              0                 30369151          30321277          0                 43                38635012830       38244034713       0                 8688             
1481762405        0                 1031              0                 30369235          30321361          0                 43                38635059004       38244066897       0                 8688             
1481762406        0                 1031              0                 30369313          30321438          0                 43                38635097503       38244097393       0                 8688             
1481762407        0                 1031              0                 30369393          30321516          0                 43                38635135103       38244127041       0                 8688             
1481762408        0                 1031              0                 30369469          30321591          0                 43                38635166695       38244157513       0                 8688             
1481762410        0                 1031              0                 30369553          30321675          0                 43                38635212869       38244189697       0                 8688             
1481762411        0                 1031              0                 30369640          30321763          0                 43                38635266006       38244222785       0                 8688             
1481762412        0                 1031              0                 30369720          30321842          0                 43                38635305025       38244253769       0                 8688             
1481762413        0                 1031              0                 30369795          30321916          0                 43                38635342812       38244283417       0                 8688             
1481762414        0                 1031              0                 30369875          30321994          0                 43                38635376284       38244314873       0                 8688             
1481762415        0                 1031              0                 30369948          30322065          0                 43                38635407300       38244343977       0                 8688             
1481762416        0                 1031              0                 30370024          30322139          0                 43                38635438892       38244374033       0                 8688             
1481762417        0                 1031              0                 30370109          30322223          0                 43                38635485578       38244406177       0                 8688             
1481762418        0                 1031              0                 30370199          30322315          0                 43                38635539563       38244440361       0                 8688             
1481762419        0                 1031              0                 30370277          30322392          0                 43                38635578062       38244470857       0                 8688             
1481762421        0                 1031              0                 30370350          30322463          0                 43                38635609078       38244499961       0                 8688             
1481762422        0                 1031              0                 30370432          30322543          0                 43                38635644102       38244531225       0                 8688             
1481762423        0                 1031              0                 30370512          30322621          0                 43                38635682793       38244561969       0                 8688             
1481762424        0                 1031              0                 30371635          30323744          0                 43                38635954236       38244865801       0                 8688             
1481762425        0                 1031              0                 30371710          30323819          0                 43                38635996066       38244892961       0                 8688             
1481762426        0                 1031              0                 30371772          30323880          0                 43                38636027557       38244917065       0                 8688             
1481762427        0                 1031              0                 30371847          30323953          0                 43                38636059461       38244946185       0                 8688             
