TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762197        45481            1226809287        2144             622541            87318053620      4055183970        30127            40868168018       211083552        
1481762198        45481            1226809287        2144             622541            87318053620      4055183970        30176            40868172006       211085680        
1481762199        45483            1226809287        2144             622541            87318053620      4055183970        30225            40868175994       211087807        
1481762200        45483            1226809287        2144             622541            87318053620      4055183970        30274            40868179982       211089933        
1481762201        45483            1226809287        2144             622541            87318053620      4055183970        30323            40868183970       211092058        
1481762202        45483            1226809287        2144             622541            87318053620      4055183970        30372            40868187958       211094182        
1481762203        45492            1226812625        2144             622541            87318053620      4055183970        30424            40868195898       211097291        
1481762204        45503            1226817815        2144             622541            87318053620      4055183970        30502            40868219730       211104373        
1481762206        45503            1226817815        2144             622541            87318053620      4055183970        30566            40868243562       211111459        
1481762207        45503            1226817815        2144             622541            87318053620      4055183970        30631            40868267394       211118541        
1481762208        45503            1226817815        2144             622541            87318053620      4055183970        30695            40868291226       211125628        
1481762209        45507            1226817815        2144             622541            87318053620      4055183970        30759            40868315066       211132717        
1481762210        45507            1226817815        2144             622541            87318053620      4055183970        30918            41211539144       211139801        
1481762211        45507            1226817815        2144             622541            87318053620      4055183970        30982            41249311712       211146885        
1481762212        45507            1226817815        2144             622541            87318053620      4055183970        31046            41299667192       211153964        
1481762214        45507            1226817815        2144             622541            87318053620      4055183970        31110            41350022672       211161044        
1481762215        45507            1226817815        2144             622541            87318053620      4055183970        31174            41417155368       211168126        
1481762216        45507            1226817815        2144             622541            87318053620      4055183970        31238            41467510848       211175208        
1481762217        45507            1226817815        2144             622541            87318053620      4055183970        31302            41530449240       211182288        
1481762218        45507            1226817815        2144             622541            87318053620      4055183970        31366            41584999024       211189372        
1481762219        45511            1226817815        2144             622541            87318053620      4055183970        31430            41639548808       211196454        
1481762220        45511            1226817815        2144             622541            87318053620      4055183970        31494            41694098592       211203536        
1481762221        45511            1226817815        2144             622541            87318053620      4055183970        31558            41744454072       211210620        
1481762223        45511            1226817815        2144             622541            87318053620      4055183970        31622            41786420944       211217703        
1481762224        45511            1226817815        2144             622541            87318053620      4055183970        31686            41815804904       211224786        
1481762225        45516            1226817815        2144             622541            87318053620      4055183970        31750            41840994560       211231870        
1481762226        45516            1226817815        2144             622541            87318053620      4055183970        31814            41861989912       211238952        
1481762227        45516            1226817815        2144             622541            87318053620      4055183970        31878            41882985264       211246036        
1481762228        45518            1226817815        2144             622541            87318053620      4055183970        31942            41899786312       211253119        
1481762230        45530            1226817815        2144             622541            87318053620      4055183970        32012            41966919008       211260202        
1481762231        45530            1226817815        2144             622541            87318053620      4055183970        32076            42013080184       211267285        
1481762232        45530            1226817815        2144             622541            87318053620      4055183970        32140            42076018576       211274369        
1481762233        45530            1226817815        2144             622541            87318053620      4055183970        32204            42130568360       211281451        
1481762234        45530            1226817815        2144             622541            87318053620      4055183970        32268            42180923840       211288534        
1481762236        45530            1226817815        2144             622541            87318053620      4055183970        32340            42289999576       211295616        
1481762238        45530            1226817815        2144             622541            87318053620      4055183970        32404            42327772144       211302699        
1481762239        45534            1226817815        2144             622541            87318053620      4055183970        32468            42378127624       211309782        
1481762240        45534            1226817815        2144             622542            87318053620      4055183970        32542            42453648928       211316860        
1481762242        45534            1226817815        2144             622542            87318053620      4055183970        32606            42520781612       211323938        
1481762243        45534            1226817815        2144             622542            87318053620      4055183970        32670            42575331396       211331021        
1481762244        45534            1226817815        2144             622542            87318053620      4055183970        32734            42608909660       211338105        
1481762245        45534            1226817815        2144             622542            87318053620      4055183970        32806            42663459444       211345188        
1481762247        45534            1226817815        2144             622542            87318053620      4055183970        32870            42793506688       211352266        
1481762248        45538            1226817815        2144             622542            87318053620      4055183970        32934            42839667864       211359347        
1481762250        45538            1226817815        2144             622542            87318053620      4055183970        33008            42877440432       211366428        
1481762251        45538            1226817815        2144             622542            87318053620      4055183970        33072            42927795912       211373512        
1481762252        45538            1226817815        2144             622542            87318053620      4055183970        33136            42969762784       211380594        
1481762253        45538            1226817815        2144             622542            87318053620      4055183970        33200            43007535352       211387678        
1481762254        45538            1226817815        2144             622542            87318053620      4055183970        33264            43045307920       211394761        
1481762255        45538            1226817815        2144             622542            87318053620      4055183970        33336            43104051996       211401840        
1481762257        45538            1226817815        2144             622542            87318053620      4055183970        33402            43141824564       211408921        
1481762258        45538            1226817815        2144             622542            87318053620      4055183970        33466            43171208524       211416003        
1481762259        45542            1226817815        2144             622542            87318053620      4055183970        33532            43225758308       211423085        
1481762260        45542            1226817815        2144             622542            87318053620      4055183970        33604            43276113788       211430169        
1481762261        45542            1226817815        2144             622542            87318053620      4055183970        33668            43305497748       211437252        
1481762262        45542            1226817815        2144             622542            87318053620      4055183970        33732            43339076012       211444335        
1481762263        45542            1226817815        2144             622542            87318053620      4055183970        33796            43376848580       211451417        
1481762264        45542            1226817815        2144             622543            87318053620      4055183970        33870            43414621148       211458495        
1481762266        45542            1226817815        2144             622543            87318053620      4055183970        33934            43481753844       211465579        
1481762267        45542            1226817815        2144             622543            87318053620      4055183970        33998            43523720716       211472663        
1481762268        45542            1226817815        2144             622543            87318053620      4055183970        34062            43582464792       211479743        
1481762269        45546            1226817815        2144             622543            87318053620      4055183970        34126            43637014576       211486826        
1481762270        45546            1226817815        2144             622543            87318053620      4055183970        34196            43678981448       211493907        
1481762271        45546            1226817815        2144             622543            87318053620      4055183970        34260            43741919840       211500990        
1481762272        45546            1226817815        2144             622543            87318053620      4055183970        34324            43800663928       211508070        
1481762274        45546            1226817815        2144             622543            87318053620      4055183970        34388            43851019412       211515154        
1481762275        45546            1226817815        2144             622543            87318053620      4055183970        34460            43901374896       211522237        
1481762277        45546            1226817815        2144             622543            87318053620      4055183970        34524            43939147468       211529318        
1481762278        45546            1226817815        2144             622543            87318053620      4055183970        34588            43985308648       211536399        
1481762279        45550            1226817815        2144             622543            87318053620      4055183970        34652            44048247044       211543480        
1481762280        45550            1226817815        2144             622543            87318053620      4055183970        34723            44081825300       211550559        
1481762281        45550            1226817815        2144             622543            87318053620      4055183970        34787            44136375076       211557639        
1481762282        45550            1226817815        2144             622543            87318053620      4055183970        34851            44157370432       211564721        
1481762283        45550            1226817815        2144             622543            87318053620      4055183970        34915            44207725916       211571802        
1481762284        45550            1226817815        2144             622543            87318053620      4055183970        34989            44283247224       211578885        
1481762286        45550            1226817815        2144             622543            87318053620      4055183970        35053            44316825492       211585968        
1481762287        45550            1226817815        2144             622543            87318053620      4055183970        35117            44371375280       211593052        
1481762288        45550            1226817815        2144             622543            87318053620      4055183970        35181            44421730764       211600133        
1481762290        45554            1226817815        2144             622544            87318053620      4055183970        35253            44505640680       211607217        
1481762291        45556            1226817815        2144             622544            87318053620      4055183970        35317            44551801860       211614300        
1481762292        45556            1226817815        2144             622544            87318053620      4055183970        35381            44623128864       211621381        
1481762293        45556            1226817815        2144             622544            87318053620      4055183970        35445            44673484348       211628462        
1481762294        45556            1226817815        2144             622544            87318053620      4055183970        35509            44698674008       211635544        
1481762295        45556            1226817815        2144             622544            87318053620      4055183970        35583            44765806708       211642624        
1481762297        45556            1226817815        2144             622544            87318053620      4055183970        35647            44799384964       211649705        
1481762298        45556            1226817815        2144             622544            87318053620      4055183970        35711            44820380320       211656787        
1481762299        45560            1226817815        2144             622544            87318053620      4055183970        35775            44853958588       211663869        
1481762300        45560            1226817815        2144             622544            87318053620      4055183970        35847            44883342552       211670953        
1481762303        45560            1226817815        2144             622544            87318053620      4055183970        35911            45013389812       211678035        
1481762304        45560            1226817815        2144             622544            87318053620      4055183970        35975            45067939600       211685117        
1481762305        45560            1226817815        2144             622544            87318053620      4055183970        36048            45126683680       211692196        
1481762306        45560            1226817815        2144             622544            87318053620      4055183970        36112            45206399292       211699277        
1481762308        45560            1226817815        2144             622544            87318053620      4055183970        36176            45286114904       211706359        
1481762309        45564            1226817815        2144             622544            87318053620      4055183970        36240            45344858996       211713443        
1481762310        45564            1226817815        2144             622544            87318053620      4055183970        36312            45391020176       211720526        
1481762311        45564            1226817815        2144             622544            87318053620      4055183970        36378            45449764268       211727608        
1481762312        45564            1226817815        2144             622544            87318053620      4055183970        36442            45508508360       211734688        
1481762313        45564            1226817815        2144             622544            87318053620      4055183970        36506            45567252452       211741769        
1481762314        45564            1226817815        2144             622545            87318053620      4055183970        36570            45600830720       211748849        
1481762315        45564            1226817815        2144             622545            87318053620      4055183970        36644            45621826076       211755932        
1481762316        45564            1226817815        2144             622545            87318053620      4055183970        36708            45655404332       211763012        
1481762318        45564            1226817815        2144             622545            87318053620      4055183970        36772            45701565512       211770093        
1481762319        45568            1226817815        2144             622545            87318053620      4055183970        36836            45751920996       211777176        
1481762320        45568            1226817815        2144             622545            87318053620      4055183970        36906            45814859392       211784256        
1481762321        45568            1226817815        2144             622545            87318053620      4055183970        36970            45865214876       211791338        
1481762322        45568            1226817815        2144             622545            87318053620      4055183970        37034            45902987448       211798419        
1481762323        45568            1226817815        2144             622545            87318053620      4055183970        37098            45940760020       211805497        
1481762325        45568            1226817815        2144             622545            87318053620      4055183970        37172            46003698416       211812578        
1481762326        45568            1226817815        2144             622545            87318053620      4055183970        37236            46079219724       211819660        
1481762327        45568            1226817815        2144             622545            87318053620      4055183970        37300            46125380892       211826740        
1481762328        45572            1226817815        2144             622545            87318053620      4055183970        37364            46192513592       211833824        
1481762330        45572            1226817815        2144             622545            87318053620      4055183970        37438            46272229204       211840905        
1481762331        45572            1226817815        2144             622545            87318053620      4055183970        37502            46314196080       211847987        
1481762332        45572            1226817815        2144             622545            87318053620      4055183970        37566            46381328780       211855067        
1481762333        45572            1226817815        2144             622545            87318053620      4055183970        37630            46402324136       211862148        
1481762335        45572            1226817815        2144             622545            87318053620      4055183970        37700            46431708100       211869232        
1481762336        45572            1226817815        2144             622545            87318053620      4055183970        37764            46482063584       211876313        
1481762337        45572            1226817815        2144             622545            87318053620      4055183970        37828            46540807676       211883395        
1481762338        45572            1226817815        2144             622545            87318053620      4055183970        37892            46595357464       211890475        
1481762339        45576            1226817815        2144             622546            87318053620      4055183970        37956            46649907252       211897557        
1481762340        45576            1226817815        2144             622546            87318053620      4055183970        38028            46721234256       211904641        
1481762341        45576            1226817815        2144             622546            87318053620      4055183970        38092            46771589740       211911723        
1481762343        45576            1226817815        2144             622546            87318053620      4055183970        38156            46834528136       211918805        
1481762344        45576            1226817815        2144             622546            87318053620      4055183970        38220            46893272228       211925885        
1481762345        45576            1226817815        2144             622546            87318053620      4055183970        38294            46960404928       211932968        
1481762346        45576            1226817815        2144             622546            87318053620      4055183970        38358            47010760412       211940052        
1481762347        45576            1226817815        2144             622546            87318053620      4055183970        38422            47077893112       211947135        
1481762348        45578            1226817815        2144             622546            87318053620      4055183970        38486            47136637204       211954216        
1481762349        45580            1226817815        2144             622546            87318053620      4055183970        38550            47199575600       211961297        
1481762350        45580            1226817815        2144             622546            87318053620      4055183970        38622            47300262732       211968380        
1481762353        45580            1226817815        2144             622546            87318053620      4055183970        38686            47455475816       211975465        
1481762354        45580            1226817815        2144             622546            87318053620      4055183970        38750            47501636996       211982550        
1481762355        45580            1226817815        2144             622546            87318053620      4055183970        38822            47547798176       211989633        
1481762356        45580            1226817815        2144             622546            87318053620      4055183970        38886            47577182140       211996717        
1481762358        45580            1226817815        2144             622546            87318053620      4055183970        38950            47593983192       212003802        
1481762359        45584            1226817815        2144             622546            87318053620      4055183970        39014            47635950068       212010885        
1481762360        45584            1226817815        2144             622546            87318053620      4055183970        39086            47677916944       212017968        
1481762361        45584            1226817815        2144             622546            87318053620      4055183970        39150            47715689516       212025051        
1481762363        45584            1226817815        2144             622546            87318053620      4055183970        39214            47791210824       212032133        
1481762364        45584            1226817815        2144             622546            87318053620      4055183970        39278            47820594788       212039214        
1481762365        45584            1226817815        2144             622547            87318053620      4055183970        39350            47870950272       212046296        
1481762366        45584            1226817815        2144             622547            87318053620      4055183970        39414            47904528540       212053379        
1481762367        45584            1226817815        2144             622547            87318053620      4055183970        39478            47946495416       212060463        
1481762368        45584            1226817815        2144             622547            87318053620      4055183970        39542            47967490772       212067547        
1481762369        45588            1226817815        2144             622547            87318053620      4055183970        39606            48017846256       212074628        
1481762370        45588            1226817815        2144             622547            87318053620      4055183970        39680            48084978956       212081712        
1481762371        45588            1226817815        2144             622547            87318053620      4055183970        39744            48139528744       212088797        
1481762373        45588            1226817815        2144             622547            87318053620      4055183970        39808            48194078520       212095878        
1481762374        45588            1226817815        2144             622547            87318053620      4055183970        39872            48223462460       212102959        
1481762375        45588            1226817815        2144             622547            87318053620      4055183970        39944            48223486272       212110043        
1481762376        45588            1226817815        2144             622547            87318053620      4055183970        40008            48223510084       212117127        
1481762377        45588            1226817815        2144             622547            87318053620      4055183970        40072            48223533896       212124211        
1481762378        45588            1226817815        2144             622547            87318053620      4055183970        40136            48223557708       212131294        
1481762379        45592            1226817815        2144             622547            87318053620      4055183970        40200            48223581524       212138378        
1481762380        45592            1226817815        2144             622547            87318053620      4055183970        40274            48223605340       212145462        
1481762381        45592            1226817815        2144             622547            87318053620      4055183970        40338            48223629160       212152548        
1481762383        45592            1226817815        2144             622547            87318053620      4055183970        40402            48223652980       212159634        
1481762384        45592            1226817815        2144             622547            87318053620      4055183970        40466            48223676800       212166720        
1481762385        45592            1226817815        2144             622547            87318053620      4055183970        40536            48223700620       212173805        
1481762386        45592            1226817815        2144             622547            87318053620      4055183970        40600            48223724440       212180890        
1481762387        45592            1226817815        2144             622547            87318053620      4055183970        40664            48223748260       212187976        
1481762388        45592            1226817815        2144             622547            87318053620      4055183970        40728            48223772080       212195062        
1481762389        45596            1226817815        2144             622548            87318053620      4055183970        40792            48223795900       212202148        
1481762390        45596            1226817815        2144             622548            87318053620      4055183970        40864            48223819720       212209234        
1481762391        45596            1226817815        2144             622548            87318053620      4055183970        40928            48223843540       212216320        
1481762392        45596            1226817815        2144             622548            87318053620      4055183970        40992            48223867360       212223404        
1481762394        45596            1226817815        2144             622548            87318053620      4055183970        41056            48223891180       212230490        
1481762395        45596            1226817815        2144             622548            87318053620      4055183970        41128            48223915000       212237576        
1481762396        45596            1226817815        2144             622548            87318053620      4055183970        41192            48223938820       212244662        
1481762397        45596            1226817815        2144             622548            87318053620      4055183970        41256            48223962640       212251748        
1481762398        45600            1226817815        2144             622548            87318053620      4055183970        41320            48223986460       212258834        
1481762399        45600            1226817815        2144             622548            87318053620      4055183970        41384            48224010280       212265920        
1481762401        45600            1226817815        2144             622548            87318053620      4055183970        41458            48224034100       212273006        
1481762402        45600            1226817815        2144             622548            87318053620      4055183970        41522            48224057920       212280086        
1481762403        45600            1226817815        2144             622548            87318053620      4055183970        41586            48224081740       212287172        
1481762404        45600            1226817815        2144             622548            87318053620      4055183970        41650            48224105560       212294257        
1481762405        45600            1226817815        2144             622548            87318053620      4055183970        41722            48224129380       212301342        
1481762406        45600            1226817815        2144             622548            87318053620      4055183970        41786            48224153200       212308428        
1481762407        45600            1226817815        2144             622548            87318053620      4055183970        41850            48224177020       212315513        
1481762408        45604            1226817815        2144             622548            87318053620      4055183970        41914            48224200840       212322599        
1481762409        45604            1226817815        2144             622548            87318053620      4055183970        41978            48224224660       212329685        
1481762411        45604            1226817815        2144             622548            87318053620      4055183970        42052            48224248480       212336771        
1481762412        45604            1226817815        2144             622548            87318053620      4055183970        42116            48224272300       212343856        
1481762413        45604            1226817815        2144             622548            87318053620      4055183970        42180            48224296120       212350942        
1481762414        45604            1226817815        2144             622548            87318053620      4055183970        42244            48224319940       212358028        
1481762415        45604            1226817815        2144             622549            87318053620      4055183970        42316            48224343760       212365114        
1481762416        45604            1226817815        2144             622549            87318053620      4055183970        42380            48224367580       212372199        
1481762417        45604            1226817815        2144             622549            87318053620      4055183970        42444            48224391400       212379285        
1481762418        45608            1226817815        2144             622549            87318053620      4055183970        42508            48224415220       212386370        
1481762419        45608            1226817815        2144             622549            87318053620      4055183970        42572            48224439040       212393456        
1481762420        45608            1226817815        2144             622549            87318053620      4055183970        42646            48224462860       212400542        
1481762422        45608            1226817815        2144             622549            87318053620      4055183970        42710            48224486680       212407628        
1481762423        45608            1226817815        2144             622549            87318053620      4055183970        42774            48224510500       212414714        
1481762424        45609            1226817815        2144             622549            87318053620      4055183970        42827            48224514496       212416842        
1481762425        45609            1226817815        2144             622549            87318053620      4055183970        42884            48224518492       212418971        
1481762426        45609            1226817815        2144             622549            87318053620      4055183970        42933            48224522488       212421099        
1481762427        45609            1226817815        2144             622549            87318053620      4055183970        42982            48224526484       212423228        
1481762428        45611            1226817815        2144             622549            87318053620      4055183970        43031            48224530480       212425358        
1481762429        45611            1226817815        2144             622549            87318053620      4055183970        43090            48224534476       212427486        
1481762431        45611            1226817815        2144             622549            87318053620      4055183970        43139            48224538472       212429615        
1481762432        45611            1226817815        2144             622549            87318053620      4055183970        43188            48224542468       212431744        
1481762433        45611            1226817815        2144             622549            87318053620      4055183970        43237            48224546464       212433874        
1481762434        45611            1226817815        2144             622549            87318053620      4055183970        43286            48224550460       212436003        
1481762436        45611            1226817815        2144             622549            87318053620      4055183970        43343            48224554456       212438132        
