time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762232        0                 9322              0                 30036166          30019081          0                 10                11519402560       92931365244       0                 1920             
1481762233        0                 9322              0                 30036362          30019275          0                 10                11519463640       92995386020       0                 1920             
1481762234        0                 9322              0                 30036530          30019441          0                 10                11519517784       93044713196       0                 1920             
1481762236        0                 9322              0                 30036827          30019738          0                 10                11519623506       93148597652       0                 1920             
1481762238        0                 9322              0                 30037011          30019922          0                 10                11519687872       93203179812       0                 1920             
1481762239        0                 9322              0                 30037194          30020104          0                 10                11519746312       93258810348       0                 1920             
1481762240        0                 9322              0                 30038408          30021315          0                 10                11520037312       93317772164       0                 1920             
1481762242        0                 9322              0                 30038660          30021568          0                 10                11520130730       93401724668       0                 1920             
1481762243        0                 9322              0                 30038812          30021718          0                 10                11520180970       93442664196       0                 1920             
1481762244        0                 9322              0                 30038971          30021879          0                 10                11520231994       93489897220       0                 1920             
1481762245        0                 9322              0                 30039160          30022064          0                 10                11520293106       93544475748       0                 1920             
1481762247        0                 9322              0                 30039480          30022384          0                 10                11520409503       93664092524       0                 1920             
1481762248        0                 9322              0                 30039654          30022556          0                 10                11520466367       93713426164       0                 1920             
1481762250        0                 9322              0                 30039819          30022720          0                 10                11520527445       93755417420       0                 1920             
1481762251        0                 9322              0                 30039985          30022884          0                 10                11520580997       93802651396       0                 1920             
1481762252        0                 9322              0                 30040135          30023033          0                 10                11520630453       93842542244       0                 1920             
1481762253        1                 9322              0                 30040297          30023195          0                 10                11520702172       93880339020       0                 1920             
1481762254        0                 9322              0                 30040468          30023371          0                 10                11520761850       93931769636       0                 1920             
1481762255        0                 9322              0                 30040636          30023531          0                 10                11520818970       93974808412       0                 1920             
1481762257        0                 9322              0                 30040791          30023684          0                 10                11520870410       94016797220       0                 1920             
1481762258        0                 9322              0                 30040962          30023863          0                 10                11520942324       94062986100       0                 1920             
1481762259        0                 9322              0                 30041130          30024023          0                 10                11521005623       94102880276       0                 1920             
1481762260        0                 9322              0                 30041291          30024182          0                 10                11521059415       94143822116       0                 1920             
1481762261        0                 9322              0                 30041421          30024310          0                 10                11521104287       94173222908       0                 1920             
1481762262        0                 9322              0                 30041570          30024458          0                 10                11521166115       94204725308       0                 1920             
1481762263        0                 9322              0                 30041734          30024624          0                 10                11521235205       94238326972       0                 1920             
1481762264        0                 9322              0                 30042926          30025817          0                 10                11521567052       94282612516       0                 1920             
1481762266        0                 9322              0                 30043132          30026026          0                 10                11521643000       94346633548       0                 1920             
1481762267        3                 9322              0                 30043310          30026203          0                 10                11521705902       94399112844       0                 1920             
1481762268        0                 9322              0                 30043486          30026377          0                 10                11521761998       94452640020       0                 1920             
1481762269        0                 9322              0                 30043656          30026545          0                 10                11521817502       94501972204       0                 1920             
1481762270        0                 9322              0                 30043832          30026719          0                 10                11521874654       94552353964       0                 1920             
1481762271        0                 9322              0                 30044040          30026929          0                 10                11521963515       94611132244       0                 1920             
1481762272        0                 9322              0                 30044228          30027115          0                 10                11522022539       94670953276       0                 1920             
1481762274        0                 9322              0                 30044399          30027287          0                 10                11522076787       94724479796       0                 1920             
1481762275        0                 9322              0                 30044565          30027449          0                 10                11522138593       94767518932       0                 1920             
1481762277        0                 9322              0                 30044768          30027655          0                 10                11522225538       94824199364       0                 1920             
1481762278        0                 9322              0                 30044933          30027821          0                 10                11522284961       94872481684       0                 1920             
1481762279        0                 9322              0                 30045109          30027991          0                 10                11522342801       94921814524       0                 1920             
1481762280        0                 9322              0                 30045295          30028180          0                 10                11522414639       94971151548       0                 1920             
1481762281        0                 9322              0                 30045459          30028341          0                 10                11522468103       95018384572       0                 1920             
1481762282        0                 9322              0                 30045589          30028477          0                 10                11522511023       95051981204       0                 1920             
1481762283        0                 9322              0                 30045763          30028649          0                 10                11522566823       95103411204       0                 1920             
1481762284        0                 9322              0                 30045960          30028835          0                 10                11522638214       95154844508       0                 1920             
1481762286        0                 9322              0                 30046135          30029019          0                 10                11522711237       95203131364       0                 1920             
1481762287        0                 9322              0                 30046315          30029196          0                 10                11522774980       95255610828       0                 1920             
1481762288        0                 9322              0                 30046483          30029360          0                 10                11522829508       95302844804       0                 1920             
1481762290        0                 9322              0                 30047777          30030659          0                 10                11523157441       95399582076       0                 1920             
1481762291        0                 9322              0                 30047951          30030824          0                 10                11523215817       95445768180       0                 1920             
1481762292        0                 9322              0                 30048130          30031001          0                 10                11523278848       95500344332       0                 1920             
1481762293        0                 9322              0                 30048303          30031177          0                 10                11523333320       95553872116       0                 1920             
1481762294        0                 9322              0                 30048477          30031355          0                 10                11523393975       95606351708       0                 1920             
1481762296        0                 9322              0                 30048644          30031514          0                 10                11523475592       95637856596       0                 1920             
1481762297        0                 9322              0                 30048769          30031638          0                 10                11523519328       95664111004       0                 1920             
1481762298        0                 9322              0                 30048915          30031786          0                 10                11523567232       95705049812       0                 1920             
1481762299        0                 9322              0                 30049071          30031941          0                 10                11523618624       95745991100       0                 1920             
1481762300        0                 9322              0                 30049223          30032096          0                 10                11523731784       95770155324       0                 1920             
1481762303        0                 9322              0                 30049559          30032431          0                 10                11523833359       95902358652       0                 1920             
1481762304        0                 9322              0                 30049759          30032635          0                 10                11523900030       95969523300       0                 1920             
1481762305        0                 9322              0                 30049937          30032813          0                 10                11523964317       96017808900       0                 1920             
1481762306        0                 9322              0                 30050167          30033034          0                 10                11524041756       96092317348       0                 1920             
1481762308        0                 9322              0                 30050356          30033222          0                 10                11524101212       96153187308       0                 1920             
1481762309        0                 9322              0                 30050556          30033423          0                 10                11524163148       96218255148       0                 1920             
1481762310        0                 9322              0                 30050741          30033605          0                 10                11524242294       96263396164       0                 1920             
1481762311        0                 9322              0                 30050940          30033805          0                 10                11524317036       96322172340       0                 1920             
1481762312        0                 9322              0                 30051127          30033990          0                 10                11524375764       96380944756       0                 1920             
1481762313        0                 9322              0                 30051319          30034181          0                 10                11524435572       96443912420       0                 1920             
1481762314        0                 9322              0                 30052477          30035344          0                 10                11524709308       96485046380       0                 1920             
1481762315        0                 9322              0                 30052614          30035474          0                 10                11524778297       96499768796       0                 1920             
1481762316        0                 9322              0                 30052773          30035632          0                 10                11524836408       96540710308       0                 1920             
1481762318        0                 9322              0                 30052927          30035784          0                 10                11524887136       96582698748       0                 1920             
1481762319        0                 9322              0                 30053100          30035958          0                 10                11524942640       96635177860       0                 1920             
1481762320        0                 9322              0                 30053310          30036171          0                 10                11525026450       96697102236       0                 1920             
1481762321        0                 9322              0                 30053494          30036358          0                 10                11525096352       96751680876       0                 1920             
1481762322        0                 9322              0                 30053656          30036519          0                 10                11525148840       96798913900       0                 1920             
1481762323        0                 9322              0                 30053802          30036663          0                 10                11525197128       96835657620       0                 1920             
1481762325        0                 9322              0                 30054043          30036904          0                 10                11525292932       96900732556       0                 1920             
1481762326        0                 9322              0                 30054242          30037094          0                 10                11525356836       96961602948       0                 1920             
1481762327        0                 9322              0                 30054415          30037270          0                 10                11525410980       97016179164       0                 1920             
1481762328        0                 9322              0                 30054606          30037455          0                 10                11525472428       97072855196       0                 1920             
1481762330        0                 9322              0                 30054852          30037701          0                 10                11525576113       97145272716       0                 1920             
1481762331        0                 9322              0                 30055006          30037854          0                 10                11525626873       97186213148       0                 1920             
1481762332        0                 9322              0                 30055198          30038045          0                 10                11525699407       97242889844       0                 1920             
1481762333        0                 9322              0                 30055341          30038192          0                 10                11525746231       97281731548       0                 1920             
1481762335        0                 9322              0                 30055487          30038335          0                 10                11525838681       97311135212       0                 1920             
1481762336        0                 9322              0                 30055657          30038504          0                 10                11525893313       97361515876       0                 1920             
1481762337        0                 9322              0                 30055850          30038697          0                 10                11525959528       97421338660       0                 1920             
1481762338        0                 9322              0                 30056042          30038889          0                 10                11526038677       97475918332       0                 1920             
1481762339        0                 9322              0                 30057246          30040097          0                 10                11526324605       97539082436       0                 1920             
1481762340        0                 9322              0                 30057453          30040296          0                 10                11526391085       97601003796       0                 1920             
1481762341        0                 9322              0                 30057609          30040450          0                 10                11526442301       97644041212       0                 1920             
1481762343        0                 9322              0                 30057815          30040657          0                 10                11526524570       97705964076       0                 1920             
1481762344        0                 9322              0                 30058002          30040843          0                 10                11526589617       97762639572       0                 1920             
1481762345        1                 9322              0                 30058208          30041048          0                 10                11526654897       97828755924       0                 1920             
1481762346        0                 9322              0                 30058386          30041223          0                 10                11526711481       97882283500       0                 1920             
1481762347        0                 9322              0                 30058583          30041419          0                 10                11526785151       97942106708       0                 1920             
1481762348        0                 9322              0                 30058788          30041626          0                 10                11526867676       98001932956       0                 1920             
1481762349        0                 9322              0                 30059011          30041850          0                 10                11526934756       98079588076       0                 1920             
1481762350        0                 9322              0                 30059271          30042105          0                 10                11527013540       98171929084       0                 1920             
1481762353        0                 9322              0                 30059647          30042479          0                 10                11527118436       98330353860       0                 1920             
1481762354        0                 9322              0                 30059825          30042658          0                 10                11527200056       98375493892       0                 1920             
1481762355        0                 9322              0                 30059993          30042825          0                 10                11527255640       98419583268       0                 1920             
1481762357        0                 9322              0                 30060143          30042982          0                 10                11527309567       98462621228       0                 1920             
1481762358        0                 9322              0                 30060273          30043112          0                 10                11527367269       98486779756       0                 1920             
1481762359        0                 9322              0                 30060427          30043263          0                 10                11527419061       98526671516       0                 1920             
1481762360        0                 9322              0                 30060586          30043417          0                 10                11527473149       98565515108       0                 1920             
1481762361        0                 9322              0                 30060744          30043573          0                 10                11527524853       98609601500       0                 1920             
1481762363        0                 9322              0                 30060974          30043806          0                 10                11527624752       98679918396       0                 1920             
1481762364        0                 9322              0                 30061110          30043942          0                 10                11527670928       98712466660       0                 1920             
1481762365        0                 9322              0                 30062298          30045125          0                 10                11527963098       98754653956       0                 1920             
1481762366        0                 9322              0                 30062436          30045259          0                 10                11528010410       98787201676       0                 1920             
1481762367        0                 9322              0                 30062581          30045403          0                 10                11528065313       98822896996       0                 1920             
1481762368        0                 9322              0                 30062724          30045548          0                 10                11528138893       98848107820       0                 1920             
1481762369        0                 9322              0                 30062902          30045724          0                 10                11528195829       98901635836       0                 1920             
1481762370        0                 9322              0                 30063105          30045929          0                 10                11528303266       98960412612       0                 1920             
1481762372        0                 9322              0                 30063288          30046110          0                 10                11528361018       99017087076       0                 1920             
1481762373        0                 9322              0                 30063449          30046272          0                 10                11528412826       99065368716       0                 1920             
1481762374        0                 9322              0                 30063605          30046432          0                 10                11528469089       99107363108       0                 1920             
1481762375        0                 9322              0                 30063715          30046553          0                 10                11528526798       99118937796       0                 1920             
1481762376        0                 9322              0                 30063795          30046632          0                 10                11528565682       99118968948       0                 1920             
1481762377        0                 9322              0                 30063870          30046705          0                 10                11528597082       99118998708       0                 1920             
1481762378        0                 9322              0                 30063948          30046781          0                 10                11528630034       99119029740       0                 1920             
1481762379        0                 9322              0                 30064034          30046867          0                 10                11528676724       99119062476       0                 1920             
1481762380        0                 9322              0                 30064124          30046957          0                 10                11528726190       99119096036       0                 1920             
1481762381        0                 9322              0                 30064199          30047030          0                 10                11528757590       99119125796       0                 1920             
1481762383        0                 9322              0                 30064271          30047100          0                 10                11528788414       99119154540       0                 1920             
1481762384        0                 9322              0                 30064355          30047183          0                 10                11528834585       99119186532       0                 1920             
1481762385        0                 9322              0                 30064449          30047279          0                 10                11528890049       99119221188       0                 1920             
1481762386        0                 9322              0                 30064539          30047367          0                 10                11528922161       99119252692       0                 1920             
1481762387        0                 9322              0                 30064614          30047440          0                 10                11528953561       99119282452       0                 1920             
1481762388        0                 9322              0                 30064687          30047511          0                 10                11528984577       99119311556       0                 1920             
1481762389        0                 9322              0                 30065789          30048613          0                 10                11529259599       99119540164       0                 1920             
1481762390        0                 9322              0                 30065892          30048718          0                 10                11529324291       99119577508       0                 1920             
1481762391        0                 9322              0                 30065965          30048789          0                 10                11529355307       99119606612       0                 1920             
1481762392        0                 9322              0                 30066038          30048860          0                 10                11529386323       99119635716       0                 1920             
1481762394        0                 9322              0                 30066112          30048932          0                 10                11529417531       99119665116       0                 1920             
1481762395        0                 9322              0                 30066192          30049010          0                 10                11529451715       99119695876       0                 1920             
1481762396        0                 9322              0                 30066289          30049107          0                 10                11529519546       99119730996       0                 1920             
1481762397        0                 9322              0                 30066365          30049184          0                 10                11529551546       99119761636       0                 1920             
1481762398        0                 9322              0                 30066443          30049260          0                 10                11529584498       99119792604       0                 1920             
1481762399        0                 9322              0                 30066515          30049330          0                 10                11529615322       99119821348       0                 1920             
1481762401        0                 9322              0                 30066620          30049436          0                 10                11529687016       99119858932       0                 1920             
1481762402        0                 9322              0                 30066694          30049510          0                 10                11529718224       99119888716       0                 1920             
1481762403        0                 9322              0                 30066767          30049581          0                 10                11529749240       99119917820       0                 1920             
1481762404        0                 9322              0                 30066842          30049654          0                 10                11529780640       99119947580       0                 1920             
1481762405        0                 9322              0                 30066936          30049753          0                 10                11529871012       99119983076       0                 1920             
1481762406        0                 9322              0                 30067014          30049830          0                 10                11529909511       99120013572       0                 1920             
1481762407        0                 9322              0                 30067088          30049902          0                 10                11529940719       99120042972       0                 1920             
1481762408        0                 9322              0                 30067168          30049981          0                 10                11529980442       99120074548       0                 1920             
1481762409        0                 9322              0                 30067253          30050066          0                 10                11530026808       99120107092       0                 1920             
1481762411        0                 9322              0                 30067350          30050164          0                 10                11530084145       99120142700       0                 1920             
1481762412        0                 9322              0                 30067433          30050246          0                 10                11530123740       99120174636       0                 1920             
1481762413        0                 9322              0                 30067513          30050325          0                 10                11530162623       99120205788       0                 1920             
1481762414        0                 9322              0                 30067587          30050397          0                 10                11530193831       99120235188       0                 1920             
1481762415        0                 9322              0                 30068683          30051491          0                 10                11530455535       99120461292       0                 1920             
1481762416        0                 9322              0                 30068758          30051564          0                 10                11530486935       99120491052       0                 1920             
1481762417        0                 9322              0                 30068838          30051643          0                 10                11530525818       99120522204       0                 1920             
1481762418        0                 9322              0                 30068935          30051742          0                 10                11530588510       99120558444       0                 1920             
1481762419        0                 9322              0                 30069013          30051819          0                 10                11530627009       99120588940       0                 1920             
1481762420        0                 9322              0                 30069096          30051900          0                 10                11530662225       99120620564       0                 1920             
1481762422        0                 9322              0                 30069171          30051973          0                 10                11530693625       99120650324       0                 1920             
1481762423        0                 9322              0                 30069249          30052049          0                 10                11530732124       99120680628       0                 1920             
1481762424        0                 9322              0                 30069365          30052165          0                 10                11530784074       99120876756       0                 1920             
1481762425        0                 9322              0                 30069446          30052246          0                 10                11530822684       99120905796       0                 1920             
1481762426        0                 9322              0                 30069505          30052303          0                 10                11530847212       99120929060       0                 1920             
1481762427        0                 9322              0                 30069566          30052363          0                 10                11530878511       99120952868       0                 1920             
1481762428        0                 9322              0                 30069628          30052423          0                 10                11530904135       99120977156       0                 1920             
1481762429        0                 9322              0                 30069697          30052490          0                 10                11530932863       99121002876       0                 1920             
1481762431        0                 9322              0                 30069774          30052564          0                 10                11530964836       99121030004       0                 1920             
1481762432        0                 9322              0                 30069839          30052628          0                 10                11530992027       99121054908       0                 1920             
1481762433        0                 9322              0                 30069900          30052687          0                 10                11531016939       99121078764       0                 1920             
1481762434        0                 9322              0                 30069961          30052746          0                 10                11531041851       99121102620       0                 1920             
1481762436        0                 9322              0                 30070058          30052840          0                 10                11531087695       99121134532       0                 1920             
