TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762194        60602            1726991600        70               117608            6956664684       4036090495        31949            104828038766      206097522        
1481762195        60602            1726991600        70               117608            6956664684       4036090495        31998            104828042754      206099648        
1481762196        60602            1726991600        70               117608            6956664684       4036090495        32047            104828046742      206101776        
1481762197        60604            1726991600        70               117608            6956664684       4036090495        32096            104828050730      206103901        
1481762198        60604            1726991600        70               117608            6956664684       4036090495        32145            104828054718      206106026        
1481762199        60604            1726991600        70               117608            6956664684       4036090495        32194            104828058706      206108153        
1481762200        60604            1726991600        70               117608            6956664684       4036090495        32243            104828062698      206110281        
1481762201        60604            1726991600        70               117608            6956664684       4036090495        32292            104828066690      206112407        
1481762203        60604            1726991600        70               117608            6956664684       4036090495        32341            104828070682      206114534        
1481762204        60616            1726998920        70               117608            6956664684       4036090495        32408            104828086550      206119626        
1481762205        60624            1727000128        70               117608            6956664684       4036090495        32477            104828110378      206126709        
1481762206        60624            1727000128        70               117608            6956664684       4036090495        32542            104828134226      206133798        
1481762207        60628            1727000128        70               117608            6956664684       4036090495        32606            104828158058      206140885        
1481762208        60628            1727000128        70               117608            6956664684       4036090495        32670            104828181890      206147973        
1481762209        60628            1727000128        70               117608            6956664684       4036090495        32734            104828205730      206155060        
1481762211        60628            1727000128        70               117608            6956664684       4036090495        32885            105196595620      206162143        
1481762212        60628            1727000128        70               117608            6956664684       4036090495        32949            105263728304      206169221        
1481762213        60628            1727000128        70               117608            6956664684       4036090495        33013            105326666696      206176304        
1481762215        60628            1727000128        70               117608            6956664684       4036090495        33077            105377022176      206183384        
1481762216        60629            1727000128        70               117608            6956664684       4036090495        33141            105418989048      206190465        
1481762217        60633            1727000128        70               117608            6956664684       4036090495        33205            105469344528      206197547        
1481762218        60633            1727000128        70               117608            6956664684       4036090495        33269            105515505704      206204630        
1481762219        60633            1727000128        70               117608            6956664684       4036090495        33333            105557472576      206211713        
1481762220        60633            1727000128        70               117608            6956664684       4036090495        33397            105612022360      206218794        
1481762221        60633            1727000128        70               117608            6956664684       4036090495        33461            105662377840      206225877        
1481762222        60633            1727000128        70               117608            6956664684       4036090495        33525            105721121928      206232958        
1481762224        60633            1727000128        70               117608            6956664684       4036090495        33589            105775671700      206240038        
1481762225        60633            1727000128        70               117608            6956664684       4036090495        33653            105800861356      206247121        
1481762226        60633            1727000128        70               117608            6956664684       4036090495        33717            105826051012      206254203        
1481762227        60637            1727000128        70               117608            6956664684       4036090495        33781            105851240668      206261285        
1481762228        60637            1727000128        70               117608            6956664684       4036090495        33845            105872236020      206268366        
1481762230        60637            1727000128        70               117608            6956664684       4036090495        33909            105918397196      206275448        
1481762231        60644            1727000128        70               117608            6956664684       4036090495        33985            105972946968      206282527        
1481762232        60644            1727000128        70               117608            6956664684       4036090495        34049            106014913840      206289610        
1481762233        60644            1727000128        70               117608            6956664684       4036090495        34113            106069463624      206296689        
1481762234        60644            1727000128        70               117608            6956664684       4036090495        34177            106111430496      206303772        
1481762236        60644            1727000128        70               117608            6956664684       4036090495        34251            106212117624      206310855        
1481762238        60648            1727000128        70               117608            6956664684       4036090495        34315            106262473104      206317938        
1481762239        60648            1727000128        70               117608            6956664684       4036090495        34379            106321217180      206325017        
1481762240        60648            1727000128        70               117608            6956664684       4036090495        34443            106367378356      206332100        
1481762242        60648            1727000128        70               117609            6956664684       4036090495        34515            106472259788      206339178        
1481762243        60648            1727000128        70               117609            6956664684       4036090495        34579            106518420964      206346259        
1481762244        60648            1727000128        70               117609            6956664684       4036090495        34643            106564582140      206353341        
1481762245        60648            1727000128        70               117609            6956664684       4036090495        34707            106635909140      206360422        
1481762247        60652            1727000128        70               117609            6956664684       4036090495        34779            106757567776      206367501        
1481762248        60652            1727000128        70               117609            6956664684       4036090495        34843            106812117548      206374580        
1481762250        60652            1727000128        70               117609            6956664684       4036090495        34907            106858278724      206381662        
1481762251        60652            1727000128        70               117609            6956664684       4036090495        34979            106900245596      206388743        
1481762252        60652            1727000128        70               117609            6956664684       4036090495        35043            106950601076      206395826        
1481762253        60652            1727000128        70               117609            6956664684       4036090495        35107            107005150860      206402908        
1481762254        60652            1727000128        70               117609            6956664684       4036090495        35171            107068089252      206409990        
1481762255        60652            1727000128        70               117609            6956664684       4036090495        35245            107097473212      206417073        
1481762257        60661            1727000128        70               117609            6956664684       4036090495        35311            107172994516      206424155        
1481762258        60661            1727000128        70               117609            6956664684       4036090495        35375            107214961388      206431236        
1481762259        60661            1727000128        70               117609            6956664684       4036090495        35441            107252733956      206438319        
1481762260        60661            1727000128        70               117609            6956664684       4036090495        35513            107294700828      206445401        
1481762261        60661            1727000128        70               117609            6956664684       4036090495        35577            107336667700      206452483        
1481762262        60661            1727000128        70               117609            6956664684       4036090495        35641            107357663052      206459565        
1481762263        60661            1727000128        70               117609            6956664684       4036090495        35705            107395435620      206466648        
1481762264        60661            1727000128        70               117609            6956664684       4036090495        35769            107437402492      206473731        
1481762266        60662            1727000128        70               117610            6956664684       4036090495        35841            107491952264      206480807        
1481762267        60666            1727000128        70               117610            6956664684       4036090495        35905            107533919124      206487887        
1481762268        60666            1727000128        70               117610            6956664684       4036090495        35969            107580080300      206494969        
1481762269        60666            1727000128        70               117610            6956664684       4036090495        36033            107630435780      206502050        
1481762270        60666            1727000128        70               117610            6956664684       4036090495        36105            107693374172      206509132        
1481762271        60666            1727000128        70               117610            6956664684       4036090495        36169            107739535348      206516212        
1481762272        60666            1727000128        70               117610            6956664684       4036090495        36233            107806668036      206523292        
1481762273        60666            1727000128        70               117610            6956664684       4036090495        36297            107848634912      206530375        
1481762275        60666            1727000128        70               117610            6956664684       4036090495        36361            107898990396      206537454        
1481762277        60673            1727000128        70               117610            6956664684       4036090495        36433            107974511704      206544537        
1481762278        60675            1727000128        70               117610            6956664684       4036090495        36497            108029061492      206551617        
1481762279        60675            1727000128        70               117610            6956664684       4036090495        36561            108079416976      206558699        
1481762280        60675            1727000128        70               117610            6956664684       4036090495        36631            108133966764      206565783        
1481762281        60675            1727000128        70               117610            6956664684       4036090495        36695            108175933640      206572865        
1481762282        60675            1727000128        70               117610            6956664684       4036090495        36759            108217900516      206579949        
1481762283        60675            1727000128        70               117610            6956664684       4036090495        36823            108264061696      206587030        
1481762284        60675            1727000128        70               117610            6956664684       4036090495        36887            108327000092      206594112        
1481762286        60675            1727000128        70               117610            6956664684       4036090495        36959            108377355576      206601193        
1481762287        60679            1727000128        70               117610            6956664684       4036090495        37023            108440293972      206608274        
1481762288        60679            1727000128        70               117610            6956664684       4036090495        37087            108490649456      206615356        
1481762290        60679            1727000128        70               117610            6956664684       4036090495        37151            108549393548      206622437        
1481762291        60679            1727000128        70               117611            6956664684       4036090495        37225            108620720552      206629517        
1481762292        60679            1727000128        70               117611            6956664684       4036090495        37289            108654298820      206636599        
1481762293        60679            1727000128        70               117611            6956664684       4036090495        37353            108704654304      206643682        
1481762294        60679            1727000128        70               117611            6956664684       4036090495        37417            108771787004      206650764        
1481762295        60679            1727000128        70               117611            6956664684       4036090495        37489            108826336792      206657844        
1481762297        60681            1727000128        70               117611            6956664684       4036090495        37553            108847332148      206664928        
1481762298        60683            1727000128        70               117611            6956664684       4036090495        37617            108868327504      206672011        
1481762299        60683            1727000128        70               117611            6956664684       4036090495        37681            108885128556      206679095        
1481762300        60683            1727000128        70               117611            6956664684       4036090495        37753            108922901128      206686178        
1481762301        60683            1727000128        70               117611            6956664684       4036090495        37817            108964868004      206693262        
1481762302        60683            1727000128        70               117611            6956664684       4036090495        37881            109011029184      206700344        
1481762303        60683            1727000128        70               117611            6956664684       4036090495        37945            109057190364      206707426        
1481762305        60683            1727000128        70               117611            6956664684       4036090495        38009            109103351544      206714508        
1481762306        60683            1727000128        70               117611            6956664684       4036090495        38083            109157901332      206721589        
1481762307        60687            1727000128        70               117611            6956664684       4036090495        38147            109220839728      206728672        
1481762308        60687            1727000128        70               117611            6956664684       4036090495        38211            109271195212      206735756        
1481762309        60687            1727000128        70               117611            6956664684       4036090495        38275            109321550696      206742838        
1481762310        60687            1727000128        70               117611            6956664684       4036090495        38347            109367711876      206749918        
1481762311        60687            1727000128        70               117611            6956664684       4036090495        38413            109430650272      206757000        
1481762312        60687            1727000128        70               117611            6956664684       4036090495        38477            109485200060      206764081        
1481762314        60687            1727000128        70               117611            6956664684       4036090495        38541            109552332760      206771164        
1481762315        60687            1727000128        70               117611            6956664684       4036090495        38605            109560745204      206778247        
1481762316        60688            1727000128        70               117612            6956664684       4036090495        38677            109577546256      206785327        
1481762317        60692            1727000128        70               117612            6956664684       4036090495        38741            109632096044      206792408        
1481762318        60692            1727000128        70               117612            6956664684       4036090495        38805            109682451528      206799492        
1481762319        60692            1727000128        70               117612            6956664684       4036090495        38869            109745389924      206806575        
1481762320        60692            1727000128        70               117612            6956664684       4036090495        38941            109799939712      206813657        
1481762321        60692            1727000128        70               117612            6956664684       4036090495        39005            109833517980      206820740        
1481762323        60692            1727000128        70               117612            6956664684       4036090495        39069            109883873464      206827821        
1481762324        60692            1727000128        70               117612            6956664684       4036090495        39133            109938423252      206834904        
1481762325        60692            1727000128        70               117612            6956664684       4036090495        39197            110001361648      206841986        
1481762326        60692            1727000128        70               117612            6956664684       4036090495        39269            110060105740      206849070        
1481762327        60696            1727000128        70               117612            6956664684       4036090495        39333            110102072616      206856152        
1481762328        60696            1727000128        70               117612            6956664684       4036090495        39397            110165011000      206863231        
1481762330        60696            1727000128        70               117612            6956664684       4036090495        39471            110253115220      206870315        
1481762331        60696            1727000128        70               117612            6956664684       4036090495        39535            110307665008      206877395        
1481762332        60696            1727000128        70               117612            6956664684       4036090495        39599            110349631884      206884478        
1481762333        60696            1727000128        70               117612            6956664684       4036090495        39663            110383210140      206891558        
1481762335        60696            1727000128        70               117612            6956664684       4036090495        39727            110400011192      206898642        
1481762336        60696            1727000128        70               117612            6956664684       4036090495        39801            110446172372      206905725        
1481762337        60700            1727000128        70               117612            6956664684       4036090495        39865            110509110768      206912806        
1481762338        60700            1727000128        70               117612            6956664684       4036090495        39929            110563660556      206919889        
1481762339        60700            1727000128        70               117612            6956664684       4036090495        39993            110634987548      206926968        
1481762340        60700            1727000128        70               117612            6956664684       4036090495        40065            110672760120      206934050        
1481762341        60700            1727000128        70               117613            6956664684       4036090495        40129            110723115604      206941126        
1481762342        60700            1727000128        70               117613            6956664684       4036090495        40193            110798636912      206948207        
1481762344        60700            1727000128        70               117613            6956664684       4036090495        40257            110848992396      206955290        
1481762345        60700            1727000128        70               117613            6956664684       4036090495        40321            110911930792      206962369        
1481762346        60700            1727000128        70               117613            6956664684       4036090495        40395            110970674884      206969450        
1481762347        60704            1727000128        70               117613            6956664684       4036090495        40459            111021030368      206976531        
1481762348        60704            1727000128        70               117613            6956664684       4036090495        40523            111083968764      206983614        
1481762349        60704            1727000128        70               117613            6956664684       4036090495        40587            111176267288      206990695        
1481762350        60704            1727000128        70               117613            6956664684       4036090495        40659            111260177204      206997775        
1481762353        60704            1727000128        70               117613            6956664684       4036090495        40723            111436361808      207004858        
1481762354        60704            1727000128        70               117613            6956664684       4036090495        40787            111486717292      207011942        
1481762355        60704            1727000128        70               117613            6956664684       4036090495        40861            111532878460      207019024        
1481762356        60706            1727000128        70               117613            6956664684       4036090495        40925            111587428248      207026105        
1481762358        60708            1727000128        70               117613            6956664684       4036090495        40989            111604229300      207033188        
1481762359        60708            1727000128        70               117613            6956664684       4036090495        41053            111637807568      207040271        
1481762360        60708            1727000128        70               117613            6956664684       4036090495        41117            111688163052      207047354        
1481762361        60708            1727000128        70               117613            6956664684       4036090495        41187            111742712840      207054436        
1481762363        60708            1727000128        70               117613            6956664684       4036090495        41251            111801456932      207061520        
1481762364        60708            1727000128        70               117613            6956664684       4036090495        41315            111839229504      207068605        
1481762365        60708            1727000128        70               117613            6956664684       4036090495        41379            111893779280      207075686        
1481762366        60709            1727000128        70               117614            6956664684       4036090495        41453            111931551852      207082767        
1481762367        60713            1727000128        70               117614            6956664684       4036090495        41517            111981907336      207089851        
1481762368        60713            1727000128        70               117614            6956664684       4036090495        41581            111990319780      207096935        
1481762369        60713            1727000128        70               117614            6956664684       4036090495        41645            112049063876      207104019        
1481762370        60713            1727000128        70               117614            6956664684       4036090495        41717            112116196568      207111101        
1481762371        60713            1727000128        70               117614            6956664684       4036090495        41781            112183329248      207118182        
1481762373        60713            1727000128        70               117614            6956664684       4036090495        41845            112183353064      207125267        
1481762374        60713            1727000128        70               117614            6956664684       4036090495        41909            112183376880      207132351        
1481762375        60713            1727000128        70               117614            6956664684       4036090495        41973            112183400696      207139436        
1481762376        60713            1727000128        70               117614            6956664684       4036090495        42047            112183424516      207146522        
1481762377        60717            1727000128        70               117614            6956664684       4036090495        42111            112183448336      207153606        
1481762378        60717            1727000128        70               117614            6956664684       4036090495        42175            112183472156      207160691        
1481762379        60717            1727000128        70               117614            6956664684       4036090495        42239            112183495976      207167777        
1481762380        60717            1727000128        70               117614            6956664684       4036090495        42311            112183519796      207174863        
1481762381        60717            1727000128        70               117614            6956664684       4036090495        42375            112183543616      207181949        
1481762382        60717            1727000128        70               117614            6956664684       4036090495        42439            112183567436      207189035        
1481762384        60717            1727000128        70               117614            6956664684       4036090495        42503            112183591256      207196120        
1481762385        60717            1727000128        70               117614            6956664684       4036090495        42567            112183615076      207203204        
1481762386        60717            1727000128        70               117614            6956664684       4036090495        42637            112183638896      207210289        
1481762387        60721            1727000128        70               117614            6956664684       4036090495        42701            112183662716      207217375        
1481762388        60721            1727000128        70               117614            6956664684       4036090495        42765            112183686536      207224461        
1481762389        60721            1727000128        70               117614            6956664684       4036090495        42829            112183710356      207231546        
1481762390        60721            1727000128        70               117615            6956664684       4036090495        42903            112183734176      207238632        
1481762391        60721            1727000128        70               117615            6956664684       4036090495        42967            112183757996      207245717        
1481762392        60721            1727000128        70               117615            6956664684       4036090495        43031            112183781816      207252803        
