time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762262        0                 8867              0                 30827932          31044107          0                 5                 37653965301       55880139271       0                 960              
1481762263        0                 8867              0                 30828072          31044247          0                 5                 37654031759       55907445567       0                 960              
1481762264        0                 8867              0                 30828228          31044402          0                 5                 37654082975       55950483175       0                 960              
1481762266        0                 8867              0                 30828392          31044565          0                 5                 37654142357       55994571319       0                 960              
1481762267        0                 8867              0                 30828587          31044760          0                 5                 37654215569       56052297543       0                 960              
1481762268        0                 8867              0                 30828772          31044948          0                 5                 37654315096       56103730839       0                 960              
1481762269        0                 8867              0                 30828933          31045110          0                 5                 37654366696       56149915839       0                 960              
1481762270        0                 8867              0                 30830110          31046282          0                 5                 37654647608       56198391671       0                 960              
1481762271        0                 8867              0                 30830327          31046501          0                 5                 37654739592       56261366471       0                 960              
1481762272        0                 8867              0                 30830517          31046689          0                 5                 37654800512       56318042591       0                 960              
1481762274        0                 8867              0                 30830697          31046867          0                 5                 37654857584       56373667719       0                 960              
1481762275        0                 8867              0                 30830872          31047040          0                 5                 37654913488       56427194599       0                 960              
1481762277        0                 8867              0                 30831094          31047262          0                 5                 37655012080       56491218279       0                 960              
1481762278        0                 8867              0                 30831271          31047448          0                 5                 37655067472       56545796879       0                 960              
1481762279        0                 8867              0                 30831428          31047598          0                 5                 37655120152       56586736343       0                 960              
1481762280        0                 8867              0                 30831611          31047778          0                 5                 37655191222       56637119375       0                 960              
1481762281        0                 8867              0                 30831783          31047952          0                 5                 37655246134       56688550167       0                 960              
1481762282        0                 8867              0                 30831930          31048102          0                 5                 37655295590       56723198951       0                 960              
1481762283        0                 8867              0                 30832104          31048272          0                 5                 37655351790       56775676495       0                 960              
1481762284        0                 8867              0                 30832301          31048462          0                 5                 37655420845       56835498263       0                 960              
1481762286        0                 8867              0                 30832505          31048670          0                 5                 37655508353       56894275887       0                 960              
1481762287        0                 8867              0                 30832686          31048847          0                 5                 37655566105       56948852399       0                 960              
1481762288        0                 8867              0                 30832860          31049022          0                 5                 37655622441       56999234367       0                 960              
1481762290        0                 8867              0                 30833066          31049231          0                 5                 37655709482       57061157679       0                 960              
1481762291        0                 8867              0                 30833144          31049311          0                 5                 37655742250       57061189407       0                 960              
1481762292        0                 8867              0                 30833224          31049389          0                 5                 37655776434       57061220167       0                 960              
1481762293        0                 8867              0                 30833346          31049508          0                 5                 37655820178       57083280095       0                 960              
1481762294        0                 8867              0                 30834455          31050614          0                 5                 37656090361       57089799815       0                 960              
1481762295        0                 8867              0                 30834543          31050704          0                 5                 37656136599       57092978975       0                 960              
1481762297        0                 8867              0                 30834653          31050808          0                 5                 37656184406       57105598087       0                 960              
1481762298        0                 8867              0                 30834760          31050914          0                 5                 37656230738       57117169159       0                 960              
1481762299        0                 8867              0                 30834873          31051023          0                 5                 37656271898       57136080487       0                 960              
1481762300        0                 8867              0                 30835069          31051218          0                 5                 37656351783       57191709543       0                 960              
1481762301        0                 8867              0                 30835231          31051380          0                 5                 37656411582       57232652575       0                 960              
1481762302        0                 8867              0                 30835413          31051566          0                 5                 37656511632       57281988359       0                 960              
1481762303        0                 8867              0                 30835593          31051744          0                 5                 37656568704       57337613487       0                 960              
1481762305        0                 8867              0                 30835743          31051896          0                 5                 37656623991       57376456391       0                 960              
1481762306        0                 8867              0                 30835900          31052056          0                 5                 37656699584       57413203815       0                 960              
1481762307        0                 8867              0                 30836047          31052204          0                 5                 37656748560       57449949143       0                 960              
1481762308        0                 8867              0                 30836174          31052328          0                 5                 37656794352       57473058031       0                 960              
1481762309        0                 8867              0                 30836295          31052449          0                 5                 37656833176       57491969823       0                 960              
1481762310        0                 8867              0                 30836457          31052606          0                 5                 37656912684       57524522751       0                 960              
1481762311        0                 8867              0                 30836571          31052725          0                 5                 37656952972       57544485943       0                 960              
1481762312        0                 8867              0                 30836656          31052809          0                 5                 37656987924       57545566991       0                 960              
1481762314        0                 8867              0                 30836736          31052883          0                 5                 37657021572       57546645367       0                 960              
1481762315        0                 8867              0                 30836862          31053009          0                 5                 37657077999       57568706047       0                 960              
1481762316        0                 8867              0                 30836988          31053136          0                 5                 37657140420       57589718239       0                 960              
1481762317        0                 8867              0                 30837099          31053249          0                 5                 37657180060       57610727471       0                 960              
1481762318        0                 8867              0                 30837182          31053330          0                 5                 37657215276       57610759095       0                 960              
1481762319        0                 8867              0                 30837255          31053401          0                 5                 37657246292       57610788199       0                 960              
1481762320        0                 8867              0                 30838362          31054510          0                 5                 37657534296       57611017935       0                 960              
1481762321        0                 8867              0                 30838489          31054635          0                 5                 37657579256       57637273007       0                 960              
1481762323        0                 8867              0                 30838616          31054760          0                 5                 37657624504       57662479047       0                 960              
1481762324        0                 8867              0                 30838708          31054850          0                 5                 37657660208       57672997551       0                 960              
1481762325        0                 8867              0                 30838807          31054951          0                 5                 37657728715       57673033663       0                 960              
1481762326        0                 8867              0                 30838880          31055023          0                 5                 37657759867       57673063015       0                 960              
1481762327        0                 8867              0                 30838980          31055121          0                 5                 37657799075       57680438423       0                 960              
1481762328        0                 8867              0                 30839061          31055200          0                 5                 37657831939       57683615111       0                 960              
1481762330        0                 8867              0                 30839173          31055311          0                 5                 37657891584       57694138863       0                 960              
1481762331        0                 8867              0                 30839251          31055390          0                 5                 37657930607       57694170039       0                 960              
1481762332        0                 8867              0                 30839337          31055476          0                 5                 37657977008       57694202607       0                 960              
1481762333        0                 8867              0                 30839428          31055561          0                 5                 37658014024       57699478263       0                 960              
1481762335        0                 8867              0                 30839553          31055679          0                 5                 37658058896       57723634111       0                 960              
1481762336        0                 8867              0                 30839641          31055774          0                 5                 37658091272       57735202607       0                 960              
1481762337        0                 8867              0                 30839726          31055859          0                 5                 37658137646       57735235151       0                 960              
1481762338        0                 8867              0                 30839833          31055971          0                 5                 37658240752       57735273743       0                 960              
1481762339        0                 8867              0                 30839907          31056043          0                 5                 37658271960       57735303143       0                 960              
1481762340        0                 8867              0                 30839980          31056114          0                 5                 37658302976       57735332247       0                 960              
1481762341        0                 8867              0                 30840133          31056263          0                 5                 37658354768       57774175031       0                 960              
1481762342        0                 8867              0                 30840254          31056387          0                 5                 37658417269       57788895631       0                 960              
1481762344        0                 8867              0                 30840332          31056464          0                 5                 37658455772       57788926127       0                 960              
1481762345        0                 8867              0                 30841422          31057552          0                 5                 37658714500       57789150871       0                 960              
1481762346        0                 8867              0                 30841495          31057623          0                 5                 37658745516       57789179975       0                 960              
1481762347        0                 8867              0                 30841586          31057711          0                 5                 37658793706       57791310159       0                 960              
1481762348        0                 8867              0                 30841722          31057847          0                 5                 37658861175       57809179455       0                 960              
1481762349        0                 8867              0                 30841808          31057935          0                 5                 37658894231       57816552343       0                 960              
1481762350        0                 8867              0                 30841882          31058007          0                 5                 37658925439       57816581743       0                 960              
1481762353        0                 8867              0                 30841966          31058089          0                 5                 37658960911       57816613887       0                 960              
1481762354        0                 8867              0                 30842117          31058234          0                 5                 37659038035       57841824927       0                 960              
1481762355        0                 8867              0                 30842212          31058335          0                 5                 37659072659       57856540183       0                 960              
1481762356        0                 8867              0                 30842312          31058426          0                 5                 37659118186       57863913615       0                 960              
1481762358        0                 8867              0                 30842445          31058564          0                 5                 37659176704       57887025839       0                 960              
1481762359        0                 8867              0                 30842558          31058678          0                 5                 37659216800       57910132055       0                 960              
1481762360        0                 8867              0                 30842653          31058771          0                 5                 37659253184       57921699895       0                 960              
1481762361        0                 8867              0                 30842730          31058846          0                 5                 37659285488       57921730383       0                 960              
1481762363        0                 8867              0                 30842853          31058969          0                 5                 37659363811       57925967695       0                 960              
1481762364        0                 8867              0                 30842942          31059055          0                 5                 37659399411       57932291335       0                 960              
1481762365        0                 8867              0                 30843058          31059169          0                 5                 37659440867       57954349231       0                 960              
1481762366        0                 8867              0                 30843147          31059256          0                 5                 37659475787       57962770143       0                 960              
1481762367        0                 8867              0                 30843252          31059361          0                 5                 37659525301       57970146943       0                 960              
1481762368        0                 8867              0                 30843368          31059478          0                 5                 37659592417       57981720407       0                 960              
1481762369        0                 8867              0                 30844524          31060627          0                 5                 37659868697       58016559855       0                 960              
1481762370        0                 8867              0                 30844649          31060759          0                 5                 37659906737       58040716823       0                 960              
1481762372        0                 8867              0                 30844723          31060831          0                 5                 37659938465       58040746295       0                 960              
1481762373        0                 8867              0                 30844856          31060960          0                 5                 37660028079       58058613999       0                 960              
1481762374        0                 8867              0                 30845002          31061110          0                 5                 37660081798       58095359607       0                 960              
1481762375        0                 8867              0                 30845154          31061256          0                 5                 37660146172       58127909879       0                 960              
1481762376        0                 8867              0                 30845274          31061379          0                 5                 37660200322       58148921455       0                 960              
1481762377        0                 8867              0                 30845374          31061483          0                 5                 37660238274       58161540431       0                 960              
1481762378        0                 8867              0                 30845449          31061556          0                 5                 37660269674       58161570191       0                 960              
1481762379        0                 8867              0                 30845593          31061700          0                 5                 37660343518       58186780583       0                 960              
1481762380        0                 8867              0                 30845680          31061787          0                 5                 37660377878       58194153247       0                 960              
1481762382        0                 8867              0                 30845800          31061905          0                 5                 37660420766       58218309279       0                 960              
1481762383        0                 8867              0                 30845891          31061994          0                 5                 37660457126       58223585431       0                 960              
1481762384        0                 8867              0                 30845977          31062080          0                 5                 37660503692       58223618271       0                 960              
1481762385        0                 8867              0                 30846092          31062192          0                 5                 37660564681       58235190583       0                 960              
1481762386        0                 8867              0                 30846238          31062334          0                 5                 37660613945       58271934207       0                 960              
1481762387        0                 8867              0                 30846326          31062426          0                 5                 37660648513       58278259479       0                 960              
1481762388        0                 8867              0                 30846417          31062515          0                 5                 37660683817       58286681047       0                 960              
1481762389        0                 8867              0                 30846546          31062645          0                 5                 37660747214       58308742631       0                 960              
1481762391        0                 8867              0                 30846688          31062785          0                 5                 37660815347       58331855735       0                 960              
1481762392        0                 8867              0                 30846818          31062915          0                 5                 37660859835       58363353759       0                 960              
1481762393        0                 8867              0                 30846926          31063022          0                 5                 37660900555       58378070543       0                 960              
1481762394        0                 8867              0                 30846998          31063092          0                 5                 37660931379       58378099287       0                 960              
1481762396        0                 8867              0                 30848339          31064432          0                 5                 37661270328       58504203511       0                 960              
1481762397        0                 8867              0                 30848547          31064638          0                 5                 37661336616       58568223471       0                 960              
1481762398        0                 8867              0                 30848867          31064950          0                 5                 37661435791       58692032943       0                 960              
1481762399        0                 8867              0                 30849279          31065365          0                 5                 37661548199       58871437599       0                 960              
1481762401        0                 8867              0                 30849554          31065641          0                 5                 37661654984       58964833263       0                 960              
1481762402        0                 8867              0                 30849661          31065742          0                 5                 37661696584       58976403711       0                 960              
1481762403        0                 8867              0                 30849911          31066000          0                 5                 37661776878       59068745431       0                 960              
1481762404        0                 8867              0                 30850113          31066200          0                 5                 37661839214       59134860975       0                 960              
1481762405        0                 8867              0                 30850423          31066510          0                 5                 37661946587       59251330447       0                 960              
1481762406        0                 8867              0                 30850759          31066843          0                 5                 37662042347       59387727039       0                 960              
1481762407        0                 8867              0                 30851167          31067257          0                 5                 37662202225       59556645919       0                 960              
1481762409        1                 8867              0                 30851549          31067634          0                 5                 37662309073       59717168247       0                 960              
1481762410        1                 8867              0                 30852033          31068118          0                 5                 37662453148       59926995735       0                 960              
1481762411        0                 8867              0                 30852416          31068503          0                 5                 37662578899       60082277783       0                 960              
1481762412        0                 8867              0                 30852869          31068952          0                 5                 37662716145       60274272199       0                 960              
1481762413        0                 8867              0                 30853387          31069469          0                 5                 37662857585       60501932223       0                 960              
1481762414        0                 8867              0                 30853793          31069877          0                 5                 37662968825       60677145111       0                 960              
1481762415        0                 8867              0                 30854129          31070221          0                 5                 37663061417       60818786927       0                 960              
1481762416        0                 8867              0                 30854204          31070294          0                 5                 37663092817       60818816687       0                 960              
1481762417        0                 8867              0                 30854294          31070384          0                 5                 37663141972       60818850231       0                 960              
1481762419        0                 8867              0                 30854386          31070477          0                 5                 37663202587       60818884295       0                 960              
1481762420        0                 8867              0                 30855480          31071570          0                 5                 37663462347       60819110119       0                 960              
1481762421        0                 8867              0                 30855557          31071645          0                 5                 37663495107       60819140791       0                 960              
1481762422        0                 8867              0                 30855632          31071718          0                 5                 37663526507       60819170551       0                 960              
1481762423        0                 8867              0                 30855731          31071816          0                 5                 37663572348       60819218799       0                 960              
1481762424        0                 8867              0                 30855837          31071922          0                 5                 37663621144       60819318415       0                 960              
1481762425        0                 8867              0                 30855908          31071993          0                 5                 37663662125       60819344815       0                 960              
1481762426        0                 8867              0                 30855968          31072051          0                 5                 37663686845       60819368375       0                 960              
1481762428        0                 8867              0                 30856035          31072116          0                 5                 37663714413       60819393575       0                 960              
1481762429        0                 8867              0                 30856096          31072175          0                 5                 37663739325       60819417431       0                 960              
1481762430        0                 8867              0                 30856154          31072231          0                 5                 37663763661       60819440335       0                 960              
1481762431        0                 8867              0                 30856245          31072320          0                 5                 37663796290       60819468903       0                 960              
1481762432        0                 8867              0                 30856322          31072395          0                 5                 37663827929       60819496671       0                 960              
1481762433        0                 8867              0                 30856380          31072451          0                 5                 37663852265       60819519575       0                 960              
1481762434        0                 8867              0                 30856440          31072509          0                 5                 37663876985       60819543135       0                 960              
1481762436        0                 8867              0                 30856525          31072591          0                 5                 37663913244       60819571959       0                 960              
1481762437        0                 8867              0                 30856595          31072661          0                 5                 37663948000       60819598271       0                 960              
