time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762291        0                 9248              0                 31170510          31352393          0                 24                222951615413      66695787737       0                 5264             
1481762292        0                 9248              0                 31170593          31352474          0                 24                222951650693      66695819585       0                 5264             
1481762293        0                 9248              0                 31170701          31352580          0                 24                222951690549      66712633505       0                 5264             
1481762294        0                 9248              0                 31170778          31352656          0                 24                222951728860      66712663641       0                 5264             
1481762295        0                 9248              0                 31170860          31352738          0                 24                222951774658      66712695169       0                 5264             
1481762297        0                 9248              0                 31170964          31352834          0                 24                222951821265      66723215065       0                 5264             
1481762298        0                 9248              0                 31171054          31352929          0                 24                222951856481      66730589521       0                 5264             
1481762299        0                 9248              0                 31171156          31353020          0                 24                222951896665      66740060065       0                 5264             
1481762300        0                 9248              0                 31171344          31353209          0                 24                222951974542      66792542145       0                 5264             
1481762301        0                 9248              0                 31171483          31353347          0                 24                222952027877      66824042217       0                 5264             
1481762302        0                 9248              0                 31171667          31353534          0                 24                222952134790      66871281561       0                 5264             
1481762305        0                 9248              0                 31172797          31354676          0                 24                222952420027      66891440881       0                 5264             
1481762306        0                 9248              0                 31172875          31354753          0                 24                222952458530      66891471377       0                 5264             
1481762307        0                 9248              0                 31172959          31354835          0                 24                222952493482      66891503449       0                 5264             
1481762309        0                 9248              0                 31173059          31354924          0                 24                222952533282      66900973337       0                 5264             
1481762310        0                 9248              0                 31173172          31355038          0                 24                222952579785      66919885697       0                 5264             
1481762311        0                 9248              0                 31173270          31355144          0                 24                222952634358      66927262833       0                 5264             
1481762312        0                 9248              0                 31173346          31355218          0                 24                222952666574      66928341281       0                 5264             
1481762313        0                 9248              0                 31173441          31355306          0                 24                222952705886      66931520465       0                 5264             
1481762314        0                 9248              0                 31173558          31355426          0                 24                222952746366      66956725289       0                 5264             
1481762315        0                 9248              0                 31173673          31355542          0                 24                222952805507      66969346241       0                 5264             
1481762316        0                 9248              0                 31173792          31355660          0                 24                222952853178      66988259201       0                 5264             
1481762318        0                 9248              0                 31173877          31355743          0                 24                222952888586      66988291201       0                 5264             
1481762319        0                 9248              0                 31173954          31355818          0                 24                222952920178      66988321337       0                 5264             
1481762320        0                 9248              0                 31174048          31355912          0                 24                222952975015      66990453033       0                 5264             
1481762321        0                 9248              0                 31174152          31356017          0                 24                222953026077      67000975169       0                 5264             
1481762322        0                 9248              0                 31174261          31356124          0                 24                222953066189      67017789273       0                 5264             
1481762323        0                 9248              0                 31174341          31356202          0                 24                222953100373      67017820033       0                 5264             
1481762325        0                 9248              0                 31174438          31356301          0                 24                222953161913      67017855737       0                 5264             
1481762326        0                 9248              0                 31174512          31356373          0                 24                222953193121      67017885137       0                 5264             
1481762327        0                 9248              0                 31174597          31356454          0                 24                222953228769      67018964953       0                 5264             
1481762328        0                 9248              0                 31174707          31356564          0                 24                222953268225      67035779585       0                 5264             
1481762330        0                 9248              0                 31174802          31356660          0                 24                222953330093      67035814729       0                 5264             
1481762331        0                 9248              0                 31175895          31357752          0                 24                222953589557      67036039969       0                 5264             
1481762332        0                 9248              0                 31175983          31357839          0                 24                222953632324      67036073209       0                 5264             
1481762334        0                 9248              0                 31176076          31357924          0                 24                222953669932      67041348689       0                 5264             
1481762335        0                 9248              0                 31176182          31358028          0                 24                222953708948      67058161705       0                 5264             
1481762336        0                 9248              0                 31176261          31358111          0                 24                222953739964      67064484665       0                 5264             
1481762337        0                 9248              0                 31176344          31358194          0                 24                222953785954      67064516553       0                 5264             
1481762338        0                 9248              0                 31176446          31358302          0                 24                222953889931      67064553897       0                 5264             
1481762339        0                 9248              0                 31176519          31358373          0                 24                222953920947      67064583001       0                 5264             
1481762340        0                 9248              0                 31176593          31358445          0                 24                222953952155      67064612401       0                 5264             
1481762341        0                 9248              0                 31176729          31358579          0                 24                222953998491      67097160121       0                 5264             
1481762342        0                 9248              0                 31176829          31358679          0                 24                222954057072      67097196457       0                 5264             
1481762344        0                 9248              0                 31176906          31358756          0                 24                222954095383      67097226785       0                 5264             
1481762345        0                 9248              0                 31176980          31358828          0                 24                222954126591      67097256185       0                 5264             
1481762346        0                 9248              0                 31177054          31358900          0                 24                222954157799      67097285585       0                 5264             
1481762347        0                 9248              0                 31177136          31358981          0                 24                222954203597      67097316921       0                 5264             
1481762348        0                 9248              0                 31177274          31359121          0                 24                222954271314      67117284625       0                 5264             
1481762349        0                 9248              0                 31177346          31359191          0                 24                222954302138      67117313369       0                 5264             
1481762350        0                 9248              0                 31177420          31359263          0                 24                222954333346      67117342769       0                 5264             
1481762353        0                 9248              0                 31177510          31359351          0                 24                222954372122      67117377457       0                 5264             
1481762354        0                 9248              0                 31177645          31359487          0                 24                222954443446      67137343857       0                 5264             
1481762355        0                 9248              0                 31178770          31360611          0                 24                222954710782      67153304345       0                 5264             
1481762357        1                 9248              0                 31178857          31360692          0                 24                222954752509      67156481217       0                 5264             
1481762358        0                 9248              0                 31178971          31360810          0                 24                222954805955      67171200521       0                 5264             
1481762359        0                 9248              0                 31179076          31360914          0                 24                222954844915      67188013489       0                 5264             
1481762360        0                 9248              0                 31179154          31360990          0                 24                222954877203      67191189161       0                 5264             
1481762361        0                 9248              0                 31179232          31361066          0                 24                222954909387      67193316513       0                 5264             
1481762363        0                 9248              0                 31179345          31361180          0                 24                222954983374      67196501505       0                 5264             
1481762364        0                 9248              0                 31179429          31361259          0                 24                222955018486      67198629433       0                 5264             
1481762365        0                 9248              0                 31179527          31361360          0                 24                222955054910      67211248577       0                 5264             
1481762366        0                 9248              0                 31179620          31361446          0                 24                222955091870      67217572489       0                 5264             
1481762367        0                 9248              0                 31179704          31361535          0                 24                222955130373      67223896841       0                 5264             
1481762368        0                 9248              0                 31179817          31361647          0                 24                222955198657      67227081257       0                 5264             
1481762369        0                 9248              0                 31179924          31361755          0                 24                222955237185      67245992225       0                 5264             
1481762370        0                 9248              0                 31179996          31361825          0                 24                222955268009      67246020969       0                 5264             
1481762372        0                 9248              0                 31180070          31361897          0                 24                222955299737      67246050441       0                 5264             
1481762373        0                 9248              0                 31180182          31362012          0                 24                222955383633      67256575073       0                 5264             
1481762374        0                 9248              0                 31180259          31362088          0                 24                222955421944      67256605209       0                 5264             
1481762375        0                 9248              0                 31180372          31362202          0                 24                222955481573      67270274817       0                 5264             
1481762376        0                 9248              0                 31180472          31362300          0                 24                222955524228      67278697785       0                 5264             
1481762377        0                 9248              0                 31180562          31362389          0                 24                222955560348      67278731209       0                 5264             
1481762378        0                 9248              0                 31180638          31362463          0                 24                222955591556      67278760769       0                 5264             
1481762379        0                 9248              0                 31180764          31362591          0                 24                222955660488      67296627841       0                 5264             
1481762380        0                 9248              0                 31181856          31363681          0                 24                222955919800      67296852801       0                 5264             
1481762382        0                 9248              0                 31181930          31363753          0                 24                222955951528      67296882273       0                 5264             
1481762383        0                 9248              0                 31182008          31363829          0                 24                222955984872      67296912529       0                 5264             
1481762384        0                 9248              0                 31182097          31363918          0                 24                222956038317      67297993897       0                 5264             
1481762385        0                 9248              0                 31182210          31364025          0                 24                222956094155      67308517169       0                 5264             
1481762386        0                 9248              0                 31182289          31364109          0                 24                222956124979      67315888745       0                 5264             
1481762387        0                 9248              0                 31182370          31364188          0                 24                222956159163      67315919585       0                 5264             
1481762388        0                 9248              0                 31182465          31364281          0                 24                222956194867      67326438329       0                 5264             
1481762389        0                 9248              0                 31182582          31364397          0                 24                222956248945      67342205689       0                 5264             
1481762391        0                 9248              0                 31182709          31364526          0                 24                222956318173      67361121441       0                 5264             
1481762392        0                 9248              0                 31182786          31364601          0                 24                222956350613      67361151985       0                 5264             
1481762393        0                 9248              0                 31182870          31364684          0                 24                222956385565      67361184249       0                 5264             
1481762394        0                 9248              0                 31182944          31364756          0                 24                222956416773      67361213649       0                 5264             
1481762396        0                 9248              0                 31183149          31364959          0                 24                222956499378      67419990753       0                 5264             
1481762397        0                 9248              0                 31183302          31365113          0                 24                222956558105      67452543713       0                 5264             
1481762398        0                 9248              0                 31183592          31365393          0                 24                222956644401      67561666569       0                 5264             
1481762399        0                 9248              0                 31183934          31365736          0                 24                222956740321      67704356409       0                 5264             
1481762401        0                 9248              0                 31184216          31366025          0                 24                222956845882      67806141857       0                 5264             
1481762402        0                 9248              0                 31184329          31366136          0                 24                222956887618      67824005609       0                 5264             
1481762403        0                 9248              0                 31184786          31366584          0                 24                222957015394      68017048609       0                 5264             
1481762404        0                 9248              0                 31185226          31367030          0                 24                222957134058      68214284841       0                 5264             
1481762405        0                 9248              0                 31186696          31368499          0                 24                222957504385      68407523617       0                 5264             
1481762406        0                 9248              0                 31187307          31369109          0                 24                222957666897      68687630769       0                 5264             
1481762407        0                 9248              0                 31187825          31369625          0                 24                222957861129      68908998881       0                 5264             
1481762409        1                 9248              0                 31188459          31370260          0                 24                222958028193      69203790897       0                 5264             
1481762410        0                 9248              0                 31189131          31370933          0                 24                222958217220      69513270753       0                 5264             
1481762411        0                 9248              0                 31189788          31371593          0                 24                222958402735      69812262849       0                 5264             
1481762412        0                 9248              0                 31190407          31372204          0                 24                222958588371      70086079337       0                 5264             
1481762413        0                 9248              0                 31191056          31372858          0                 24                222958759907      70386118497       0                 5264             
1481762414        0                 9248              0                 31191627          31373428          0                 24                222958912035      70646294601       0                 5264             
1481762415        0                 9248              0                 31192287          31374084          0                 24                222959086715      70952624993       0                 5264             
1481762416        0                 9248              0                 31192976          31374769          0                 24                222959268523      71274689729       0                 5264             
1481762418        0                 9248              0                 31193718          31375513          0                 24                222959476275      71617738425       0                 5264             
1481762419        0                 9248              0                 31194596          31376397          0                 24                222959727849      72032118257       0                 5264             
1481762420        0                 9248              0                 31195281          31377071          0                 24                222959910441      72348937753       0                 5264             
1481762421        0                 9248              0                 31196074          31377866          0                 24                222960116161      72728696169       0                 5264             
1481762422        0                 9248              0                 31196754          31378549          0                 24                222960294729      73046567225       0                 5264             
1481762423        0                 9248              0                 31197223          31379026          0                 24                222960428616      73246754989       0                 5264             
1481762424        0                 9248              0                 31197329          31379132          0                 24                222960483790      73246927973       0                 5264             
1481762425        0                 9248              0                 31197401          31379204          0                 24                222960518848      73246954925       0                 5264             
1481762426        0                 9248              0                 31197460          31379261          0                 24                222960543376      73246978125       0                 5264             
1481762428        0                 9248              0                 31197529          31379328          0                 24                222960571648      73247003997       0                 5264             
1481762429        0                 9248              0                 31197587          31379384          0                 24                222960595984      73247026901       0                 5264             
1481762430        0                 9248              0                 31197646          31379441          0                 24                222960620512      73247050101       0                 5264             
1481762431        0                 9248              0                 31198732          31380524          0                 24                222960878525      73247270413       0                 5264             
1481762432        0                 9248              0                 31198800          31380591          0                 24                222960906948      73247296173       0                 5264             
1481762433        0                 9248              0                 31198865          31380654          0                 24                222960934452      73247320733       0                 5264             
1481762434        0                 9248              0                 31198924          31380711          0                 24                222960958980      73247343997       0                 5264             
1481762437        0                 9248              0                 31199020          31380805          0                 24                222960996143      73247374717       0                 5264             
1481762438        0                 9248              0                 31199102          31380885          0                 24                222961030566      73247405309       0                 5264             
