TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762315        65064            1885069238        38053            112822            7105259119       4466265514        37216            44988159461       206670249        
1481762316        65064            1885069238        38053            112822            7105259119       4466265514        37280            45021737729       206677330        
1481762317        65064            1885069238        38053            112822            7105259119       4466265514        37352            45063704593       206684407        
1481762318        65064            1885069238        38053            112822            7105259119       4466265514        37416            45118254381       206691487        
1481762319        65064            1885069238        38053            112822            7105259119       4466265514        37480            45172804169       206698565        
1481762320        65064            1885069238        38053            112823            7105259119       4466265514        37544            45214771045       206705644        
1481762321        65064            1885069238        38053            112823            7105259119       4466265514        37608            45265126517       206712721        
1481762322        65068            1885069238        38053            112823            7105259119       4466265514        37680            45302899089       206719802        
1481762324        65068            1885069238        38053            112823            7105259119       4466265514        37744            45357448877       206726883        
1481762325        65068            1885069238        38053            112823            7105259119       4466265514        37808            45411998665       206733964        
1481762326        65068            1885069238        38053            112823            7105259119       4466265514        37872            45449771237       206741046        
1481762327        65068            1885069238        38053            112823            7105259119       4466265514        37944            45495932417       206748123        
1481762328        65068            1885069238        38053            112823            7105259119       4466265514        38008            45533704989       206755204        
1481762330        65068            1885069238        38053            112823            7105259119       4466265514        38074            45605031993       206762284        
1481762331        65068            1885069238        38053            112823            7105259119       4466265514        38138            45659581781       206769365        
1481762332        65072            1885069238        38053            112823            7105259119       4466265514        38212            45701548657       206776446        
1481762333        65072            1885069238        38053            112823            7105259119       4466265514        38276            45730932621       206783528        
1481762335        65072            1885069238        38053            112823            7105259119       4466265514        38340            45747733673       206790610        
1481762336        65072            1885069238        38053            112823            7105259119       4466265514        38404            45777117637       206797691        
1481762337        65072            1885069238        38053            112823            7105259119       4466265514        38476            45827473121       206804772        
1481762338        65072            1885069238        38053            112823            7105259119       4466265514        38540            45890411505       206811847        
1481762339        65072            1885069238        38053            112823            7105259119       4466265514        38604            45953349901       206818926        
1481762340        65072            1885069238        38053            112823            7105259119       4466265514        38668            45991122473       206826005        
1481762341        65072            1885069238        38053            112823            7105259119       4466265514        38732            46028895045       206833087        
1481762342        65076            1885069238        38053            112823            7105259119       4466265514        38806            46083444833       206840167        
1481762344        65076            1885069238        38053            112823            7105259119       4466265514        38870            46142188925       206847247        
1481762345        65076            1885069238        38053            112824            7105259119       4466265514        38934            46188350105       206854324        
1481762346        65076            1885069238        38053            112824            7105259119       4466265514        38998            46247094197       206861403        
1481762347        65076            1885069238        38053            112824            7105259119       4466265514        39070            46280672465       206868484        
1481762348        65076            1885069238        38053            112824            7105259119       4466265514        39134            46339416557       206875565        
1481762349        65076            1885069238        38053            112824            7105259119       4466265514        39198            46393966345       206882644        
1481762350        65076            1885069238        38053            112824            7105259119       4466265514        39262            46494653477       206889722        
1481762353        65085            1885069238        38053            112824            7105259119       4466265514        39336            46633089345       206896801        
1481762354        65087            1885069238        38053            112824            7105259119       4466265514        39400            46691833437       206903880        
1481762355        65087            1885069238        38053            112824            7105259119       4466265514        39464            46733800313       206910961        
1481762356        65087            1885069238        38053            112824            7105259119       4466265514        39536            46800933013       206918040        
1481762358        65087            1885069238        38053            112824            7105259119       4466265514        39600            46834511281       206925120        
1481762359        65087            1885069238        38053            112824            7105259119       4466265514        39664            46859700941       206932200        
1481762360        65087            1885069238        38053            112824            7105259119       4466265514        39728            46910056425       206939283        
1481762361        65087            1885069238        38053            112824            7105259119       4466265514        39792            46939440389       206946364        
1481762363        65091            1885069238        38053            112824            7105259119       4466265514        39864            47023350305       206953444        
1481762364        65091            1885069238        38053            112824            7105259119       4466265514        39928            47069511473       206960521        
1481762365        65091            1885069238        38053            112824            7105259119       4466265514        39992            47090506817       206967600        
1481762366        65091            1885069238        38053            112824            7105259119       4466265514        40056            47124085061       206974677        
1481762367        65091            1885069238        38053            112824            7105259119       4466265514        40128            47145080393       206981754        
1481762368        65091            1885069238        38053            112824            7105259119       4466265514        40192            47157687129       206988836        
1481762369        65091            1885069238        38053            112824            7105259119       4466265514        40256            47203848297       206995916        
1481762370        65091            1885069238        38053            112825            7105259119       4466265514        40320            47241620857       207002991        
1481762371        65091            1885069238        38053            112825            7105259119       4466265514        40394            47300364925       207010069        
1481762373        65095            1885069238        38053            112825            7105259119       4466265514        40458            47342331789       207017150        
1481762374        65095            1885069238        38053            112825            7105259119       4466265514        40522            47375910045       207024231        
1481762375        65095            1885069238        38053            112825            7105259119       4466265514        40586            47413682605       207031312        
1481762376        65095            1885069238        38053            112825            7105259119       4466265514        40650            47476620989       207038390        
1481762377        65095            1885069238        38053            112825            7105259119       4466265514        40722            47531170753       207045467        
1481762378        65095            1885069238        38053            112825            7105259119       4466265514        40786            47552166097       207052546        
1481762379        65095            1885069238        38053            112825            7105259119       4466265514        40850            47581550037       207059625        
1481762380        65095            1885069238        38053            112825            7105259119       4466265514        40914            47602545385       207066708        
1481762381        65095            1885069238        38053            112825            7105259119       4466265514        40986            47640317949       207073790        
1481762383        65099            1885069238        38053            112825            7105259119       4466265514        41050            47669701905       207080872        
1481762384        65099            1885069238        38053            112825            7105259119       4466265514        41114            47690697253       207087953        
1481762385        65099            1885069238        38053            112825            7105259119       4466265514        41178            47720081209       207095033        
1481762386        65099            1885069238        38053            112825            7105259119       4466265514        41242            47741076557       207102115        
1481762387        65099            1885069238        38053            112825            7105259119       4466265514        41314            47783043425       207109196        
1481762388        65099            1885069238        38053            112825            7105259119       4466265514        41378            47816621685       207116279        
1481762389        65099            1885069238        38053            112825            7105259119       4466265514        41442            47866977161       207123361        
1481762390        65099            1885069238        38053            112825            7105259119       4466265514        41506            47925721245       207130441        
1481762391        65099            1885069238        38053            112825            7105259119       4466265514        41578            48059962801       207137523        
1481762393        65103            1885069238        38053            112825            7105259119       4466265514        41642            48160649913       207144601        
1481762394        65103            1885069238        38053            112825            7105259119       4466265514        41706            48160673729       207151684        
1481762396        65103            1885069238        38053            112826            7105259119       4466265514        41770            48160697545       207158761        
1481762397        65103            1885069238        38053            112826            7105259119       4466265514        41842            48160721361       207165844        
1481762398        65103            1885069238        38053            112826            7105259119       4466265514        41906            48160745177       207172926        
1481762399        65103            1885069238        38053            112826            7105259119       4466265514        41970            48160768993       207180009        
1481762401        65103            1885069238        38053            112826            7105259119       4466265514        42034            48160792809       207187091        
1481762402        65107            1885069238        38053            112826            7105259119       4466265514        42108            48160816625       207194168        
1481762403        65107            1885069238        38053            112826            7105259119       4466265514        42172            48160840441       207201250        
1481762404        65107            1885069238        38053            112826            7105259119       4466265514        42236            48160864257       207208332        
1481762405        65107            1885069238        38053            112826            7105259119       4466265514        42300            48160888073       207215414        
1481762406        65107            1885069238        38053            112826            7105259119       4466265514        42364            48160911889       207222497        
1481762407        65107            1885069238        38053            112826            7105259119       4466265514        42436            48160935705       207229579        
1481762408        65107            1885069238        38053            112826            7105259119       4466265514        42500            48160959521       207236661        
1481762409        65107            1885069238        38053            112826            7105259119       4466265514        42564            48160983337       207243744        
1481762411        65107            1885069238        38053            112826            7105259119       4466265514        42628            48161007157       207250826        
1481762412        65111            1885069238        38053            112826            7105259119       4466265514        42702            48161030977       207257908        
1481762413        65111            1885069238        38053            112826            7105259119       4466265514        42766            48161054797       207264991        
1481762414        65111            1885069238        38053            112826            7105259119       4466265514        42830            48161078617       207272075        
1481762415        65111            1885069238        38053            112826            7105259119       4466265514        42894            48161102437       207279159        
1481762416        65111            1885069238        38053            112826            7105259119       4466265514        42958            48161126257       207286243        
1481762417        65111            1885069238        38053            112826            7105259119       4466265514        43030            48161150077       207293327        
1481762418        65111            1885069238        38053            112826            7105259119       4466265514        43094            48161173897       207300411        
1481762419        65112            1885069238        38053            112827            7105259119       4466265514        43158            48161197717       207307492        
1481762420        65112            1885069238        38053            112827            7105259119       4466265514        43222            48161221537       207314576        
1481762422        65121            1885069238        38053            112827            7105259119       4466265514        43296            48161245357       207321659        
1481762423        65121            1885069238        38053            112827            7105259119       4466265514        43360            48161269177       207328742        
1481762424        65122            1885069238        38053            112827            7105259119       4466265514        43413            48161273173       207330868        
1481762425        65122            1885069238        38053            112827            7105259119       4466265514        43462            48161277169       207332994        
1481762426        65122            1885069238        38053            112827            7105259119       4466265514        43511            48161281165       207335120        
1481762427        65122            1885069238        38053            112827            7105259119       4466265514        43566            48161285161       207337245        
1481762428        65122            1885069238        38053            112827            7105259119       4466265514        43615            48161289157       207339372        
1481762429        65122            1885069238        38053            112827            7105259119       4466265514        43664            48161293153       207341498        
1481762431        65122            1885069238        38053            112827            7105259119       4466265514        43713            48161297149       207343624        
1481762432        65124            1885069238        38053            112827            7105259119       4466265514        43770            48161301145       207345749        
1481762433        65124            1885069238        38053            112827            7105259119       4466265514        43819            48161305141       207347874        
