time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762251        0                 10273             0                 30855604          30837100          0                 20                11724104198       72435931671       0                 4272             
1481762252        0                 10273             0                 30855765          30837259          0                 20                11724156582       72481067399       0                 4272             
1481762253        0                 10273             0                 30855973          30837468          0                 20                11724240000       72540894535       0                 4272             
1481762254        0                 10273             0                 30856159          30837654          0                 20                11724306422       72593375991       0                 4272             
1481762255        0                 10273             0                 30856329          30837821          0                 20                11724361246       72642707623       0                 4272             
1481762257        0                 10273             0                 30856516          30838006          0                 20                11724420286       72699383407       0                 4272             
1481762258        0                 10273             0                 30856677          30838174          0                 20                11724489760       72740327215       0                 4272             
1481762259        0                 10273             0                 30856848          30838338          0                 20                11724552974       72783367239       0                 4272             
1481762260        0                 10273             0                 30857005          30838498          0                 20                11724639850       72819066575       0                 4272             
1481762261        0                 10273             0                 30857157          30838648          0                 20                11724690194       72861054359       0                 4272             
1481762262        0                 10273             0                 30857292          30838782          0                 20                11724748630       72887310991       0                 4272             
1481762263        0                 10273             0                 30857452          30838944          0                 20                11724820472       72921962951       0                 4272             
1481762264        0                 10273             0                 30857613          30839104          0                 20                11724888228       72962904607       0                 4272             
1481762266        0                 10273             0                 30857792          30839282          0                 20                11724951426       73016432519       0                 4272             
1481762267        0                 10273             0                 30857974          30839464          0                 20                11725021414       73066816207       0                 4272             
1481762268        0                 10273             0                 30859166          30840654          0                 20                11725305030       73120538727       0                 4272             
1481762269        0                 10273             0                 30859342          30840828          0                 20                11725361126       73174065903       0                 4272             
1481762270        0                 10273             0                 30859531          30841015          0                 20                11725421750       73229693407       0                 4272             
1481762271        0                 10273             0                 30859717          30841202          0                 20                11725505451       73279029399       0                 4272             
1481762272        0                 10273             0                 30859912          30841397          0                 20                11725566811       73341998463       0                 4272             
1481762274        0                 10273             0                 30860077          30841559          0                 20                11725620571       73390280103       0                 4272             
1481762275        0                 10273             0                 30860265          30841745          0                 20                11725680899       73444858927       0                 4272             
1481762277        0                 10273             0                 30860558          30842043          0                 20                11725796281       73546646615       0                 4272             
1481762278        0                 10273             0                 30860727          30842208          0                 20                11725851241       73594929103       0                 4272             
1481762279        0                 10273             0                 30860915          30842398          0                 20                11725910377       73652654247       0                 4272             
1481762281        0                 10273             0                 30861112          30842594          0                 20                11725984343       73712477575       0                 4272             
1481762282        0                 10273             0                 30861267          30842745          0                 20                11726035855       73754465719       0                 4272             
1481762283        0                 10273             0                 30861406          30842885          0                 20                11726083063       73789112239       0                 4272             
1481762284        0                 10273             0                 30861608          30843083          0                 20                11726145991       73855227127       0                 4272             
1481762285        0                 10273             0                 30861803          30843284          0                 20                11726225569       73910857599       0                 4272             
1481762286        0                 10273             0                 30861977          30843452          0                 20                11726288960       73958092207       0                 4272             
1481762287        0                 10273             0                 30862141          30843612          0                 20                11726342720       74005324871       0                 4272             
1481762288        0                 10273             0                 30862295          30843773          0                 20                11726391200       74051509575       0                 4272             
1481762290        0                 10273             0                 30862541          30844019          0                 20                11726497947       74124975023       0                 4272             
1481762291        0                 10273             0                 30862721          30844191          0                 20                11726556811       74176404855       0                 4272             
1481762292        0                 10273             0                 30862884          30844357          0                 20                11726608547       74224687639       0                 4272             
1481762293        0                 10273             0                 30864065          30845533          0                 20                11726891003       74267922143       0                 4272             
1481762294        0                 10273             0                 30864256          30845726          0                 20                11726994216       74319356559       0                 4272             
1481762296        0                 10273             0                 30864414          30845884          0                 20                11727064637       74356103751       0                 4272             
1481762297        0                 10273             0                 30864549          30846018          0                 20                11727110813       74387603039       0                 4272             
1481762298        0                 10273             0                 30864665          30846140          0                 20                11727150421       74414905159       0                 4272             
1481762299        0                 10273             0                 30864822          30846293          0                 20                11727201253       74455844367       0                 4272             
1481762300        0                 10273             0                 30864978          30846446          0                 20                11727285042       74483154127       0                 4272             
1481762301        0                 10273             0                 30865132          30846607          0                 20                11727346213       74524096351       0                 4272             
1481762302        1                 10273             0                 30865302          30846773          0                 20                11727400773       74568184335       0                 4272             
1481762303        0                 10273             0                 30865490          30846961          0                 20                11727459661       74628006207       0                 4272             
1481762305        0                 10273             0                 30865680          30847146          0                 20                11727526657       74678390151       0                 4272             
1481762306        0                 10273             0                 30865873          30847336          0                 20                11727606518       74730872527       0                 4272             
1481762307        0                 10273             0                 30866098          30847565          0                 20                11727679829       74810625199       0                 4272             
1481762308        0                 10273             0                 30866297          30847758          0                 20                11727742789       74872545151       0                 4272             
1481762309        0                 10273             0                 30866475          30847934          0                 20                11727800533       74925024207       0                 4272             
1481762310        0                 10273             0                 30866660          30848120          0                 20                11727877762       74975408463       0                 4272             
1481762311        0                 10273             0                 30866846          30848305          0                 20                11727943001       75031039359       0                 4272             
1481762312        0                 10273             0                 30867056          30848513          0                 20                11728007809       75100298207       0                 4272             
1481762314        0                 10273             0                 30867234          30848689          0                 20                11728064745       75153826223       0                 4272             
1481762315        0                 10273             0                 30867378          30848841          0                 20                11728125265       75183232911       0                 4272             
1481762316        0                 10273             0                 30867533          30848993          0                 20                11728195686       75216833175       0                 4272             
1481762317        0                 10273             0                 30867693          30849147          0                 20                11728249182       75258822223       0                 4272             
1481762318        0                 10273             0                 30868889          30850343          0                 20                11728533286       75315691671       0                 4272             
1481762319        0                 10273             0                 30869054          30850512          0                 20                11728586694       75362926711       0                 4272             
1481762320        0                 10273             0                 30869284          30850736          0                 20                11728683090       75431144463       0                 4272             
1481762321        0                 10273             0                 30869426          30850883          0                 20                11728729234       75471034655       0                 4272             
1481762323        0                 10273             0                 30869588          30851043          0                 20                11728782578       75514074295       0                 4272             
1481762324        0                 10273             0                 30869747          30851195          0                 20                11728835850       75557111055       0                 4272             
1481762325        0                 10273             0                 30869974          30851424          0                 20                11728936941       75621136287       0                 4272             
1481762326        0                 10273             0                 30870139          30851586          0                 20                11728991085       75667321015       0                 4272             
1481762327        0                 10273             0                 30870336          30851784          0                 20                11729051573       75733435903       0                 4272             
1481762328        0                 10273             0                 30870516          30851963          0                 20                11729108453       75790109711       0                 4272             
1481762330        0                 10273             0                 30870768          30852216          0                 20                11729244694       75861480063       0                 4272             
1481762331        0                 10273             0                 30870923          30852370          0                 20                11729295854       75904517431       0                 4272             
1481762332        0                 10273             0                 30871096          30852542          0                 20                11729357901       75952801847       0                 4272             
1481762334        0                 10273             0                 30871243          30852687          0                 20                11729407325       75990594927       0                 4272             
1481762335        0                 10273             0                 30871405          30852853          0                 20                11729475961       76033635191       0                 4272             
1481762336        0                 10273             0                 30871591          30853033          0                 20                11729535473       76090309359       0                 4272             
1481762337        0                 10273             0                 30871771          30853214          0                 20                11729604887       76141741071       0                 4272             
1481762338        0                 10273             0                 30871959          30853402          0                 20                11729683060       76194222791       0                 4272             
1481762339        0                 10273             0                 30872164          30853607          0                 20                11729747556       76259290927       0                 4272             
1481762340        0                 10273             0                 30872351          30853789          0                 20                11729806964       76315965687       0                 4272             
1481762341        0                 10273             0                 30872501          30853937          0                 20                11729856716       76355856175       0                 4272             
1481762342        0                 10273             0                 30873721          30855158          0                 20                11730168369       76413781367       0                 4272             
1481762344        0                 10273             0                 30873921          30855357          0                 20                11730236640       76477799399       0                 4272             
1481762345        0                 10273             0                 30874113          30855547          0                 20                11730298152       76536572815       0                 4272             
1481762346        0                 10273             0                 30874305          30855737          0                 20                11730358256       76599540119       0                 4272             
1481762347        0                 10273             0                 30874504          30855935          0                 20                11730432518       76661460623       0                 4272             
1481762348        0                 10273             0                 30874704          30856137          0                 20                11730513459       76720236807       0                 4272             
1481762349        0                 10273             0                 30874940          30856371          0                 20                11730585707       76802087695       0                 4272             
1481762350        0                 10273             0                 30875204          30856633          0                 20                11730663379       76902818135       0                 4272             
1481762353        0                 10273             0                 30875630          30857057          0                 20                11730782627       77082226695       0                 4272             
1481762354        0                 10273             0                 30875813          30857245          0                 20                11730866198       77126320567       0                 4272             
1481762355        0                 10273             0                 30875990          30857421          0                 20                11730922622       77179848351       0                 4272             
1481762357        0                 10273             0                 30876153          30857585          0                 20                11730980998       77226033479       0                 4272             
1481762358        0                 10273             0                 30876302          30857733          0                 20                11731043510       77257536207       0                 4272             
1481762359        0                 10273             0                 30876415          30857848          0                 20                11731082142       77278544871       0                 4272             
1481762360        0                 10273             0                 30876576          30858005          0                 20                11731136526       77319486055       0                 4272             
1481762361        0                 10273             0                 30876731          30858160          0                 20                11731187062       77363572151       0                 4272             
1481762363        0                 10273             0                 30876974          30858403          0                 20                11731292415       77430746703       0                 4272             
1481762364        0                 10273             0                 30877159          30858580          0                 20                11731351543       77485322439       0                 4272             
1481762365        0                 10273             0                 30877353          30858777          0                 20                11731443714       77540952023       0                 4272             
1481762366        0                 10273             0                 30877498          30858919          0                 20                11731492594       77578743903       0                 4272             
1481762367        0                 10273             0                 30877622          30859049          0                 20                11731540664       77607096391       0                 4272             
1481762368        0                 10273             0                 30878770          30860201          0                 20                11731838160       77629354815       0                 4272             
1481762369        0                 10273             0                 30878911          30860337          0                 20                11731903042       77656664279       0                 4272             
1481762370        0                 10273             0                 30879009          30860447          0                 20                11731936586       77675575903       0                 4272             
1481762371        0                 10273             0                 30879081          30860517          0                 20                11731967410       77675604647       0                 4272             
1481762373        0                 10273             0                 30879160          30860594          0                 20                11732000554       77675635975       0                 4272             
1481762374        0                 10273             0                 30879237          30860670          0                 20                11732038864       77675666111       0                 4272             
1481762375        0                 10273             0                 30879336          30860769          0                 20                11732096721       77675702079       0                 4272             
1481762376        0                 10273             0                 30879414          30860847          0                 20                11732135220       77675732767       0                 4272             
1481762377        0                 10273             0                 30879490          30860921          0                 20                11732166812       77675762823       0                 4272             
1481762378        0                 10273             0                 30879565          30860994          0                 20                11732198212       77675792583       0                 4272             
1481762379        0                 10273             0                 30879662          30861092          0                 20                11732255229       77675828239       0                 4272             
1481762380        0                 10273             0                 30879743          30861172          0                 20                11732294304       77675859687       0                 4272             
1481762381        0                 10273             0                 30879815          30861242          0                 20                11732325128       77675888431       0                 4272             
1481762382        0                 10273             0                 30879891          30861316          0                 20                11732357696       77675918743       0                 4272             
1481762384        0                 10273             0                 30879969          30861393          0                 20                11732396195       77675949239       0                 4272             
1481762385        0                 10273             0                 30880065          30861490          0                 20                11732452700       77675984519       0                 4272             
1481762386        0                 10273             0                 30880138          30861561          0                 20                11732483716       77676013623       0                 4272             
1481762387        0                 10273             0                 30880216          30861638          0                 20                11732522079       77676044287       0                 4272             
1481762388        0                 10273             0                 30880289          30861709          0                 20                11732553095       77676073391       0                 4272             
1481762389        0                 10273             0                 30880381          30861801          0                 20                11732603085       77676107439       0                 4272             
1481762390        0                 10273             0                 30880473          30861895          0                 20                11732663841       77676141751       0                 4272             
1481762391        0                 10273             0                 30880548          30861968          0                 20                11732695241       77676171511       0                 4272             
1481762392        0                 10273             0                 30881638          30863056          0                 20                11732954913       77676396679       0                 4272             
1481762394        0                 10273             0                 30881713          30863129          0                 20                11732986313       77676426439       0                 4272             
1481762395        0                 10273             0                 30881796          30863210          0                 20                11733021073       77676458215       0                 4272             
1481762396        0                 10273             0                 30881893          30863306          0                 20                11733088904       77676492919       0                 4272             
1481762397        0                 10273             0                 30881968          30863383          0                 20                11733120712       77676523679       0                 4272             
1481762398        0                 10273             0                 30882040          30863453          0                 20                11733151536       77676552423       0                 4272             
1481762399        0                 10273             0                 30882125          30863541          0                 20                11733220401       77676585263       0                 4272             
1481762401        0                 10273             0                 30882216          30863631          0                 20                11733280693       77676618527       0                 4272             
1481762402        0                 10273             0                 30882291          30863706          0                 20                11733312365       77676648847       0                 4272             
1481762403        0                 10273             0                 30882367          30863782          0                 20                11733344933       77676679543       0                 4272             
1481762404        0                 10273             0                 30882441          30863854          0                 20                11733376141       77676709007       0                 4272             
1481762405        0                 10273             0                 30882537          30863952          0                 20                11733445571       77676744607       0                 4272             
1481762406        0                 10273             0                 30882617          30864031          0                 20                11733484454       77676775759       0                 4272             
1481762407        0                 10273             0                 30882691          30864103          0                 20                11733515662       77676805159       0                 4272             
1481762408        0                 10273             0                 30882763          30864173          0                 20                11733546486       77676833903       0                 4272             
1481762409        0                 10273             0                 30882853          30864263          0                 20                11733595636       77676867447       0                 4272             
1481762411        0                 10273             0                 30882936          30864346          0                 20                11733641618       77676899335       0                 4272             
1481762412        0                 10273             0                 30883013          30864422          0                 20                11733679925       77676929471       0                 4272             
1481762413        0                 10273             0                 30883100          30864509          0                 20                11733727651       77676962927       0                 4272             
1481762414        0                 10273             0                 30883172          30864579          0                 20                11733758475       77676991671       0                 4272             
1481762415        0                 10273             0                 30883258          30864663          0                 20                11733794267       77677024247       0                 4272             
1481762416        0                 10273             0                 30883331          30864734          0                 20                11733825283       77677053351       0                 4272             
1481762417        0                 10273             0                 30883417          30864819          0                 20                11733871841       77677085999       0                 4272             
1481762418        0                 10273             0                 30884521          30865925          0                 20                11734152858       77677314647       0                 4272             
1481762419        0                 10273             0                 30884613          30866016          0                 20                11734194909       77677347855       0                 4272             
1481762420        0                 10273             0                 30884687          30866088          0                 20                11734226117       77677377255       0                 4272             
1481762422        0                 10273             0                 30884765          30866164          0                 20                11734256941       77677406479       0                 4272             
1481762423        0                 10273             0                 30884847          30866245          0                 20                11734297184       77677438543       0                 4272             
1481762424        0                 10273             0                 30884964          30866362          0                 20                11734348614       77677650511       0                 4272             
1481762425        0                 10273             0                 30885049          30866447          0                 20                11734394835       77677680471       0                 4272             
1481762426        0                 10273             0                 30885109          30866505          0                 20                11734419555       77677704031       0                 4272             
1481762427        0                 10273             0                 30885167          30866561          0                 20                11734443891       77677726935       0                 4272             
1481762428        0                 10273             0                 30885227          30866619          0                 20                11734468611       77677750495       0                 4272             
1481762429        0                 10273             0                 30885293          30866683          0                 20                11734496307       77677775415       0                 4272             
1481762431        0                 10273             0                 30885368          30866755          0                 20                11734527896       77677802111       0                 4272             
1481762432        0                 10273             0                 30885435          30866821          0                 20                11734555471       77677827383       0                 4272             
1481762433        0                 10273             0                 30885495          30866879          0                 20                11734580711       77677851015       0                 4272             
1481762434        0                 10273             0                 30885555          30866937          0                 20                11734605431       77677874575       0                 4272             
1481762436        0                 10273             0                 30885661          30867045          0                 20                11734681155       77677909799       0                 4272             
