time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762230        0                 1052              0                 28835172          28828937          0                 14                6789187285        7253914864        0                 3136             
1481762231        0                 1052              0                 28835324          28829091          0                 14                6789243163        7294855064        0                 3136             
1481762232        0                 1052              0                 28835473          28829234          0                 14                6789294467        7330550920        0                 3136             
1481762233        0                 1052              0                 28835649          28829407          0                 14                6789352267        7379883912        0                 3136             
1481762234        0                 1052              0                 28835795          28829551          0                 14                6789401043        7417676448        0                 3136             
1481762236        0                 1052              0                 28836050          28829808          0                 14                6789494466        7508968992        0                 3136             
1481762238        0                 1052              0                 28836214          28829969          0                 14                6789548514        7552008248        0                 3136             
1481762239        0                 1052              0                 28837397          28831151          0                 14                6789837632        7594194960        0                 3136             
1481762240        0                 1052              0                 28837566          28831318          0                 14                6789892072        7644574912        0                 3136             
1481762242        0                 1052              0                 28837780          28831533          0                 14                6789982466        7708596512        0                 3136             
1481762243        0                 1052              0                 28837928          28831684          0                 14                6790031658        7747439904        0                 3136             
1481762244        0                 1052              0                 28838085          28831841          0                 14                6790084042        7785235696        0                 3136             
1481762245        0                 1052              0                 28838263          28832012          0                 14                6790141794        7836665280        0                 3136             
1481762246        0                 1052              0                 28838455          28832208          0                 14                6790226114        7892294224        0                 3136             
1481762248        0                 1052              0                 28838633          28832381          0                 14                6790283546        7942675648        0                 3136             
1481762249        0                 1052              0                 28838802          28832555          0                 14                6790386947        7983620696        0                 3136             
1481762250        0                 1052              0                 28838963          28832713          0                 14                6790438459        8026658216        0                 3136             
1481762251        0                 1052              0                 28839137          28832885          0                 14                6790494067        8079136416        0                 3136             
1481762252        0                 1052              0                 28839309          28833057          0                 14                6790555873        8125324376        0                 3136             
1481762253        0                 1052              0                 28839506          28833259          0                 14                6790642537        8175712648        0                 3136             
1481762254        0                 1052              0                 28839668          28833415          0                 14                6790696001        8219798824        0                 3136             
1481762255        0                 1052              0                 28839826          28833571          0                 14                6790746833        8262835904        0                 3136             
1481762257        0                 1052              0                 28839991          28833734          0                 14                6790800713        8310069592        0                 3136             
1481762258        0                 1052              0                 28840178          28833921          0                 14                6790878288        8361502800        0                 3136             
1481762259        0                 1052              0                 28840343          28834086          0                 14                6790940038        8399300824        0                 3136             
1481762260        0                 1052              0                 28840463          28834211          0                 14                6790980814        8427652280        0                 3136             
1481762261        0                 1052              0                 28840592          28834333          0                 14                6791026558        8452857760        0                 3136             
1481762262        0                 1052              0                 28840725          28834463          0                 14                6791085868        8475968440        0                 3136             
1481762263        0                 1052              0                 28841886          28835626          0                 14                6791382369        8502423432        0                 3136             
1481762264        0                 1052              0                 28842016          28835756          0                 14                6791426857        8533921456        0                 3136             
1481762266        0                 1052              0                 28842189          28835926          0                 14                6791488976        8582205144        0                 3136             
1481762267        0                 1052              0                 28842359          28836100          0                 14                6791555166        8629441248        0                 3136             
1481762268        0                 1052              0                 28842528          28836263          0                 14                6791611990        8673529360        0                 3136             
1481762269        0                 1052              0                 28842688          28836421          0                 14                6791664182        8718664728        0                 3136             
1481762270        0                 1052              0                 28842854          28836585          0                 14                6791717838        8766947024        0                 3136             
1481762271        0                 1052              0                 28843031          28836763          0                 14                6791799298        8811038496        0                 3136             
1481762272        0                 1052              0                 28843193          28836924          0                 14                6791852850        8856174968        0                 3136             
1481762274        0                 1052              0                 28843367          28837099          0                 14                6791909186        8906556936        0                 3136             
1481762275        0                 1052              0                 28843528          28837258          0                 14                6791961674        8952740984        0                 3136             
1481762277        0                 1052              0                 28843772          28837501          0                 14                6792059619        9030399864        0                 3136             
1481762278        1                 1052              0                 28843935          28837662          0                 14                6792119210        9075535688        0                 3136             
1481762279        0                 1052              0                 28844126          28837852          0                 14                6792180618        9132212400        0                 3136             
1481762280        0                 1052              0                 28844304          28838030          0                 14                6792249544        9182594736        0                 3136             
1481762281        0                 1052              0                 28844469          28838193          0                 14                6792303304        9230876776        0                 3136             
1481762282        0                 1052              0                 28844633          28838355          0                 14                6792357240        9276013712        0                 3136             
1481762283        0                 1052              0                 28844816          28838542          0                 14                6792465561        9326397816        0                 3136             
1481762285        0                 1052              0                 28845019          28838748          0                 14                6792546526        9388320488        0                 3136             
1481762286        0                 1052              0                 28845194          28838926          0                 14                6792614180        9437654608        0                 3136             
1481762287        1                 1052              0                 28845355          28839081          0                 14                6792667676        9480692232        0                 3136             
1481762288        0                 1052              0                 28846548          28840281          0                 14                6792951652        9538611304        0                 3136             
1481762290        0                 1052              0                 28846769          28840495          0                 14                6793044816        9603680744        0                 3136             
1481762291        0                 1052              0                 28846940          28840673          0                 14                6793098584        9657209088        0                 3136             
1481762292        0                 1052              0                 28847129          28840858          0                 14                6793159056        9713885120        0                 3136             
1481762293        0                 1052              0                 28847309          28841031          0                 14                6793218704        9762169792        0                 3136             
1481762294        0                 1052              0                 28847471          28841190          0                 14                6793278087        9804159984        0                 3136             
1481762296        0                 1052              0                 28847619          28841338          0                 14                6793346036        9836710720        0                 3136             
1481762297        0                 1052              0                 28847759          28841477          0                 14                6793393484        9871356640        0                 3136             
1481762298        0                 1052              0                 28847895          28841615          0                 14                6793438844        9906002248        0                 3136             
1481762299        0                 1052              0                 28848030          28841753          0                 14                6793485476        9935405560        0                 3136             
1481762300        0                 1052              0                 28848177          28841899          0                 14                6793553785        9964810464        0                 3136             
1481762301        0                 1052              0                 28848306          28842029          0                 14                6793604192        9992114632        0                 3136             
1481762302        0                 1052              0                 28848436          28842151          0                 14                6793651296        10016272048       0                 3136             
1481762303        0                 1052              0                 28848613          28842327          0                 14                6793708504        10065605776       0                 3136             
1481762305        0                 1052              0                 28848763          28842479          0                 14                6793763687        10103400360       0                 3136             
1481762306        0                 1052              0                 28848946          28842657          0                 14                6793848043        10148540032       0                 3136             
1481762307        0                 1052              0                 28849069          28842781          0                 14                6793890907        10175842760       0                 3136             
1481762308        0                 1052              0                 28849255          28842966          0                 14                6793950259        10229372688       0                 3136             
1481762309        0                 1052              0                 28849412          28843117          0                 14                6794002747        10271360832       0                 3136             
1481762310        0                 1052              0                 28849595          28843306          0                 14                6794083420        10317551208       0                 3136             
1481762311        0                 1052              0                 28849754          28843459          0                 14                6794136708        10358491696       0                 3136             
1481762312        0                 1052              0                 28849901          28843608          0                 14                6794185572        10397334480       0                 3136             
1481762314        0                 1052              0                 28851096          28844797          0                 14                6794471940        10446862424       0                 3136             
1481762315        0                 1052              0                 28851254          28844955          0                 14                6794535202        10483609152       0                 3136             
1481762316        0                 1052              0                 28851419          28845123          0                 14                6794600312        10526650008       0                 3136             
1481762317        0                 1052              0                 28851584          28845289          0                 14                6794659399        10571787424       0                 3136             
1481762318        0                 1052              0                 28851778          28845480          0                 14                6794771814        10623221160       0                 3136             
1481762320        0                 1052              0                 28852044          28845748          0                 14                6794874903        10714516552       0                 3136             
1481762321        0                 1052              0                 28852176          28845886          0                 14                6794918639        10748113856       0                 3136             
1481762322        0                 1052              0                 28852327          28846029          0                 14                6794970815        10782761392       0                 3136             
1481762324        0                 1052              0                 28852506          28846209          0                 14                6795028423        10836289928       0                 3136             
1481762325        0                 1052              0                 28852698          28846405          0                 14                6795112704        10888773864       0                 3136             
1481762326        0                 1052              0                 28852874          28846573          0                 14                6795170456        10938105688       0                 3136             
1481762327        0                 1052              0                 28853043          28846740          0                 14                6795224896        10988485640       0                 3136             
1481762328        0                 1052              0                 28853204          28846908          0                 14                6795276896        11033623528       0                 3136             
1481762330        0                 1052              0                 28853467          28847162          0                 14                6795381764        11116527824       0                 3136             
1481762331        0                 1052              0                 28853606          28847301          0                 14                6795428916        11150125256       0                 3136             
1481762332        0                 1052              0                 28853808          28847502          0                 14                6795504554        11208902128       0                 3136             
1481762333        0                 1052              0                 28853955          28847648          0                 14                6795555034        11243549648       0                 3136             
1481762335        0                 1052              0                 28854087          28847781          0                 14                6795599714        11276097008       0                 3136             
1481762336        0                 1052              0                 28854217          28847909          0                 14                6795644690        11306546056       0                 3136             
1481762337        0                 1052              0                 28854367          28848059          0                 14                6795700465        11344339984       0                 3136             
1481762338        0                 1052              0                 28855569          28849261          0                 14                6796006998        11389677000       0                 3136             
1481762339        0                 1052              0                 28855726          28849415          0                 14                6796058806        11433762736       0                 3136             
1481762340        0                 1052              0                 28855884          28849573          0                 14                6796110022        11478898104       0                 3136             
1481762341        0                 1052              0                 28856046          28849729          0                 14                6796163678        11522984496       0                 3136             
1481762342        0                 1052              0                 28856212          28849896          0                 14                6796236848        11560783136       0                 3136             
1481762344        0                 1052              0                 28856380          28850065          0                 14                6796298287        11603824272       0                 3136             
1481762345        0                 1052              0                 28856528          28850211          0                 14                6796347743        11641617360       0                 3136             
1481762346        0                 1052              0                 28856687          28850366          0                 14                6796400231        11685703456       0                 3136             
1481762347        0                 1052              0                 28856872          28850553          0                 14                6796470189        11740282144       0                 3136             
1481762348        0                 1052              0                 28857050          28850730          0                 14                6796547850        11781228112       0                 3136             
1481762349        0                 1052              0                 28857136          28850823          0                 14                6796579546        11791747352       0                 3136             
1481762350        0                 1052              0                 28857245          28850930          0                 14                6796619346        11810658024       0                 3136             
1481762353        0                 1052              0                 28857574          28851255          0                 14                6796763000        11926084456       0                 3136             
1481762354        0                 1052              0                 28857743          28851424          0                 14                6796842691        11964931408       0                 3136             
1481762355        0                 1052              0                 28857886          28851566          0                 14                6796890683        12000626544       0                 3136             
1481762357        0                 1052              0                 28858043          28851721          0                 14                6796948410        12041567208       0                 3136             
1481762358        0                 1052              0                 28858216          28851899          0                 14                6797015384        12090901160       0                 3136             
1481762359        0                 1052              0                 28858377          28852063          0                 14                6797068008        12134989568       0                 3136             
1481762360        0                 1052              0                 28858515          28852193          0                 14                6797116296        12165439272       0                 3136             
1481762361        0                 1052              0                 28858694          28852367          0                 14                6797173856        12218966448       0                 3136             
1481762363        0                 1052              0                 28858935          28852614          0                 14                6797276451        12294530072       0                 3136             
1481762364        0                 1052              0                 28860149          28853828          0                 14                6797566875        12354549016       0                 3136             
1481762365        0                 1052              0                 28860292          28853964          0                 14                6797616243        12389193968       0                 3136             
1481762366        0                 1052              0                 28860398          28854068          0                 14                6797655363        12407055304       0                 3136             
1481762367        0                 1052              0                 28860565          28854234          0                 14                6797715426        12452192720       0                 3136             
1481762368        0                 1052              0                 28860707          28854387          0                 14                6797787262        12477405208       0                 3136             
1481762369        0                 1052              0                 28860850          28854523          0                 14                6797836422        12509953520       0                 3136             
1481762370        0                 1052              0                 28861003          28854673          0                 14                6797885878        12547746816       0                 3136             
1481762371        0                 1052              0                 28861156          28854823          0                 14                6797936710        12589734600       0                 3136             
1481762373        0                 1052              0                 28861331          28854994          0                 14                6797993574        12639067520       0                 3136             
1481762374        0                 1052              0                 28861508          28855175          0                 14                6798056373        12687353984       0                 3136             
1481762375        0                 1052              0                 28861680          28855350          0                 14                6798129858        12731444736       0                 3136             
1481762376        0                 1052              0                 28861896          28855558          0                 14                6798202713        12797561336       0                 3136             
1481762377        0                 1052              0                 28862091          28855755          0                 14                6798262521        12863675928       0                 3136             
1481762378        0                 1052              0                 28862341          28855999          0                 14                6798339161        12950771696       0                 3136             
1481762379        0                 1052              0                 28862595          28856253          0                 14                6798433174        13036821304       0                 3136             
1481762380        0                 1052              0                 28862833          28856490          0                 14                6798504502        13123915248       0                 3136             
1481762382        0                 1052              0                 28863019          28856675          0                 14                6798569325        13181638936       0                 3136             
1481762383        0                 1052              0                 28863265          28856919          0                 14                6798643373        13270832208       0                 3136             
1481762384        0                 1052              0                 28863578          28857232          0                 14                6798746240        13388350880       0                 3136             
1481762385        0                 1052              0                 28863837          28857492          0                 14                6798841546        13477547688       0                 3136             
1481762386        0                 1052              0                 28864088          28857743          0                 14                6798915538        13570936144       0                 3136             
1481762387        0                 1052              0                 28864358          28858009          0                 14                6798995058        13672716280       0                 3136             
1481762388        0                 1052              0                 28865534          28859205          0                 14                6799327173        13719104144       0                 3136             
1481762390        0                 1052              0                 28865629          28859305          0                 14                6799388128        13721237184       0                 3136             
1481762391        0                 1052              0                 28865702          28859376          0                 14                6799419144        13721266288       0                 3136             
1481762392        0                 1052              0                 28865785          28859458          0                 14                6799459581        13721298648       0                 3136             
1481762393        0                 1052              0                 28865866          28859537          0                 14                6799493957        13721329768       0                 3136             
1481762395        0                 1052              0                 28865939          28859608          0                 14                6799524973        13721358872       0                 3136             
1481762396        0                 1052              0                 28866027          28859695          0                 14                6799578438        13721391768       0                 3136             
1481762397        0                 1052              0                 28866108          28859777          0                 14                6799617649        13721423496       0                 3136             
1481762398        0                 1052              0                 28866193          28859861          0                 14                6799659180        13721455816       0                 3136             
1481762399        0                 1052              0                 28866269          28859935          0                 14                6799690772        13721485872       0                 3136             
1481762401        0                 1052              0                 28866360          28860027          0                 14                6799744949        13721519936       0                 3136             
1481762402        0                 1052              0                 28866440          28860105          0                 14                6799784672        13721551320       0                 3136             
1481762403        0                 1052              0                 28866526          28860190          0                 14                6799820464        13721584088       0                 3136             
1481762404        0                 1052              0                 28866602          28860264          0                 14                6799852056        13721614144       0                 3136             
1481762405        0                 1052              0                 28866685          28860347          0                 14                6799898038        13721646032       0                 3136             
1481762406        0                 1052              0                 28866764          28860425          0                 14                6799936865        13721676656       0                 3136             
1481762407        0                 1052              0                 28866836          28860495          0                 14                6799967689        13721705400       0                 3136             
1481762408        0                 1052              0                 28866918          28860575          0                 14                6800002257        13721736880       0                 3136             
1481762409        0                 1052              0                 28867002          28860659          0                 14                6800048239        13721768848       0                 3136             
1481762411        0                 1052              0                 28867091          28860749          0                 14                6800101896        13721802424       0                 3136             
1481762412        0                 1052              0                 28867178          28860835          0                 14                6800144795        13721836824       0                 3136             
1481762413        0                 1052              0                 28867255          28860911          0                 14                6800183102        13721866960       0                 3136             
1481762414        0                 1052              0                 28868354          28862008          0                 14                6800445806        13722094032       0                 3136             
1481762415        0                 1052              0                 28868426          28862078          0                 14                6800476630        13722122776       0                 3136             
1481762416        0                 1052              0                 28868498          28862148          0                 14                6800507454        13722151520       0                 3136             
1481762417        0                 1052              0                 28868581          28862230          0                 14                6800553300        13722183160       0                 3136             
1481762418        0                 1052              0                 28868679          28862330          0                 14                6800610645        13722219424       0                 3136             
1481762419        0                 1052              0                 28868757          28862407          0                 14                6800649144        13722249920       0                 3136             
1481762421        0                 1052              0                 28868833          28862481          0                 14                6800680736        13722279976       0                 3136             
1481762422        0                 1052              0                 28868911          28862557          0                 14                6800713688        13722310944       0                 3136             
1481762423        0                 1052              0                 28868989          28862634          0                 14                6800752187        13722341440       0                 3136             
1481762424        0                 1052              0                 28869122          28862772          0                 14                6800861251        13722468696       0                 3136             
1481762425        0                 1052              0                 28869193          28862844          0                 14                6800901073        13722495144       0                 3136             
1481762426        0                 1052              0                 28869254          28862903          0                 14                6800925985        13722519000       0                 3136             
1481762427        0                 1052              0                 28869317          28862964          0                 14                6800952520        13722543168       0                 3136             
1481762428        0                 1052              0                 28869384          28863029          0                 14                6800980408        13722568384       0                 3136             
