TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762310        44341            1223810787        25118            631187            87318495042      4083625356        38321            43200313469       205244766        
1481762311        44341            1223810787        25118            631187            87318495042      4083625356        38387            43246474649       205251842        
1481762312        44343            1223810787        25118            631187            87318495042      4083625356        38451            43313607349       205258921        
1481762314        44345            1223810787        25118            631187            87318495042      4083625356        38515            43372351441       205265999        
1481762315        44345            1223810787        25118            631187            87318495042      4083625356        38589            43384958189       205273076        
1481762316        44345            1223810787        25118            631187            87318495042      4083625356        38653            43422730761       205280156        
1481762317        44345            1223810787        25118            631187            87318495042      4083625356        38717            43468891941       205287236        
1481762318        44345            1223810787        25118            631188            87318495042      4083625356        38781            43523441729       205294310        
1481762319        44345            1223810787        25118            631188            87318495042      4083625356        38853            43565408605       205301389        
1481762320        44345            1223810787        25118            631188            87318495042      4083625356        38917            43640929913       205308467        
1481762321        44345            1223810787        25118            631188            87318495042      4083625356        38981            43661925269       205315547        
1481762322        44349            1223810787        25118            631188            87318495042      4083625356        39045            43712280753       205322626        
1481762324        44349            1223810787        25118            631188            87318495042      4083625356        39109            43758441933       205329704        
1481762325        44349            1223810787        25118            631188            87318495042      4083625356        39181            43825574633       205336781        
1481762326        44349            1223810787        25118            631188            87318495042      4083625356        39245            43880124421       205343858        
1481762327        44349            1223810787        25118            631188            87318495042      4083625356        39309            43934674209       205350933        
1481762328        44349            1223810787        25118            631188            87318495042      4083625356        39373            43993418301       205358012        
1481762330        44349            1223810787        25118            631188            87318495042      4083625356        39449            44081522521       205365090        
1481762331        44349            1223810787        25118            631188            87318495042      4083625356        39513            44119295093       205372170        
1481762332        44351            1223810787        25118            631188            87318495042      4083625356        39577            44178039185       205379247        
1481762333        44353            1223810787        25118            631188            87318495042      4083625356        39641            44207423149       205386327        
1481762335        44353            1223810787        25118            631188            87318495042      4083625356        39713            44236807113       205393408        
1481762336        44353            1223810787        25118            631188            87318495042      4083625356        39777            44295551205       205400486        
1481762337        44353            1223810787        25118            631188            87318495042      4083625356        39841            44337518081       205407565        
1481762338        44353            1223810787        25118            631188            87318495042      4083625356        39905            44400456477       205414643        
1481762339        44353            1223810787        25118            631188            87318495042      4083625356        39979            44463394873       205421723        
1481762340        44353            1223810787        25118            631188            87318495042      4083625356        40043            44522138965       205428804        
1481762341        44353            1223810787        25118            631188            87318495042      4083625356        40107            44572494449       205435885        
1481762342        44362            1223810787        25118            631189            87318495042      4083625356        40171            44631238541       205442965        
1481762344        44362            1223810787        25118            631189            87318495042      4083625356        40235            44689982633       205450043        
1481762345        44362            1223810787        25118            631189            87318495042      4083625356        40307            44752921029       205457122        
1481762346        44362            1223810787        25118            631189            87318495042      4083625356        40371            44811665121       205464200        
1481762347        44362            1223810787        25118            631189            87318495042      4083625356        40435            44874603517       205471278        
1481762348        44362            1223810787        25118            631189            87318495042      4083625356        40499            44937541913       205478357        
1481762349        44362            1223810787        25118            631189            87318495042      4083625356        40571            45025646125       205485435        
1481762350        44362            1223810787        25118            631189            87318495042      4083625356        40635            45122138957       205492514        
1481762353        44371            1223810787        25118            631189            87318495042      4083625356        40699            45302517869       205499595        
1481762354        44371            1223810787        25118            631189            87318495042      4083625356        40773            45336096141       205506675        
1481762355        44371            1223810787        25118            631189            87318495042      4083625356        40837            45382257325       205513757        
1481762356        44371            1223810787        25118            631189            87318495042      4083625356        40901            45428418509       205520836        
1481762358        44371            1223810787        25118            631189            87318495042      4083625356        40965            45470385389       205527917        
1481762359        44371            1223810787        25118            631189            87318495042      4083625356        41029            45491380737       205534997        
1481762360        44371            1223810787        25118            631189            87318495042      4083625356        41101            45529153305       205542078        
1481762361        44371            1223810787        25118            631189            87318495042      4083625356        41165            45571120177       205549159        
1481762363        44380            1223810787        25118            631189            87318495042      4083625356        41229            45646641481       205556239        
1481762364        44380            1223810787        25118            631189            87318495042      4083625356        41293            45709579873       205563320        
1481762365        44380            1223810787        25118            631189            87318495042      4083625356        41365            45764129657       205570399        
1481762366        44380            1223810787        25118            631189            87318495042      4083625356        41429            45806096529       205577479        
1481762367        44380            1223810787        25118            631189            87318495042      4083625356        41493            45818703273       205584560        
1481762368        44380            1223810787        25118            631190            87318495042      4083625356        41557            45835504321       205591636        
1481762369        44380            1223810787        25118            631190            87318495042      4083625356        41629            45869082573       205598714        
1481762370        44380            1223810787        25118            631190            87318495042      4083625356        41693            45869106393       205605796        
1481762371        44380            1223810787        25118            631190            87318495042      4083625356        41757            45869130213       205612878        
1481762372        44384            1223810787        25118            631190            87318495042      4083625356        41821            45869154033       205619960        
1481762374        44384            1223810787        25118            631190            87318495042      4083625356        41885            45869177853       205627042        
1481762375        44384            1223810787        25118            631190            87318495042      4083625356        41959            45869201673       205634124        
1481762376        44384            1223810787        25118            631190            87318495042      4083625356        42023            45869225493       205641206        
1481762377        44384            1223810787        25118            631190            87318495042      4083625356        42087            45869249313       205648288        
1481762378        44384            1223810787        25118            631190            87318495042      4083625356        42151            45869273133       205655370        
1481762379        44384            1223810787        25118            631190            87318495042      4083625356        42223            45869296953       205662452        
1481762380        44384            1223810787        25118            631190            87318495042      4083625356        42287            45869320773       205669534        
1481762381        44384            1223810787        25118            631190            87318495042      4083625356        42351            45869344593       205676616        
1481762382        44388            1223810787        25118            631190            87318495042      4083625356        42415            45869368413       205683697        
1481762384        44388            1223810787        25118            631190            87318495042      4083625356        42479            45869392233       205690779        
1481762385        44388            1223810787        25118            631190            87318495042      4083625356        42549            45869416053       205697860        
1481762386        44388            1223810787        25118            631190            87318495042      4083625356        42613            45869439873       205704940        
1481762387        44388            1223810787        25118            631190            87318495042      4083625356        42677            45869463693       205712020        
1481762388        44388            1223810787        25118            631190            87318495042      4083625356        42741            45869487513       205719102        
1481762389        44388            1223810787        25118            631190            87318495042      4083625356        42815            45869511333       205726183        
1481762390        44388            1223810787        25118            631190            87318495042      4083625356        42879            45869535153       205733265        
1481762391        44388            1223810787        25118            631190            87318495042      4083625356        42943            45869558973       205740347        
1481762392        44392            1223810787        25118            631191            87318495042      4083625356        43007            45869582793       205747427        
1481762394        44392            1223810787        25118            631191            87318495042      4083625356        43071            45869606613       205754508        
1481762395        44392            1223810787        25118            631191            87318495042      4083625356        43143            45869630433       205761588        
1481762396        44392            1223810787        25118            631191            87318495042      4083625356        43207            45869654253       205768668        
1481762397        44392            1223810787        25118            631191            87318495042      4083625356        43271            45869678073       205775748        
1481762398        44392            1223810787        25118            631191            87318495042      4083625356        43335            45869701893       205782830        
1481762399        44392            1223810787        25118            631191            87318495042      4083625356        43407            45869725713       205789912        
1481762401        44392            1223810787        25118            631191            87318495042      4083625356        43471            45869749533       205796993        
1481762402        44392            1223810787        25118            631191            87318495042      4083625356        43535            45869773353       205804070        
1481762403        44396            1223810787        25118            631191            87318495042      4083625356        43599            45869797173       205811152        
1481762404        44396            1223810787        25118            631191            87318495042      4083625356        43663            45869820993       205818234        
1481762405        44396            1223810787        25118            631191            87318495042      4083625356        43737            45869844813       205825315        
1481762406        44396            1223810787        25118            631191            87318495042      4083625356        43801            45869868633       205832395        
1481762407        44396            1223810787        25118            631191            87318495042      4083625356        43865            45869892453       205839476        
1481762408        44396            1223810787        25118            631191            87318495042      4083625356        43929            45869916273       205846557        
1481762409        44396            1223810787        25118            631191            87318495042      4083625356        44001            45869940093       205853638        
1481762411        44396            1223810787        25118            631191            87318495042      4083625356        44065            45869963913       205860720        
1481762412        44396            1223810787        25118            631191            87318495042      4083625356        44129            45869987733       205867801        
1481762413        44400            1223810787        25118            631191            87318495042      4083625356        44193            45870011553       205874883        
1481762414        44400            1223810787        25118            631191            87318495042      4083625356        44257            45870035373       205881965        
1481762415        44400            1223810787        25118            631191            87318495042      4083625356        44331            45870059193       205889046        
1481762416        44400            1223810787        25118            631191            87318495042      4083625356        44395            45870083013       205896128        
1481762417        44400            1223810787        25118            631191            87318495042      4083625356        44459            45870106833       205903210        
1481762418        44400            1223810787        25118            631192            87318495042      4083625356        44523            45870130653       205910290        
1481762419        44400            1223810787        25118            631192            87318495042      4083625356        44595            45870154473       205917372        
1481762420        44400            1223810787        25118            631192            87318495042      4083625356        44659            45870178293       205924453        
1481762422        44400            1223810787        25118            631192            87318495042      4083625356        44723            45870202113       205931534        
1481762423        44404            1223810787        25118            631192            87318495042      4083625356        44787            45870225933       205938616        
1481762424        44405            1223810787        25118            631192            87318495042      4083625356        44839            45870229929       205940739        
1481762425        44405            1223810787        25118            631192            87318495042      4083625356        44898            45870233925       205942864        
1481762426        44405            1223810787        25118            631192            87318495042      4083625356        44947            45870237921       205944989        
1481762427        44405            1223810787        25118            631192            87318495042      4083625356        44996            45870241917       205947114        
1481762428        44405            1223810787        25118            631192            87318495042      4083625356        45045            45870245913       205949238        
1481762429        44405            1223810787        25118            631192            87318495042      4083625356        45102            45870249909       205951361        
1481762431        44405            1223810787        25118            631192            87318495042      4083625356        45151            45870253905       205953485        
1481762432        44405            1223810787        25118            631192            87318495042      4083625356        45200            45870257901       205955610        
1481762433        44407            1223810787        25118            631192            87318495042      4083625356        45249            45870261897       205957736        
1481762434        44407            1223810787        25118            631192            87318495042      4083625356        45298            45870265893       205959861        
1481762436        44407            1223810787        25118            631192            87318495042      4083625356        45357            45870269889       205961987        
