TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762234        158769           1278439976        15411777         122933            3313597796       1399477608        86547            9779329657        31903345049      
1481762236        158769           1278439976        15411777         122934            3313597796       1399477608        86611            9880016785        31903352120      
1481762238        158771           1278439976        15411777         122934            3313597796       1399477608        86675            9921983657        31903359193      
1481762239        158773           1278439976        15411777         122934            3313597796       1399477608        86747            9972339137        31903366266      
1481762240        158773           1278439976        15411777         122934            3313597796       1399477608        86811            10022694617       31903373339      
1481762242        158773           1278439976        15411777         122934            3313597796       1399477608        86875            10119187441       31903380412      
1481762243        158773           1278439976        15411777         122934            3313597796       1399477608        86939            10165348617       31903387484      
1481762244        158773           1278439976        15411777         122934            3313597796       1399477608        87011            10207315489       31903394558      
1481762245        158773           1278439976        15411777         122934            3313597796       1399477608        87075            10257670957       31903401628      
1481762246        158773           1278439976        15411777         122934            3313597796       1399477608        87139            10316415045       31903408700      
1481762248        158775           1278439976        15411777         122934            3313597796       1399477608        87203            10362576221       31903415774      
1481762249        158777           1278439976        15411777         122934            3313597796       1399477608        87277            10404543093       31903422846      
1481762250        158777           1278439976        15411777         122934            3313597796       1399477608        87341            10459092877       31903429921      
1481762251        158777           1278439976        15411777         122934            3313597796       1399477608        87405            10513642661       31903436993      
1481762252        158777           1278439976        15411777         122934            3313597796       1399477608        87469            10543026621       31903444067      
1481762253        158777           1278439976        15411777         122934            3313597796       1399477608        87533            10580799189       31903451141      
1481762254        158777           1278439976        15411777         122934            3313597796       1399477608        87605            10656320481       31903458210      
1481762255        158777           1278439976        15411777         122934            3313597796       1399477608        87669            10706675961       31903465283      
1481762257        158777           1278439976        15411777         122934            3313597796       1399477608        87735            10752837137       31903472354      
1481762258        158781           1278439976        15411777         122934            3313597796       1399477608        87799            10807386921       31903479426      
1481762259        158781           1278439976        15411777         122934            3313597796       1399477608        87875            10853548085       31903486495      
1481762260        158781           1278439976        15411777         122935            3313597796       1399477608        87939            10878737745       31903493566      
1481762261        158781           1278439976        15411777         122935            3313597796       1399477608        88003            10903927405       31903500639      
1481762262        158781           1278439976        15411777         122935            3313597796       1399477608        88067            10929117053       31903507711      
1481762263        158781           1278439976        15411777         122935            3313597796       1399477608        88139            10966889625       31903514785      
1481762264        158781           1278439976        15411777         122935            3313597796       1399477608        88203            11004662197       31903521858      
1481762266        158781           1278439976        15411777         122935            3313597796       1399477608        88267            11055017681       31903528933      
1481762267        158781           1278439976        15411777         122935            3313597796       1399477608        88331            11096984557       31903536007      
1481762268        158785           1278439976        15411777         122935            3313597796       1399477608        88395            11138951433       31903543081      
1481762269        158785           1278439976        15411777         122935            3313597796       1399477608        88465            11176724005       31903550155      
1481762270        158785           1278439976        15411777         122935            3313597796       1399477608        88529            11243856705       31903557231      
1481762271        158785           1278439976        15411777         122935            3313597796       1399477608        88593            11273240669       31903564306      
1481762272        158785           1278439976        15411777         122935            3313597796       1399477608        88657            11331984761       31903571380      
1481762273        158785           1278439976        15411777         122935            3313597796       1399477608        88729            11394923145       31903578451      
1481762275        158785           1278439976        15411777         122935            3313597796       1399477608        88793            11441084325       31903585523      
1481762277        158785           1278439976        15411777         122935            3313597796       1399477608        88857            11499828417       31903592597      
1481762278        158787           1278439976        15411777         122935            3313597796       1399477608        88921            11545989597       31903599671      
1481762279        158789           1278439976        15411777         122935            3313597796       1399477608        88993            11613122297       31903606745      
1481762280        158789           1278439976        15411777         122935            3313597796       1399477608        89057            11663477781       31903613818      
1481762281        158789           1278439976        15411777         122935            3313597796       1399477608        89121            11709638961       31903620892      
1481762282        158789           1278439976        15411777         122935            3313597796       1399477608        89185            11730634317       31903627965      
1481762283        158789           1278439976        15411777         122935            3313597796       1399477608        89259            11776795485       31903635035      
1481762284        158789           1278439976        15411777         122935            3313597796       1399477608        89323            11818762361       31903642107      
1481762286        158789           1278439976        15411777         122936            3313597796       1399477608        89387            11869117845       31903649176      
1481762287        158789           1278439976        15411777         122936            3313597796       1399477608        89451            11906890405       31903656246      
1481762288        158791           1278439976        15411777         122936            3313597796       1399477608        89515            11948857281       31903663319      
1481762290        158793           1278439976        15411777         122936            3313597796       1399477608        89587            12045350109       31903670391      
1481762291        158793           1278439976        15411777         122936            3313597796       1399477608        89651            12095705593       31903677463      
1481762292        158793           1278439976        15411777         122936            3313597796       1399477608        89715            12154449685       31903684537      
1481762293        158793           1278439976        15411777         122936            3313597796       1399477608        89779            12204805169       31903691608      
1481762294        158793           1278439976        15411777         122936            3313597796       1399477608        89851            12259354957       31903698683      
1481762295        158793           1278439976        15411777         122936            3313597796       1399477608        89915            12305516137       31903705757      
1481762297        158793           1278439976        15411777         122936            3313597796       1399477608        89979            12339094405       31903712831      
1481762298        158795           1278439976        15411777         122936            3313597796       1399477608        90043            12360089761       31903719904      
1481762299        158797           1278439976        15411777         122936            3313597796       1399477608        90117            12381085117       31903726979      
1481762300        158797           1278439976        15411777         122936            3313597796       1399477608        90181            12410469081       31903734053      
1481762301        158797           1278439976        15411777         122936            3313597796       1399477608        90245            12448241653       31903741126      
1481762302        158797           1278439976        15411777         122936            3313597796       1399477608        90309            12481819921       31903748198      
1481762303        158797           1278439976        15411777         122936            3313597796       1399477608        90381            12519592493       31903755272      
1481762305        158797           1278439976        15411777         122936            3313597796       1399477608        90445            12569947977       31903762346      
1481762306        158797           1278439976        15411777         122936            3313597796       1399477608        90509            12624497765       31903769419      
1481762307        158797           1278439976        15411777         122936            3313597796       1399477608        90573            12674853237       31903776490      
1481762308        158801           1278439976        15411777         122936            3313597796       1399477608        90637            12725208721       31903783564      
1481762309        158801           1278439976        15411777         122936            3313597796       1399477608        90709            12779758509       31903790639      
1481762310        158801           1278439976        15411777         122937            3313597796       1399477608        90773            12825919689       31903797710      
1481762311        158801           1278439976        15411777         122937            3313597796       1399477608        90839            12880469477       31903804780      
1481762312        158801           1278439976        15411777         122937            3313597796       1399477608        90903            12943407873       31903811853      
1481762314        158801           1278439976        15411777         122937            3313597796       1399477608        90977            12989569053       31903818927      
1481762315        158801           1278439976        15411777         122937            3313597796       1399477608        91041            13006370093       31903825998      
1481762316        158801           1278439976        15411777         122937            3313597796       1399477608        91105            13027365449       31903833073      
1481762317        158801           1278439976        15411777         122937            3313597796       1399477608        91169            13069332313       31903840144      
1481762318        158805           1278439976        15411777         122937            3313597796       1399477608        91233            13123882101       31903847217      
1481762319        158805           1278439976        15411777         122937            3313597796       1399477608        91305            13182626193       31903854292      
1481762320        158805           1278439976        15411777         122937            3313597796       1399477608        91369            13207815841       31903861363      
1481762321        158805           1278439976        15411777         122937            3313597796       1399477608        91433            13233005501       31903868436      
1481762322        158805           1278439976        15411777         122937            3313597796       1399477608        91497            13279166681       31903875509      
1481762324        158805           1278439976        15411777         122937            3313597796       1399477608        91569            13337910773       31903882581      
1481762325        158805           1278439976        15411777         122937            3313597796       1399477608        91633            13396654865       31903889654      
1481762326        158805           1278439976        15411777         122937            3313597796       1399477608        91697            13463787553       31903896725      
1481762327        158805           1278439976        15411777         122937            3313597796       1399477608        91761            13505754429       31903903797      
1481762328        158809           1278439976        15411777         122937            3313597796       1399477608        91833            13543527001       31903910870      
1481762330        158809           1278439976        15411777         122937            3313597796       1399477608        91899            13631631221       31903917943      
1481762331        158809           1278439976        15411777         122937            3313597796       1399477608        91963            13669403793       31903925017      
1481762332        158809           1278439976        15411777         122937            3313597796       1399477608        92027            13711370669       31903932092      
1481762333        158809           1278439976        15411777         122937            3313597796       1399477608        92099            13757531849       31903939167      
1481762335        158809           1278439976        15411777         122937            3313597796       1399477608        92163            13774332901       31903946242      
1481762336        158809           1278439976        15411777         122938            3313597796       1399477608        92227            13824688361       31903953306      
1481762337        158809           1278439976        15411777         122938            3313597796       1399477608        92291            13870849541       31903960381      
1481762338        158813           1278439976        15411777         122938            3313597796       1399477608        92355            13917010721       31903967454      
1481762339        158813           1278439976        15411777         122938            3313597796       1399477608        92429            13979949117       31903974527      
1481762340        158813           1278439976        15411777         122938            3313597796       1399477608        92493            14021915993       31903981601      
1481762341        158813           1278439976        15411777         122938            3313597796       1399477608        92557            14084854389       31903988675      
1481762342        158813           1278439976        15411777         122938            3313597796       1399477608        92621            14122626949       31903995746      
1481762344        158813           1278439976        15411777         122938            3313597796       1399477608        92693            14168788129       31904002818      
1481762345        158813           1278439976        15411777         122938            3313597796       1399477608        92757            14231726525       31904009890      
1481762346        158813           1278439976        15411777         122938            3313597796       1399477608        92821            14269499097       31904016961      
1481762347        158813           1278439976        15411777         122938            3313597796       1399477608        92885            14340826089       31904024032      
1481762348        158817           1278439976        15411777         122938            3313597796       1399477608        92949            14386987269       31904031106      
1481762349        158817           1278439976        15411777         122938            3313597796       1399477608        93023            14428954145       31904038179      
1481762350        158817           1278439976        15411777         122938            3313597796       1399477608        93087            14504475453       31904045252      
1481762353        158817           1278439976        15411777         122938            3313597796       1399477608        93151            14659688541       31904052327      
1481762354        158817           1278439976        15411777         122938            3313597796       1399477608        93223            14693266813       31904059403      
1481762355        158817           1278439976        15411777         122938            3313597796       1399477608        93287            14735233693       31904066479      
1481762356        158817           1278439976        15411777         122938            3313597796       1399477608        93351            14756229053       31904073556      
1481762358        158819           1278439976        15411777         122938            3313597796       1399477608        93415            14777224413       31904080630      
1481762359        158821           1278439976        15411777         122938            3313597796       1399477608        93489            14798219773       31904087705      
1481762360        158821           1278439976        15411777         122939            3313597796       1399477608        93553            14835992349       31904094778      
1481762361        158821           1278439976        15411777         122939            3313597796       1399477608        93617            14890542129       31904101851      
1481762362        158821           1278439976        15411777         122939            3313597796       1399477608        93681            14957674833       31904108926      
1481762364        158821           1278439976        15411777         122939            3313597796       1399477608        93751            15012224625       31904116001      
1481762365        158821           1278439976        15411777         122939            3313597796       1399477608        93815            15075163013       31904123074      
1481762366        158821           1278439976        15411777         122939            3313597796       1399477608        93879            15112935593       31904130151      
1481762367        158821           1278439976        15411777         122939            3313597796       1399477608        93943            15154902477       31904137226      
1481762368        158823           1278439976        15411777         122939            3313597796       1399477608        94007            15163314929       31904144300      
1481762369        158825           1278439976        15411777         122939            3313597796       1399477608        94081            15205281813       31904151378      
1481762370        158825           1278439976        15411777         122939            3313597796       1399477608        94145            15276608825       31904158452      
1481762371        158825           1278439976        15411777         122939            3313597796       1399477608        94209            15335352913       31904165526      
1481762373        158825           1278439976        15411777         122939            3313597796       1399477608        94273            15385708405       31904172603      
1481762374        158825           1278439976        15411777         122939            3313597796       1399477608        94345            15427675289       31904179678      
1481762375        158825           1278439976        15411777         122939            3313597796       1399477608        94409            15499002289       31904186751      
1481762376        158825           1278439976        15411777         122939            3313597796       1399477608        94473            15566134997       31904193826      
1481762377        158825           1278439976        15411777         122939            3313597796       1399477608        94537            15629073401       31904200904      
1481762378        158829           1278439976        15411777         122939            3313597796       1399477608        94601            15696206109       31904207980      
1481762379        158829           1278439976        15411777         122939            3313597796       1399477608        94675            15746561601       31904215055      
1481762380        158829           1278439976        15411777         122939            3313597796       1399477608        94739            15830471525       31904222133      
1481762382        158829           1278439976        15411777         122939            3313597796       1399477608        94803            15901798537       31904229207      
1481762383        158829           1278439976        15411777         122939            3313597796       1399477608        94867            15998291349       31904236275      
1481762384        158829           1278439976        15411777         122939            3313597796       1399477608        94937            15998315169       31904243350      
1481762385        158829           1278439976        15411777         122940            3313597796       1399477608        95001            15998338989       31904250424      
1481762386        158829           1278439976        15411777         122940            3313597796       1399477608        95065            15998362809       31904257501      
1481762387        158829           1278439976        15411777         122940            3313597796       1399477608        95129            15998386629       31904264578      
1481762388        158833           1278439976        15411777         122940            3313597796       1399477608        95193            15998410449       31904271654      
1481762389        158833           1278439976        15411777         122940            3313597796       1399477608        95265            15998434269       31904278731      
1481762390        158833           1278439976        15411777         122940            3313597796       1399477608        95329            15998458089       31904285808      
1481762391        158833           1278439976        15411777         122940            3313597796       1399477608        95393            15998481909       31904292885      
1481762393        158833           1278439976        15411777         122940            3313597796       1399477608        95457            15998505729       31904299961      
1481762394        158833           1278439976        15411777         122940            3313597796       1399477608        95529            15998529549       31904307037      
1481762395        158833           1278439976        15411777         122940            3313597796       1399477608        95593            15998553369       31904314114      
1481762397        158833           1278439976        15411777         122940            3313597796       1399477608        95657            15998577189       31904321189      
1481762398        158837           1278439976        15411777         122940            3313597796       1399477608        95721            15998601009       31904328264      
1481762399        158837           1278439976        15411777         122940            3313597796       1399477608        95795            15998624829       31904335340      
1481762401        158837           1278439976        15411777         122940            3313597796       1399477608        95859            15998648649       31904342416      
1481762402        158837           1278439976        15411777         122940            3313597796       1399477608        95923            15998672469       31904349487      
1481762403        158837           1278439976        15411777         122940            3313597796       1399477608        95987            15998696289       31904356564      
1481762404        158837           1278439976        15411777         122940            3313597796       1399477608        96059            15998720109       31904363641      
1481762405        158837           1278439976        15411777         122940            3313597796       1399477608        96123            15998743929       31904370718      
1481762406        158837           1278439976        15411777         122940            3313597796       1399477608        96187            15998767749       31904377793      
1481762407        158837           1278439976        15411777         122940            3313597796       1399477608        96251            15998791569       31904384868      
1481762408        158841           1278439976        15411777         122940            3313597796       1399477608        96325            15998815389       31904391944      
1481762409        158841           1278439976        15411777         122940            3313597796       1399477608        96389            15998839209       31904399020      
1481762411        158841           1278439976        15411777         122941            3313597796       1399477608        96453            15998863029       31904406093      
1481762412        158841           1278439976        15411777         122941            3313597796       1399477608        96517            15998886849       31904413169      
1481762413        158841           1278439976        15411777         122941            3313597796       1399477608        96581            15998910669       31904420243      
1481762414        158841           1278439976        15411777         122941            3313597796       1399477608        96653            15998934489       31904427319      
1481762415        158841           1278439976        15411777         122941            3313597796       1399477608        96717            15998958309       31904434396      
1481762416        158841           1278439976        15411777         122941            3313597796       1399477608        96781            15998982129       31904441471      
1481762417        158841           1278439976        15411777         122941            3313597796       1399477608        96845            15999005949       31904448547      
1481762418        158845           1278439976        15411777         122941            3313597796       1399477608        96909            15999029769       31904455622      
1481762419        158845           1278439976        15411777         122941            3313597796       1399477608        96983            15999053589       31904462699      
1481762420        158845           1278439976        15411777         122941            3313597796       1399477608        97047            15999077409       31904469776      
1481762422        158845           1278439976        15411777         122941            3313597796       1399477608        97111            15999101229       31904476853      
1481762423        158845           1278439976        15411777         122941            3313597796       1399477608        97175            15999125049       31904483929      
1481762424        158846           1278439976        15411777         122941            3313597796       1399477608        97235            15999129045       31904486046      
1481762425        158846           1278439976        15411777         122941            3313597796       1399477608        97284            15999133041       31904488165      
1481762426        158846           1278439976        15411777         122941            3313597796       1399477608        97333            15999137037       31904490285      
1481762427        158846           1278439976        15411777         122941            3313597796       1399477608        97382            15999141033       31904492405      
1481762428        158848           1278439976        15411777         122941            3313597796       1399477608        97431            15999145029       31904494525      
1481762429        158848           1278439976        15411777         122941            3313597796       1399477608        97488            15999149025       31904496644      
